2023-06-28 00:52:03.557313,744.075,886.419,902.513,904.234,904.864,114.842,133.37,143.939,149.358,0.665,um,#/cm3,ug/m3
2023-06-28 00:53:03.850784,353.301,442.144,462.502,464.694,465.443,58.809,79.624,94.291,101.811,0.744,um,#/cm3,ug/m3
2023-06-28 00:54:03.102715,470.411,560.637,570.952,572.056,572.459,72.651,84.497,91.286,94.767,0.625,um,#/cm3,ug/m3
2023-06-28 00:55:03.382591,560.333,654.969,659.577,660.06,660.269,83.954,90.807,93.066,94.224,0.538,um,#/cm3,ug/m3
2023-06-28 00:56:03.632772,623.57,777.663,811.972,815.665,816.929,103.251,138.454,163.111,175.752,0.835,um,#/cm3,ug/m3
2023-06-28 00:57:03.888403,466.081,595.891,630.291,633.998,635.252,80.121,114.708,139.781,152.636,0.807,um,#/cm3,ug/m3
2023-06-28 00:58:03.124448,421.149,553.489,593.573,597.896,599.347,75.427,115.185,144.67,159.787,0.884,um,#/cm3,ug/m3
2023-06-28 00:59:03.382552,407.68,497.587,513.533,515.247,515.844,65.322,82.21,93.41,99.152,0.755,um,#/cm3,ug/m3
2023-06-28 01:00:03.631393,419.797,521.793,543.848,546.221,547.035,69.16,91.874,107.682,115.787,0.753,um,#/cm3,ug/m3
2023-06-28 01:01:03.874947,467.031,551.399,558.524,559.282,559.572,71.08,79.896,84.271,86.514,0.631,um,#/cm3,ug/m3
2023-06-28 01:02:03.137673,487.129,580.608,591.318,592.463,592.882,75.243,87.536,94.587,98.203,0.66,um,#/cm3,ug/m3
2023-06-28 01:03:03.393248,449.826,559.6,583.52,586.095,586.977,74.204,98.815,115.972,124.769,0.789,um,#/cm3,ug/m3
2023-06-28 01:04:03.662178,491.02,606.777,630.454,633.002,633.879,80.18,104.745,121.626,130.282,0.752,um,#/cm3,ug/m3
2023-06-28 01:05:03.907731,636.945,771.809,793.371,795.686,796.5,100.928,124.145,139.101,146.768,0.657,um,#/cm3,ug/m3
2023-06-28 01:06:03.151979,529.454,642.734,661.36,663.361,664.062,84.132,104.096,117.061,123.708,0.701,um,#/cm3,ug/m3
2023-06-28 01:07:03.393945,523.877,639.237,659.627,661.818,662.582,83.905,105.51,119.825,127.165,0.741,um,#/cm3,ug/m3
2023-06-28 01:08:03.641652,578.876,680.83,688.095,688.865,689.17,87.575,97.022,101.256,103.427,0.62,um,#/cm3,ug/m3
2023-06-28 01:09:03.886743,577.103,684.465,695.129,696.268,696.692,88.459,101.111,107.928,111.424,0.627,um,#/cm3,ug/m3
2023-06-28 01:10:03.116126,579.036,685.677,695.73,696.802,697.205,88.537,100.621,106.971,110.226,0.649,um,#/cm3,ug/m3
2023-06-28 01:11:03.378040,616.872,723.631,730.243,730.942,731.226,92.943,101.943,105.598,107.472,0.58,um,#/cm3,ug/m3
2023-06-28 01:12:03.638774,542.962,629.843,631.423,631.58,631.68,80.38,84.295,84.295,84.295,0.453,um,#/cm3,ug/m3
2023-06-28 01:13:03.875573,670.663,788.197,796.262,797.117,797.457,101.343,111.956,116.596,118.974,0.597,um,#/cm3,ug/m3
2023-06-28 01:14:03.107223,479.928,602.198,630.801,633.881,634.931,80.207,109.377,130.021,140.605,0.756,um,#/cm3,ug/m3
2023-06-28 01:15:03.360633,574.107,701.571,724.54,727.009,727.868,92.16,116.427,132.588,140.874,0.767,um,#/cm3,ug/m3
2023-06-28 01:16:03.586213,503.206,588.312,592.521,592.963,593.153,75.418,81.64,83.722,84.79,0.573,um,#/cm3,ug/m3
2023-06-28 01:17:03.805563,533.935,628.931,636.203,636.976,637.277,80.969,90.223,94.563,96.787,0.62,um,#/cm3,ug/m3
2023-06-28 01:18:03.072124,609.953,726.413,739.471,740.867,741.379,94.096,109.156,117.718,122.107,0.666,um,#/cm3,ug/m3
2023-06-28 01:19:03.346932,653.296,767.819,775.695,776.53,776.862,98.725,109.082,113.616,115.941,0.565,um,#/cm3,ug/m3
2023-06-28 01:20:03.568264,543.96,656.572,673.453,675.264,675.905,85.677,104.057,115.665,121.617,0.729,um,#/cm3,ug/m3
2023-06-28 01:21:03.854367,514.093,623.612,641.416,643.328,643.999,81.596,100.713,113.088,119.432,0.697,um,#/cm3,ug/m3
2023-06-28 01:22:03.114051,686.866,803.099,808.882,809.49,809.751,102.958,111.486,114.358,115.831,0.525,um,#/cm3,ug/m3
2023-06-28 01:23:03.363895,550.666,663.148,679.329,681.065,681.682,86.428,104.176,115.238,120.91,0.692,um,#/cm3,ug/m3
2023-06-28 01:24:03.641861,532.3,632.652,643.281,644.416,644.836,81.858,94.277,101.167,104.699,0.634,um,#/cm3,ug/m3
2023-06-28 01:25:03.902204,569.685,679.816,692.825,694.216,694.723,88.157,102.992,111.605,116.021,0.691,um,#/cm3,ug/m3
2023-06-28 01:26:03.137419,523.548,620.047,629.183,630.158,630.523,80.069,91.038,96.814,99.776,0.622,um,#/cm3,ug/m3
2023-06-28 01:27:03.393126,583.314,704.969,723.608,725.609,726.315,92.057,112.272,125.127,131.718,0.742,um,#/cm3,ug/m3
2023-06-28 01:28:03.639092,522.614,631.327,647.857,649.631,650.258,82.42,100.372,111.761,117.6,0.721,um,#/cm3,ug/m3
2023-06-28 01:29:03.907939,513.917,628.248,648.947,651.172,651.946,82.544,104.397,118.968,126.439,0.779,um,#/cm3,ug/m3
2023-06-28 01:30:03.155965,512.593,603.688,610.608,611.343,611.63,77.712,86.537,90.657,92.769,0.54,um,#/cm3,ug/m3
2023-06-28 01:31:03.396022,577.048,686.803,698.905,700.198,700.674,88.934,102.944,110.853,114.907,0.653,um,#/cm3,ug/m3
2023-06-28 01:32:03.641266,460.44,578.118,605.782,608.761,609.777,77.025,105.221,125.196,135.437,0.853,um,#/cm3,ug/m3
2023-06-28 01:33:03.881480,513.032,634.813,660.05,662.766,663.7,83.942,110.08,128.097,137.335,0.729,um,#/cm3,ug/m3
2023-06-28 01:34:03.139235,516.52,618.015,630.792,632.16,632.654,80.261,94.639,103.194,107.58,0.668,um,#/cm3,ug/m3
2023-06-28 01:35:03.403679,526.04,631.101,645.128,646.632,647.171,82.082,97.684,107.166,112.028,0.662,um,#/cm3,ug/m3
2023-06-28 01:36:03.675722,464.703,564.178,580.557,582.316,582.933,73.853,91.404,102.806,108.652,0.676,um,#/cm3,ug/m3
2023-06-28 01:37:03.983489,537.147,668.912,697.885,701.004,702.072,88.746,118.521,139.319,149.983,0.798,um,#/cm3,ug/m3
2023-06-28 01:38:03.223303,636.024,747.501,755.157,755.969,756.292,96.111,106.184,110.59,112.848,0.588,um,#/cm3,ug/m3
2023-06-28 01:39:03.486843,595.454,729.19,753.93,756.589,757.512,95.895,121.93,139.388,148.339,0.716,um,#/cm3,ug/m3
2023-06-28 01:40:03.735065,457.209,545.243,555.472,556.566,556.965,70.681,82.387,89.139,92.601,0.639,um,#/cm3,ug/m3
2023-06-28 01:41:02.985775,502.968,590.536,596.239,596.843,597.086,75.887,83.52,86.737,88.386,0.555,um,#/cm3,ug/m3
2023-06-28 01:42:03.223555,528.192,627.704,638.212,639.334,639.749,81.213,93.499,100.306,103.796,0.625,um,#/cm3,ug/m3
2023-06-28 01:43:03.479038,485.393,596.131,617.328,619.607,620.396,78.517,100.713,115.725,123.422,0.751,um,#/cm3,ug/m3
2023-06-28 01:44:03.769020,457.465,550.149,563.137,564.529,565.026,71.647,85.961,94.806,99.341,0.651,um,#/cm3,ug/m3
2023-06-28 01:45:03.010713,398.311,470.356,476.487,477.14,477.389,60.64,68.21,71.983,73.917,0.562,um,#/cm3,ug/m3
2023-06-28 01:46:03.254817,514.454,619.093,633.943,635.535,636.103,80.655,96.983,107.115,112.31,0.68,um,#/cm3,ug/m3
2023-06-28 01:47:03.524374,614.027,717.102,721.773,722.263,722.478,91.872,99.025,101.215,102.337,0.551,um,#/cm3,ug/m3
2023-06-28 01:48:03.784655,393.015,493.141,516.562,519.085,519.945,65.681,89.568,106.472,115.139,0.849,um,#/cm3,ug/m3
2023-06-28 01:49:03.015896,547.567,656.46,670.781,672.315,672.867,85.346,101.322,110.98,115.932,0.712,um,#/cm3,ug/m3
2023-06-28 01:50:03.292367,615.675,722.88,729.871,730.611,730.908,92.895,102.247,106.192,108.214,0.589,um,#/cm3,ug/m3
2023-06-28 01:51:03.534037,477.491,598.297,626.251,629.261,630.288,79.63,108.175,128.332,138.666,0.816,um,#/cm3,ug/m3
2023-06-28 01:52:03.793304,543.572,644.463,654.369,655.426,655.82,83.272,95.057,101.373,104.612,0.613,um,#/cm3,ug/m3
2023-06-28 01:53:03.045496,541.112,664.279,687.739,690.262,691.135,87.473,112.057,128.664,137.178,0.713,um,#/cm3,ug/m3
2023-06-28 01:54:03.288524,503.588,588.552,592.639,593.068,593.254,75.434,81.543,83.533,84.553,0.571,um,#/cm3,ug/m3
2023-06-28 01:55:03.542816,357.228,432.74,444.759,446.049,446.503,56.58,69.53,77.861,82.132,0.719,um,#/cm3,ug/m3
2023-06-28 01:56:03.791014,578.512,687.721,699.36,700.603,701.062,88.994,102.573,110.127,114.0,0.659,um,#/cm3,ug/m3
2023-06-28 01:57:03.069823,561.438,674.646,690.262,691.936,692.534,87.822,105.083,115.692,121.132,0.698,um,#/cm3,ug/m3
2023-06-28 01:58:03.327902,529.408,626.093,634.797,635.724,636.075,80.785,91.371,96.806,99.593,0.624,um,#/cm3,ug/m3
2023-06-28 01:59:03.575338,451.992,544.346,557.644,559.07,559.577,70.946,85.529,94.622,99.283,0.72,um,#/cm3,ug/m3
2023-06-28 02:00:03.837366,583.021,704.786,723.517,725.528,726.237,92.045,112.347,125.273,131.9,0.744,um,#/cm3,ug/m3
2023-06-28 02:01:03.066142,532.917,630.665,639.68,640.641,641.003,81.405,92.301,97.964,100.868,0.636,um,#/cm3,ug/m3
2023-06-28 02:02:03.323562,423.476,519.352,537.405,539.346,540.019,68.353,87.302,100.065,106.609,0.776,um,#/cm3,ug/m3
2023-06-28 02:03:03.591295,563.072,694.655,721.112,723.958,724.939,91.711,119.225,138.057,147.712,0.793,um,#/cm3,ug/m3
2023-06-28 02:04:03.850282,498.395,606.654,625.161,627.149,627.844,79.524,99.235,112.178,118.813,0.72,um,#/cm3,ug/m3
2023-06-28 02:05:03.089623,474.965,587.222,610.295,612.777,613.632,77.615,101.538,117.997,126.436,0.779,um,#/cm3,ug/m3
2023-06-28 02:06:03.348206,501.571,596.779,607.183,608.295,608.704,77.263,89.333,96.12,99.6,0.666,um,#/cm3,ug/m3
2023-06-28 02:07:03.606374,653.628,768.027,775.798,776.621,776.95,98.739,108.998,113.452,115.735,0.565,um,#/cm3,ug/m3
2023-06-28 02:08:03.865255,490.87,616.175,645.579,648.745,649.825,82.085,112.061,133.288,144.171,0.81,um,#/cm3,ug/m3
2023-06-28 02:09:03.136717,597.544,721.008,739.408,741.382,742.082,94.069,114.122,126.765,133.247,0.708,um,#/cm3,ug/m3
2023-06-28 02:10:03.381213,427.249,495.614,496.857,496.981,497.06,63.25,66.33,66.33,66.33,0.433,um,#/cm3,ug/m3
2023-06-28 02:11:03.610622,492.17,600.379,619.434,621.481,622.195,78.793,98.994,112.366,119.222,0.727,um,#/cm3,ug/m3
2023-06-28 02:12:03.891599,577.597,680.029,687.697,688.512,688.83,87.523,97.346,101.89,104.22,0.552,um,#/cm3,ug/m3
2023-06-28 02:13:03.131864,537.998,645.716,660.222,661.777,662.334,84.001,100.11,109.93,114.964,0.692,um,#/cm3,ug/m3
2023-06-28 02:14:03.380194,412.747,557.716,606.134,611.358,613.103,76.997,124.593,160.421,178.79,0.892,um,#/cm3,ug/m3
2023-06-28 02:15:03.610736,401.842,479.689,488.963,489.955,490.316,62.217,72.773,78.923,82.076,0.612,um,#/cm3,ug/m3
2023-06-28 02:16:03.852934,491.278,590.328,603.985,605.449,605.972,76.845,91.943,101.221,105.978,0.689,um,#/cm3,ug/m3
2023-06-28 02:17:03.101063,509.855,635.195,662.856,665.834,666.853,84.291,112.705,132.568,142.753,0.792,um,#/cm3,ug/m3
2023-06-28 02:18:03.347124,462.132,557.82,572.173,573.712,574.258,72.792,88.417,98.286,103.347,0.663,um,#/cm3,ug/m3
2023-06-28 02:19:03.627835,388.7,464.332,473.501,474.482,474.838,60.249,70.647,76.746,79.874,0.635,um,#/cm3,ug/m3
2023-06-28 02:20:03.875828,533.705,628.786,636.132,636.912,637.216,80.959,90.281,94.677,96.93,0.507,um,#/cm3,ug/m3
2023-06-28 02:21:03.127269,463.931,568.441,587.903,589.995,590.721,74.777,95.238,108.982,116.028,0.735,um,#/cm3,ug/m3
2023-06-28 02:22:03.384974,467.914,554.326,562.591,563.473,563.803,71.594,81.492,86.73,89.416,0.608,um,#/cm3,ug/m3
2023-06-28 02:23:03.654772,509.678,604.234,613.495,614.484,614.853,78.071,89.096,94.998,98.024,0.65,um,#/cm3,ug/m3
2023-06-28 02:24:03.898971,489.687,572.719,576.942,577.386,577.575,73.435,79.61,81.733,82.821,0.566,um,#/cm3,ug/m3
2023-06-28 02:25:03.147673,433.508,535.133,555.693,557.905,558.667,70.673,92.036,106.68,114.188,0.76,um,#/cm3,ug/m3
2023-06-28 02:26:03.408712,473.385,567.247,579.462,580.771,581.241,73.728,87.382,95.606,99.822,0.695,um,#/cm3,ug/m3
2023-06-28 02:27:03.673478,514.939,607.532,615.13,615.938,616.249,78.285,87.762,92.391,94.764,0.568,um,#/cm3,ug/m3
2023-06-28 02:28:03.953678,453.457,531.026,535.343,535.798,535.987,68.139,74.241,76.515,77.681,0.533,um,#/cm3,ug/m3
2023-06-28 02:29:03.231054,455.471,541.78,551.139,552.139,552.508,70.132,81.008,87.104,90.229,0.647,um,#/cm3,ug/m3
2023-06-28 02:30:03.499448,510.195,628.289,651.583,654.089,654.954,82.871,107.16,123.71,132.195,0.804,um,#/cm3,ug/m3
2023-06-28 02:31:03.731000,578.381,685.266,695.526,696.621,697.031,88.511,100.787,107.295,110.632,0.627,um,#/cm3,ug/m3
2023-06-28 02:32:02.983984,506.836,611.945,627.783,629.483,630.084,79.867,97.095,107.994,113.582,0.697,um,#/cm3,ug/m3
2023-06-28 02:33:03.261644,419.227,509.57,524.707,526.333,526.902,66.747,82.921,93.48,98.895,0.679,um,#/cm3,ug/m3
2023-06-28 02:34:03.504494,567.638,669.04,677.017,677.865,678.194,86.162,96.233,101.033,103.493,0.579,um,#/cm3,ug/m3
2023-06-28 02:35:03.766121,380.789,475.985,497.592,499.919,500.714,63.272,85.39,100.945,108.92,0.705,um,#/cm3,ug/m3
2023-06-28 02:36:03.026460,543.215,644.239,654.258,655.327,655.726,83.258,95.148,101.55,104.833,0.63,um,#/cm3,ug/m3
2023-06-28 02:37:03.254713,522.36,643.033,666.742,669.292,670.172,84.799,109.534,126.371,135.003,0.784,um,#/cm3,ug/m3
2023-06-28 02:38:03.511563,524.788,639.808,659.91,662.07,662.824,83.942,105.279,119.374,126.6,0.688,um,#/cm3,ug/m3
2023-06-28 02:39:03.782156,459.002,565.351,586.371,588.632,589.413,74.577,96.488,111.425,119.083,0.757,um,#/cm3,ug/m3
2023-06-28 02:40:03.022094,451.122,531.935,538.41,539.098,539.364,68.522,76.652,80.569,82.577,0.617,um,#/cm3,ug/m3
2023-06-28 02:41:03.290626,512.048,646.061,678.708,682.225,683.421,86.291,119.427,143.069,155.19,0.811,um,#/cm3,ug/m3
2023-06-28 02:42:03.548970,567.268,666.435,673.11,673.817,674.099,85.669,94.507,98.319,100.274,0.587,um,#/cm3,ug/m3
2023-06-28 02:43:03.796192,624.329,761.528,785.658,788.251,789.155,99.937,125.525,142.457,151.138,0.754,um,#/cm3,ug/m3
2023-06-28 02:44:03.069768,638.303,756.048,767.244,768.438,768.886,97.638,111.065,118.15,121.783,0.642,um,#/cm3,ug/m3
2023-06-28 02:45:03.343620,511.978,608.049,618.003,619.066,619.46,78.642,90.332,96.755,100.048,0.633,um,#/cm3,ug/m3
2023-06-28 02:46:03.584187,601.06,720.839,736.708,738.408,739.018,93.734,111.411,122.125,127.619,0.676,um,#/cm3,ug/m3
2023-06-28 02:47:03.825768,482.476,575.319,586.079,587.231,587.65,74.575,86.897,93.997,97.637,0.648,um,#/cm3,ug/m3
2023-06-28 02:48:03.081101,437.654,542.478,564.567,566.944,567.761,71.797,94.624,110.419,118.517,0.829,um,#/cm3,ug/m3
2023-06-28 02:49:03.326709,518.495,614.506,623.82,624.814,625.186,79.385,90.5,96.422,99.459,0.631,um,#/cm3,ug/m3
2023-06-28 02:50:03.571002,620.635,735.481,746.583,747.767,748.211,95.008,108.267,115.32,118.937,0.635,um,#/cm3,ug/m3
2023-06-28 02:51:03.843534,541.69,648.03,661.37,662.798,663.314,84.152,99.174,108.1,112.676,0.702,um,#/cm3,ug/m3
2023-06-28 02:52:03.125069,529.169,635.435,649.893,651.443,651.997,82.687,98.71,108.512,113.538,0.649,um,#/cm3,ug/m3
2023-06-28 02:53:03.367135,620.729,726.048,731.441,732.008,732.25,93.1,100.965,103.687,105.082,0.541,um,#/cm3,ug/m3
2023-06-28 02:54:03.627914,541.247,638.26,646.061,646.89,647.211,82.222,92.008,96.732,99.154,0.599,um,#/cm3,ug/m3
2023-06-28 02:55:03.893922,617.645,726.488,734.276,735.102,735.428,93.453,103.566,108.112,110.442,0.558,um,#/cm3,ug/m3
2023-06-28 02:56:03.138532,420.411,503.193,513.696,514.821,515.227,65.361,77.162,84.203,87.813,0.609,um,#/cm3,ug/m3
2023-06-28 02:57:03.407488,584.845,724.914,754.426,757.602,758.693,95.942,126.44,147.543,158.362,0.779,um,#/cm3,ug/m3
2023-06-28 02:58:03.654985,560.209,652.518,655.745,656.08,656.24,83.471,89.019,90.231,90.852,0.531,um,#/cm3,ug/m3
2023-06-28 02:59:03.901984,387.326,510.932,548.929,553.028,554.402,69.751,107.386,135.363,149.707,0.978,um,#/cm3,ug/m3
2023-06-28 03:00:03.168965,406.983,530.372,566.415,570.302,571.609,71.984,107.86,134.31,147.872,0.883,um,#/cm3,ug/m3
2023-06-28 03:01:03.431809,425.33,530.007,553.152,555.644,556.497,70.34,94.11,110.733,119.256,0.814,um,#/cm3,ug/m3
2023-06-28 03:02:03.691795,414.975,490.294,496.836,497.533,497.798,63.229,71.262,75.311,77.386,0.582,um,#/cm3,ug/m3
2023-06-28 03:03:02.927232,565.487,674.811,687.727,689.109,689.612,87.509,102.237,110.789,115.173,0.671,um,#/cm3,ug/m3
2023-06-28 03:04:03.182537,432.78,515.692,525.125,526.134,526.503,66.82,77.664,83.866,87.046,0.664,um,#/cm3,ug/m3
2023-06-28 03:05:03.424177,604.998,730.427,749.31,751.336,752.053,95.328,115.871,128.864,135.525,0.698,um,#/cm3,ug/m3
2023-06-28 03:06:03.649421,490.769,575.77,581.071,581.631,581.859,73.957,81.155,84.093,85.599,0.572,um,#/cm3,ug/m3
2023-06-28 03:07:03.902070,544.702,645.172,654.72,655.738,656.12,83.318,94.771,100.813,103.911,0.62,um,#/cm3,ug/m3
2023-06-28 03:08:03.159577,448.996,542.468,556.713,558.242,558.782,70.825,86.289,96.107,101.14,0.719,um,#/cm3,ug/m3
2023-06-28 03:09:03.394902,434.458,523.863,537.025,538.436,538.937,68.322,82.698,91.725,96.354,0.725,um,#/cm3,ug/m3
2023-06-28 03:10:03.641040,463.533,556.326,568.815,570.154,570.633,72.372,86.242,94.695,99.029,0.678,um,#/cm3,ug/m3
2023-06-28 03:11:03.892748,512.25,610.593,621.88,623.087,623.528,79.131,92.083,99.517,103.328,0.65,um,#/cm3,ug/m3
2023-06-28 03:12:03.147909,391.194,468.268,478.069,479.118,479.497,60.828,71.834,78.407,81.777,0.6,um,#/cm3,ug/m3
2023-06-28 03:13:03.419748,496.968,605.76,624.717,626.754,627.465,79.466,99.597,112.885,119.697,0.751,um,#/cm3,ug/m3
2023-06-28 03:14:03.648263,566.995,661.518,665.439,665.849,666.034,84.703,90.937,92.661,93.545,0.563,um,#/cm3,ug/m3
2023-06-28 03:15:03.883786,519.202,610.204,616.454,617.117,617.381,78.458,86.681,90.278,92.122,0.542,um,#/cm3,ug/m3
2023-06-28 03:16:03.145005,611.385,734.43,751.294,753.102,753.748,95.587,114.251,125.698,131.567,0.699,um,#/cm3,ug/m3
2023-06-28 03:17:03.418348,352.147,443.794,465.936,468.321,469.133,59.24,81.736,97.76,105.976,0.842,um,#/cm3,ug/m3
2023-06-28 03:18:03.647989,428.591,517.813,531.409,532.868,533.384,67.606,82.366,91.736,96.54,0.728,um,#/cm3,ug/m3
2023-06-28 03:19:03.874260,409.732,501.246,517.964,519.761,520.385,65.883,83.509,95.29,101.33,0.761,um,#/cm3,ug/m3
