2023-11-01 00:00:03.333087,44.111,60.871,66.804,67.445,67.658,8.484,14.287,18.692,20.95,0.99,um,#/cm3,ug/m3
2023-11-01 00:01:03.713171,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-11-01 00:02:03.046543,23.289,43.074,52.749,53.795,54.139,6.682,15.928,23.218,26.956,1.167,um,#/cm3,ug/m3
2023-11-01 00:03:03.378983,31.292,48.091,55.236,56.008,56.263,7.007,13.899,19.252,21.996,0.935,um,#/cm3,ug/m3
2023-11-01 00:04:03.735378,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-11-01 00:05:03.064552,33.114,53.979,63.388,64.404,64.739,8.037,17.076,24.142,27.765,1.033,um,#/cm3,ug/m3
2023-11-01 00:06:03.437738,59.763,75.428,79.253,79.665,79.805,10.076,13.957,16.728,18.148,0.786,um,#/cm3,ug/m3
2023-11-01 00:07:03.782342,33.099,53.969,63.383,64.4,64.735,8.036,17.08,24.15,27.775,1.192,um,#/cm3,ug/m3
2023-11-01 00:08:03.129243,52.527,63.774,65.627,65.826,65.896,8.348,10.334,11.624,12.285,0.645,um,#/cm3,ug/m3
2023-11-01 00:09:03.490890,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-01 00:10:03.826481,8.422,19.517,25.373,26.006,26.214,3.21,8.781,13.206,15.475,1.153,um,#/cm3,ug/m3
2023-11-01 00:11:03.168393,30.617,42.922,47.441,47.929,48.091,6.024,10.431,13.793,15.516,0.644,um,#/cm3,ug/m3
2023-11-01 00:12:03.557980,35.295,43.48,45.101,45.276,45.336,5.736,7.425,8.578,9.168,0.701,um,#/cm3,ug/m3
2023-11-01 00:13:03.916009,0.913,14.81,23.04,23.93,24.221,2.904,10.686,16.928,20.129,1.63,um,#/cm3,ug/m3
2023-11-01 00:14:03.241321,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-01 00:15:03.580327,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-01 00:16:03.927276,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-01 00:17:03.260181,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-11-01 00:18:03.606813,40.423,58.56,65.659,66.425,66.679,8.334,15.223,20.52,23.236,1.019,um,#/cm3,ug/m3
2023-11-01 00:19:03.968172,38.819,55.182,61.367,62.035,62.257,7.791,13.81,18.418,20.781,0.765,um,#/cm3,ug/m3
2023-11-01 00:20:03.263671,15.599,26.389,31.396,31.937,32.115,3.979,8.781,12.546,14.477,1.223,um,#/cm3,ug/m3
2023-11-01 00:21:03.632777,23.942,33.991,37.781,38.19,38.326,4.797,8.485,11.308,12.755,0.908,um,#/cm3,ug/m3
2023-11-01 00:22:02.981181,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
