2022-09-07 06:05:03.143316,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2022-09-07 06:06:03.279862,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2022-09-07 06:07:03.406473,0.0,10.346,18.21,19.061,19.339,2.291,9.712,15.685,18.748,1.63,um,#/cm3,ug/m3
2022-09-07 06:08:03.548462,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2022-09-07 06:09:03.690715,44.304,65.739,74.45,75.391,75.702,9.448,17.877,24.39,27.728,0.895,um,#/cm3,ug/m3
2022-09-07 06:10:03.822204,21.67,39.686,48.453,49.401,49.712,6.138,14.52,21.124,24.51,0.964,um,#/cm3,ug/m3
2022-09-07 06:11:02.957647,57.123,69.028,70.848,71.043,71.112,9.013,10.988,12.243,12.886,0.484,um,#/cm3,ug/m3
2022-09-07 06:12:03.107280,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2022-09-07 06:13:03.230774,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-07 06:14:03.354303,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2022-09-07 06:15:03.522110,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2022-09-07 06:16:03.657343,51.941,70.526,76.823,77.503,77.729,9.758,15.941,20.604,22.996,0.786,um,#/cm3,ug/m3
2022-09-07 06:17:03.770866,46.634,60.08,63.796,64.196,64.331,8.109,11.828,14.545,15.937,0.645,um,#/cm3,ug/m3
2022-09-07 06:18:02.900854,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2022-09-07 06:19:03.036470,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-07 06:20:03.167947,28.984,49.017,58.312,59.316,59.647,7.391,16.304,23.292,26.876,1.186,um,#/cm3,ug/m3
2022-09-07 06:21:03.300635,45.115,56.755,59.531,59.83,59.932,7.569,10.394,12.401,13.43,0.563,um,#/cm3,ug/m3
2022-09-07 06:22:03.451384,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2022-09-07 06:23:03.584383,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-09-07 06:24:03.741838,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-07 06:25:02.890838,10.569,25.609,33.626,34.492,34.777,4.253,11.876,17.936,21.043,1.328,um,#/cm3,ug/m3
2022-09-07 06:26:03.040152,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-07 06:27:03.165037,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2022-09-07 06:28:03.322349,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-09-07 06:29:03.451391,0.0,18.597,32.766,34.299,34.799,4.122,17.492,28.253,33.771,1.63,um,#/cm3,ug/m3
2022-09-07 06:30:03.553178,63.663,80.246,84.258,84.69,84.837,10.713,14.788,17.692,19.18,0.78,um,#/cm3,ug/m3
2022-09-07 06:31:03.705657,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2022-09-07 06:32:03.833449,33.527,49.491,55.93,56.626,56.856,7.098,13.332,18.144,20.611,0.935,um,#/cm3,ug/m3
2022-09-07 06:33:02.954381,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2022-09-07 06:34:03.085852,30.734,47.741,55.063,55.854,56.115,6.984,14.04,19.528,22.342,0.694,um,#/cm3,ug/m3
2022-09-07 06:35:03.223734,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2022-09-07 06:36:03.351483,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2022-09-07 06:37:03.493181,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2022-09-07 06:38:03.656708,62.97,77.438,80.25,80.552,80.657,10.207,13.144,15.138,16.161,0.516,um,#/cm3,ug/m3
2022-09-07 06:39:03.776766,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2022-09-07 06:40:02.942016,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-09-07 06:41:03.089604,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-07 06:42:03.219822,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2022-09-07 06:43:03.358884,13.459,29.793,38.317,39.238,39.54,4.848,12.963,19.4,22.701,1.32,um,#/cm3,ug/m3
2022-09-07 06:44:03.508271,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2022-09-07 06:45:03.634223,34.58,45.406,48.672,49.024,49.143,6.185,9.426,11.828,13.06,0.704,um,#/cm3,ug/m3
2022-09-07 06:46:03.776341,26.553,45.12,53.763,54.697,55.005,6.814,15.101,21.601,24.933,1.005,um,#/cm3,ug/m3
2022-09-07 06:47:02.921712,74.453,96.501,102.782,103.459,103.687,13.063,19.33,23.931,26.29,0.716,um,#/cm3,ug/m3
2022-09-07 06:48:03.051963,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2022-09-07 06:49:03.177013,1.082,17.29,26.885,27.923,28.262,3.389,12.462,19.741,23.473,1.32,um,#/cm3,ug/m3
2022-09-07 06:50:03.337840,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2022-09-07 06:51:03.474515,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2022-09-07 06:52:03.614448,0.0,12.631,24.576,25.868,26.29,3.087,14.347,23.424,28.079,1.63,um,#/cm3,ug/m3
2022-09-07 06:53:03.759513,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
2022-09-07 06:54:02.910975,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.389,um,#/cm3,ug/m3
2022-09-07 06:55:03.044734,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2022-09-07 06:56:03.186160,39.971,63.023,73.104,74.193,74.552,9.272,18.976,26.537,30.414,1.068,um,#/cm3,ug/m3
2022-09-07 06:57:03.323754,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2022-09-07 06:58:03.470035,33.527,49.491,55.93,56.626,56.856,7.098,13.332,18.144,20.611,0.935,um,#/cm3,ug/m3
2022-09-07 06:59:03.604042,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2022-09-07 07:00:03.753324,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-07 07:01:02.864728,9.157,27.097,36.98,38.048,38.398,4.673,14.053,21.532,25.367,1.37,um,#/cm3,ug/m3
2022-09-07 07:02:02.975573,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2022-09-07 07:03:03.131070,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2022-09-07 07:04:03.258595,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-09-07 07:05:03.361157,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2022-09-07 07:06:03.486620,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-09-07 07:07:03.618942,0.0,14.34,25.423,26.622,27.013,3.198,13.656,22.074,26.39,1.63,um,#/cm3,ug/m3
2022-09-07 07:08:03.799475,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-07 07:09:02.935815,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-09-07 07:10:03.093355,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2022-09-07 07:11:03.202687,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-07 07:12:03.347018,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-09-07 07:13:03.505436,9.157,27.097,36.98,38.048,38.398,4.673,14.053,21.532,25.367,1.37,um,#/cm3,ug/m3
2022-09-07 07:14:03.628594,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2022-09-07 07:15:03.741710,45.552,59.402,63.459,63.897,64.044,8.065,12.103,15.081,16.608,0.645,um,#/cm3,ug/m3
2022-09-07 07:16:02.860602,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-09-07 07:17:02.996915,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2022-09-07 07:18:03.136358,29.753,44.753,50.965,51.636,51.858,6.467,12.47,17.118,19.501,0.945,um,#/cm3,ug/m3
2022-09-07 07:19:03.266203,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.357,um,#/cm3,ug/m3
2022-09-07 07:20:03.407131,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2022-09-07 07:21:03.508618,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-09-07 07:22:03.650350,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2022-09-07 07:23:03.825041,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2022-09-07 07:24:02.910447,11.28,26.055,33.847,34.689,34.965,4.282,11.696,17.584,20.602,1.269,um,#/cm3,ug/m3
2022-09-07 07:25:03.050614,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2022-09-07 07:26:03.190587,2.854,18.4,27.436,28.413,28.732,3.461,12.013,18.863,22.375,1.129,um,#/cm3,ug/m3
2022-09-07 07:27:03.325078,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2022-09-07 07:28:03.452848,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-09-07 07:29:03.615615,27.535,48.109,57.861,58.915,59.262,7.332,16.671,24.011,27.774,1.012,um,#/cm3,ug/m3
2022-09-07 07:30:03.760891,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-09-07 07:31:02.914804,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-09-07 07:32:03.047044,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2022-09-07 07:33:03.167578,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2022-09-07 07:34:03.291867,27.079,47.823,57.72,58.789,59.141,7.314,16.787,24.237,28.056,0.981,um,#/cm3,ug/m3
2022-09-07 07:35:03.422597,38.125,52.373,57.359,57.897,58.076,7.285,12.166,15.865,17.762,0.776,um,#/cm3,ug/m3
2022-09-07 07:36:03.573683,0.0,14.644,25.574,26.756,27.142,3.218,13.533,21.833,26.089,1.37,um,#/cm3,ug/m3
2022-09-07 07:37:03.690923,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2022-09-07 07:38:03.833929,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2022-09-07 07:39:02.971400,12.544,29.22,38.032,38.985,39.297,4.811,13.195,19.854,23.268,1.37,um,#/cm3,ug/m3
2022-09-07 07:40:03.068263,45.431,66.445,74.8,75.702,76.001,9.494,17.592,23.831,27.03,0.823,um,#/cm3,ug/m3
2022-09-07 07:41:03.194335,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2022-09-07 07:42:03.346523,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2022-09-07 07:43:03.476366,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2022-09-07 07:44:03.657894,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-09-07 07:45:03.825904,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2022-09-07 07:46:02.970903,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-09-07 07:47:03.110705,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2022-09-07 07:48:03.247193,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2022-09-07 07:49:03.404457,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-09-07 07:50:03.524166,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2022-09-07 07:51:03.666413,21.048,36.924,44.468,45.283,45.551,5.635,12.858,18.535,21.446,1.1,um,#/cm3,ug/m3
2022-09-07 07:52:03.787345,50.692,67.369,72.642,73.211,73.401,9.23,14.438,18.327,20.321,0.655,um,#/cm3,ug/m3
2022-09-07 07:53:02.921811,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2022-09-07 07:54:03.063517,0.0,19.087,38.242,40.313,40.989,4.802,22.853,37.413,44.877,1.63,um,#/cm3,ug/m3
2022-09-07 07:55:03.216294,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2022-09-07 07:56:03.349270,72.652,88.254,90.844,91.122,91.219,11.556,14.328,16.133,17.058,0.623,um,#/cm3,ug/m3
2022-09-07 07:57:03.476069,14.339,30.345,38.59,39.481,39.774,4.884,12.739,18.964,22.155,1.32,um,#/cm3,ug/m3
2022-09-07 07:58:03.618916,52.875,68.738,73.32,73.814,73.981,9.318,13.885,17.245,18.968,0.609,um,#/cm3,ug/m3
2022-09-07 07:59:03.732640,26.515,42.723,49.959,50.74,50.998,6.335,13.291,18.723,21.508,0.807,um,#/cm3,ug/m3
2022-09-07 08:00:02.861878,57.459,73.985,78.538,79.028,79.194,9.983,14.542,17.869,19.576,0.601,um,#/cm3,ug/m3
2022-09-07 08:01:02.985508,30.266,47.447,54.917,55.724,55.99,6.965,14.159,19.76,22.632,1.167,um,#/cm3,ug/m3
2022-09-07 08:02:03.125546,39.279,62.589,72.889,74.001,74.368,9.243,19.152,26.88,30.843,0.944,um,#/cm3,ug/m3
2022-09-07 08:03:03.267203,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2022-09-07 08:04:03.439596,59.943,77.914,83.102,83.661,83.85,10.561,15.731,19.535,21.486,0.771,um,#/cm3,ug/m3
2022-09-07 08:05:03.569957,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2022-09-07 08:06:03.687967,36.167,53.519,60.543,61.302,61.553,7.683,14.482,19.733,22.424,0.874,um,#/cm3,ug/m3
2022-09-07 08:07:03.808959,101.538,120.597,122.575,122.787,122.865,15.598,17.92,19.197,19.851,0.511,um,#/cm3,ug/m3
2022-09-07 08:08:02.952816,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2022-09-07 08:09:03.091788,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-07 08:10:03.244938,19.68,36.066,44.042,44.904,45.188,5.579,13.205,19.214,22.295,0.973,um,#/cm3,ug/m3
2022-09-07 08:11:03.396947,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-09-07 08:12:03.551156,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2022-09-07 08:13:03.687859,0.0,10.808,21.056,22.164,22.526,2.645,12.305,20.093,24.086,1.63,um,#/cm3,ug/m3
2022-09-07 08:14:03.805982,23.145,38.238,45.119,45.862,46.108,5.72,12.326,17.496,20.147,0.675,um,#/cm3,ug/m3
2022-09-07 08:15:02.926248,22.936,45.226,56.432,57.643,58.041,7.145,17.838,26.29,30.624,1.063,um,#/cm3,ug/m3
2022-09-07 08:16:03.043402,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2022-09-07 08:17:03.198286,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2022-09-07 08:18:03.319841,0.0,14.075,25.292,26.505,26.901,3.181,13.762,22.282,26.651,1.63,um,#/cm3,ug/m3
2022-09-07 08:19:03.436605,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
