2023-11-06 00:24:03.055259,12.078,31.301,41.68,42.802,43.17,5.27,15.132,22.981,27.006,1.153,um,#/cm3,ug/m3
2023-11-06 00:25:03.393045,28.186,41.398,46.685,47.256,47.446,5.925,11.048,14.998,17.023,0.704,um,#/cm3,ug/m3
2023-11-06 00:26:03.722747,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-11-06 00:27:03.051379,37.068,54.084,60.823,61.551,61.792,7.72,14.254,19.286,21.866,1.026,um,#/cm3,ug/m3
2023-11-06 00:28:03.397626,50.677,62.614,65.052,65.314,65.405,8.273,10.803,12.541,13.432,0.517,um,#/cm3,ug/m3
2023-11-06 00:29:03.748689,34.108,47.483,52.318,52.84,53.014,6.644,11.365,14.959,16.802,0.517,um,#/cm3,ug/m3
2023-11-06 00:30:03.114900,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-11-06 00:31:03.474595,50.55,67.281,72.598,73.172,73.364,9.224,14.474,18.397,20.409,0.575,um,#/cm3,ug/m3
2023-11-06 00:32:03.825593,0.0,10.518,23.528,24.936,25.395,2.95,15.202,25.096,30.169,1.63,um,#/cm3,ug/m3
2023-11-06 00:33:03.158548,12.461,33.914,45.592,46.854,47.268,5.763,16.855,25.688,30.217,1.36,um,#/cm3,ug/m3
2023-11-06 00:34:03.522940,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2023-11-06 00:35:03.856169,33.282,51.711,59.647,60.504,60.787,7.566,15.214,21.162,24.212,1.063,um,#/cm3,ug/m3
2023-11-06 00:36:03.203315,0.0,26.135,49.585,52.121,52.949,6.231,28.34,46.159,55.295,1.63,um,#/cm3,ug/m3
2023-11-06 00:37:03.546408,18.516,30.59,36.095,36.69,36.886,4.576,9.861,13.997,16.118,0.675,um,#/cm3,ug/m3
2023-11-06 00:38:03.919624,17.115,43.95,58.416,59.98,60.493,7.386,21.133,32.072,37.681,1.453,um,#/cm3,ug/m3
2023-11-06 00:39:03.247560,47.261,65.219,71.576,72.262,72.491,9.09,15.308,20.027,22.447,0.655,um,#/cm3,ug/m3
2023-11-06 00:40:03.587509,38.889,52.853,57.597,58.109,58.279,7.316,11.972,15.486,17.288,0.73,um,#/cm3,ug/m3
2023-11-06 00:41:03.958934,39.994,51.172,54.147,54.468,54.576,6.883,9.873,12.042,13.154,0.627,um,#/cm3,ug/m3
2023-11-06 00:42:03.272205,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-06 00:43:03.610469,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-11-06 00:44:03.934532,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-06 00:45:03.239699,46.856,60.219,63.865,64.258,64.39,8.118,11.772,14.435,15.8,0.593,um,#/cm3,ug/m3
2023-11-06 00:46:03.583665,10.907,28.194,37.524,38.532,38.863,4.745,13.61,20.665,24.282,1.16,um,#/cm3,ug/m3
2023-11-06 00:47:03.908447,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-11-06 00:48:03.219574,15.336,30.97,38.9,39.757,40.038,4.925,12.487,18.47,21.538,1.303,um,#/cm3,ug/m3
2023-11-06 00:49:03.582021,106.995,140.63,150.82,151.92,152.288,19.165,29.273,36.769,40.613,0.801,um,#/cm3,ug/m3
2023-11-06 00:50:03.909864,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-06 00:51:03.231053,0.0,11.84,21.568,22.62,22.963,2.712,11.887,19.277,23.066,1.63,um,#/cm3,ug/m3
2023-11-06 00:52:03.579473,34.554,54.881,63.835,64.802,65.122,8.095,16.711,23.428,26.873,1.033,um,#/cm3,ug/m3
2023-11-06 00:53:03.925754,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-11-06 00:54:03.245022,9.318,27.198,37.03,38.093,38.441,4.68,14.013,21.453,25.267,1.32,um,#/cm3,ug/m3
2023-11-06 00:55:03.545359,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-11-06 00:56:03.882434,30.71,42.979,47.469,47.954,48.115,6.028,10.408,13.747,15.459,0.803,um,#/cm3,ug/m3
2023-11-06 00:57:03.237210,0.7,17.05,26.767,27.817,28.161,3.374,12.559,19.931,23.71,1.63,um,#/cm3,ug/m3
2023-11-06 00:58:03.553850,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-06 00:59:03.887203,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-06 01:00:03.228376,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-11-06 01:01:03.539222,3.902,30.922,46.725,48.434,48.993,5.893,20.845,32.827,38.971,1.411,um,#/cm3,ug/m3
2023-11-06 01:02:03.912229,40.61,58.677,65.717,66.477,66.729,8.342,15.175,20.427,23.12,1.019,um,#/cm3,ug/m3
2023-11-06 01:03:03.254733,9.712,25.072,33.36,34.255,34.549,4.218,12.093,18.361,21.574,1.054,um,#/cm3,ug/m3
2023-11-06 01:04:03.600943,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-06 01:05:03.928772,45.182,56.797,59.552,59.849,59.95,7.572,10.377,12.367,13.388,0.588,um,#/cm3,ug/m3
2023-11-06 01:06:03.269112,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-06 01:07:03.603733,55.814,70.58,74.234,74.627,74.761,9.438,13.139,15.788,17.146,0.655,um,#/cm3,ug/m3
2023-11-06 01:08:03.913473,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-11-06 01:09:03.287231,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-06 01:10:03.619453,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-06 01:11:03.908503,24.229,36.544,41.663,42.216,42.399,5.286,10.232,14.062,16.026,0.576,um,#/cm3,ug/m3
2023-11-06 01:12:03.234265,30.263,42.7,47.331,47.831,47.997,6.009,10.521,13.968,15.736,0.644,um,#/cm3,ug/m3
2023-11-06 01:13:03.589709,33.658,47.2,52.178,52.716,52.894,6.625,11.48,15.183,17.081,0.787,um,#/cm3,ug/m3
2023-11-06 01:14:03.927820,51.448,82.082,95.633,97.097,97.581,12.128,25.163,35.333,40.547,1.076,um,#/cm3,ug/m3
2023-11-06 01:15:03.301340,0.0,18.165,29.936,31.208,31.624,3.77,14.888,23.822,28.403,1.63,um,#/cm3,ug/m3
2023-11-06 01:16:03.664816,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-11-06 01:17:02.966336,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-11-06 01:18:03.316680,0.0,17.959,29.834,31.118,31.537,3.757,14.971,23.985,28.607,1.63,um,#/cm3,ug/m3
2023-11-06 01:19:03.646009,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-11-06 01:20:03.993062,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-11-06 01:21:03.339312,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-11-06 01:22:03.682650,21.649,34.927,40.861,41.502,41.714,5.181,10.886,15.341,17.625,1.011,um,#/cm3,ug/m3
2023-11-06 01:23:03.023141,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-11-06 01:24:03.345385,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-06 01:25:03.717284,47.759,70.277,79.316,80.292,80.616,10.066,18.821,25.574,29.037,0.97,um,#/cm3,ug/m3
2023-11-06 01:26:03.063352,14.281,37.428,49.95,51.304,51.748,6.315,18.213,27.683,32.539,1.405,um,#/cm3,ug/m3
2023-11-06 01:27:03.396917,20.727,39.095,48.16,49.14,49.462,6.1,14.759,21.592,25.095,1.11,um,#/cm3,ug/m3
2023-11-06 01:28:03.750845,6.668,20.791,28.621,29.468,29.745,3.616,11.046,16.973,20.011,1.281,um,#/cm3,ug/m3
2023-11-06 01:29:03.101195,45.063,56.722,59.515,59.816,59.918,7.567,10.407,12.426,13.462,0.484,um,#/cm3,ug/m3
2023-11-06 01:30:03.435916,32.369,46.393,51.778,52.359,52.552,6.573,11.806,15.821,17.88,0.601,um,#/cm3,ug/m3
2023-11-06 01:31:03.825770,26.242,44.925,53.667,54.611,54.922,6.802,15.18,21.755,25.126,1.167,um,#/cm3,ug/m3
2023-11-06 01:32:03.160219,16.062,45.663,61.882,63.635,64.21,7.821,23.22,35.491,41.782,1.162,um,#/cm3,ug/m3
2023-11-06 01:33:03.485462,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-11-06 01:34:03.848961,13.821,32.393,42.222,43.284,43.633,5.341,14.69,22.118,25.926,1.167,um,#/cm3,ug/m3
2023-11-06 01:35:03.209155,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-11-06 01:36:03.557319,13.821,32.393,42.222,43.284,43.633,5.341,14.69,22.118,25.926,1.167,um,#/cm3,ug/m3
2023-11-06 01:37:03.910816,49.074,63.982,68.346,68.817,68.975,8.686,13.029,16.232,17.874,0.797,um,#/cm3,ug/m3
2023-11-06 01:38:03.261773,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-11-06 01:39:03.587211,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2023-11-06 01:40:03.915821,30.617,42.922,47.441,47.929,48.091,6.024,10.431,13.793,15.516,0.644,um,#/cm3,ug/m3
2023-11-06 01:41:03.244163,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-06 01:42:03.581249,74.45,91.753,95.195,95.565,95.693,12.107,15.692,18.139,19.393,0.719,um,#/cm3,ug/m3
2023-11-06 01:43:03.909246,29.961,47.256,54.822,55.64,55.91,6.953,14.236,19.911,22.821,0.834,um,#/cm3,ug/m3
2023-11-06 01:44:03.279383,0.0,16.43,26.459,27.544,27.898,3.333,12.81,20.421,24.323,1.63,um,#/cm3,ug/m3
2023-11-06 01:45:03.609154,17.947,32.606,39.711,40.479,40.731,5.031,11.825,17.176,19.92,0.851,um,#/cm3,ug/m3
2023-11-06 01:46:03.934560,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-11-06 01:47:03.292059,1.324,22.187,34.546,35.882,36.319,4.355,16.04,25.415,30.221,1.388,um,#/cm3,ug/m3
2023-11-06 01:48:03.620571,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-06 01:49:03.952405,0.0,12.219,26.988,28.586,29.107,3.384,17.293,28.524,34.282,1.63,um,#/cm3,ug/m3
2023-11-06 01:50:03.324750,38.005,59.417,68.7,69.703,70.034,8.714,17.655,24.615,28.184,1.051,um,#/cm3,ug/m3
2023-11-06 01:51:03.663176,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-11-06 01:52:03.980734,10.907,28.194,37.524,38.532,38.863,4.745,13.61,20.665,24.282,1.16,um,#/cm3,ug/m3
2023-11-06 01:53:03.303770,34.679,50.213,56.288,56.944,57.162,7.145,13.04,17.573,19.897,0.955,um,#/cm3,ug/m3
2023-11-06 01:54:03.639314,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-11-06 01:55:03.987777,12.015,33.635,45.453,46.731,47.15,5.745,16.968,25.909,30.494,1.402,um,#/cm3,ug/m3
2023-11-06 01:56:03.309866,44.449,65.829,74.495,75.431,75.741,9.454,17.841,24.318,27.639,0.895,um,#/cm3,ug/m3
2023-11-06 01:57:03.646144,9.777,27.486,37.173,38.22,38.563,4.699,13.896,21.225,24.983,1.09,um,#/cm3,ug/m3
2023-11-06 01:58:04.013284,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-11-06 01:59:03.360451,23.067,35.816,41.302,41.895,42.09,5.239,10.526,14.638,16.746,1.011,um,#/cm3,ug/m3
2023-11-06 02:00:03.730714,2.22,25.122,38.617,40.076,40.554,4.869,17.632,27.867,33.115,1.63,um,#/cm3,ug/m3
2023-11-06 02:01:03.056795,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-11-06 02:02:03.378172,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-06 02:03:03.710657,0.0,23.303,40.332,42.173,42.775,5.075,21.147,34.079,40.709,1.63,um,#/cm3,ug/m3
2023-11-06 02:04:03.039809,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-11-06 02:05:03.387678,58.935,74.91,78.996,79.437,79.586,10.043,14.167,17.138,18.661,0.633,um,#/cm3,ug/m3
2023-11-06 02:06:03.731225,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-06 02:07:03.089992,0.906,19.552,30.623,31.82,32.212,3.86,14.326,22.725,27.031,1.63,um,#/cm3,ug/m3
2023-11-06 02:08:03.409507,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-11-06 02:09:03.741099,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2023-11-06 02:10:03.091770,79.895,95.166,96.887,97.071,97.138,12.329,14.311,15.44,16.019,0.545,um,#/cm3,ug/m3
2023-11-06 02:11:03.427600,2.83,30.25,46.392,48.138,48.708,5.85,21.116,33.358,39.635,1.63,um,#/cm3,ug/m3
2023-11-06 02:12:03.761088,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2023-11-06 02:13:03.124550,32.134,48.618,55.497,56.24,56.486,7.041,13.686,18.835,21.475,0.776,um,#/cm3,ug/m3
2023-11-06 02:14:03.435333,36.822,53.93,60.747,61.483,61.727,7.71,14.316,19.408,22.018,0.842,um,#/cm3,ug/m3
2023-11-06 02:15:03.784325,30.451,52.309,62.56,63.668,64.032,7.929,17.751,25.462,29.416,1.045,um,#/cm3,ug/m3
2023-11-06 02:16:03.116628,47.894,60.87,64.187,64.545,64.666,8.16,11.508,13.92,15.156,0.765,um,#/cm3,ug/m3
2023-11-06 02:17:03.443844,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-11-06 02:18:03.779378,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-11-06 02:19:03.102288,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-11-06 02:20:03.459143,6.574,27.851,39.97,41.28,41.709,5.046,16.528,25.709,30.416,1.391,um,#/cm3,ug/m3
2023-11-06 02:21:03.800313,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-11-06 02:22:03.136705,11.08,33.049,45.163,46.473,46.902,5.707,17.205,26.373,31.073,1.186,um,#/cm3,ug/m3
2023-11-06 02:23:03.472938,51.508,63.135,65.31,65.544,65.625,8.307,10.592,12.129,12.917,0.517,um,#/cm3,ug/m3
2023-11-06 02:24:03.792356,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.391,um,#/cm3,ug/m3
2023-11-06 02:25:03.138532,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-11-06 02:26:03.507017,23.999,38.773,45.384,46.099,46.334,5.755,12.109,17.073,19.618,0.865,um,#/cm3,ug/m3
2023-11-06 02:27:03.849473,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-06 02:28:03.175578,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-11-06 02:29:03.504812,9.87,32.29,44.787,46.138,46.581,5.658,17.512,26.972,31.823,1.388,um,#/cm3,ug/m3
2023-11-06 02:30:03.825978,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-11-06 02:31:03.179907,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-11-06 02:32:03.523282,8.75,22.096,29.268,30.043,30.298,3.701,10.518,15.94,18.721,1.281,um,#/cm3,ug/m3
2023-11-06 02:33:03.849580,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-11-06 02:34:03.179062,14.901,33.07,42.557,43.583,43.919,5.385,14.416,21.582,25.256,1.375,um,#/cm3,ug/m3
2023-11-06 02:35:03.534551,55.011,70.077,73.984,74.405,74.548,9.405,13.343,16.186,17.644,0.766,um,#/cm3,ug/m3
2023-11-06 02:36:03.864746,24.15,41.241,49.224,50.087,50.371,6.239,13.891,19.895,22.973,0.945,um,#/cm3,ug/m3
2023-11-06 02:37:03.199272,27.161,47.874,57.745,58.812,59.163,7.317,16.766,24.196,28.006,1.186,um,#/cm3,ug/m3
2023-11-06 02:38:03.534019,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-11-06 02:39:03.880110,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-11-06 02:40:03.196768,22.427,40.161,48.689,49.61,49.913,6.169,14.328,20.749,24.041,1.11,um,#/cm3,ug/m3
2023-11-06 02:41:03.523996,8.75,22.096,29.268,30.043,30.298,3.701,10.518,15.94,18.721,1.281,um,#/cm3,ug/m3
2023-11-06 02:42:03.862327,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-11-06 02:43:03.224359,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-06 02:44:03.546741,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-06 02:45:03.914356,26.484,45.077,53.742,54.678,54.987,6.812,15.118,21.635,24.976,1.137,um,#/cm3,ug/m3
2023-11-06 02:46:03.247082,36.881,58.713,68.351,69.392,69.736,8.668,17.94,25.172,28.88,0.73,um,#/cm3,ug/m3
2023-11-06 02:47:03.574942,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-11-06 02:48:03.941281,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-06 02:49:03.276140,2.763,20.716,31.201,32.334,32.705,3.935,13.855,21.805,25.88,1.312,um,#/cm3,ug/m3
2023-11-06 02:50:03.589491,23.317,40.718,48.965,49.856,50.15,6.205,14.102,20.308,23.49,0.825,um,#/cm3,ug/m3
2023-11-06 02:51:03.917676,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-11-06 02:52:03.274524,21.168,34.626,40.712,41.37,41.586,5.162,11.008,15.579,17.923,1.011,um,#/cm3,ug/m3
2023-11-06 02:53:03.606539,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-11-06 02:54:03.933106,15.157,30.858,38.844,39.707,39.991,4.917,12.532,18.558,21.648,0.945,um,#/cm3,ug/m3
2023-11-06 02:55:03.277049,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-11-06 02:56:03.599771,26.41,47.404,57.512,58.604,58.963,7.286,16.956,24.568,28.471,1.145,um,#/cm3,ug/m3
2023-11-06 02:57:03.942540,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-11-06 02:58:03.275828,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-11-06 02:59:03.589291,0.881,36.148,57.165,59.438,60.18,7.204,27.069,43.015,51.19,1.474,um,#/cm3,ug/m3
2023-11-06 03:00:03.905010,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-06 03:01:03.233411,8.076,24.047,32.851,33.803,34.115,4.152,12.508,19.171,22.587,1.293,um,#/cm3,ug/m3
2023-11-06 03:02:03.582489,0.0,16.722,31.837,33.472,34.005,4.0,18.251,29.736,35.625,1.63,um,#/cm3,ug/m3
2023-11-06 03:03:03.913008,25.858,44.685,53.548,54.505,54.821,6.786,15.277,21.945,25.364,1.192,um,#/cm3,ug/m3
2023-11-06 03:04:03.233930,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-11-06 03:05:03.548721,31.083,52.705,62.756,63.842,64.2,7.954,17.591,25.149,29.024,0.895,um,#/cm3,ug/m3
2023-11-06 03:06:03.880933,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-11-06 03:07:03.216666,61.537,78.913,83.597,84.102,84.273,10.626,15.327,18.745,20.498,0.593,um,#/cm3,ug/m3
2023-11-06 03:08:03.580589,27.524,43.356,50.272,51.02,51.266,6.376,13.035,18.222,20.882,1.145,um,#/cm3,ug/m3
2023-11-06 03:09:03.906610,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-11-06 03:10:03.275815,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-11-06 03:11:03.597690,8.62,26.76,36.813,37.9,38.256,4.652,14.19,21.799,25.7,1.36,um,#/cm3,ug/m3
2023-11-06 03:12:03.924940,16.031,38.525,50.494,51.788,52.212,6.387,17.769,26.816,31.454,1.057,um,#/cm3,ug/m3
2023-11-06 03:13:03.267175,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-11-06 03:14:03.611519,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-06 03:15:03.938993,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-11-06 03:16:03.268938,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-06 03:17:03.608290,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-11-06 03:18:03.934597,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-11-06 03:19:03.258305,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
