2023-11-09 00:36:03.377853,121.117,142.362,143.83,143.986,144.047,18.306,20.233,21.08,21.514,0.484,um,#/cm3,ug/m3
2023-11-09 00:37:03.629602,115.445,145.926,153.446,154.256,154.531,19.509,27.13,32.581,35.376,0.7,um,#/cm3,ug/m3
2023-11-09 00:38:03.877072,43.557,72.389,85.596,87.023,87.493,10.851,23.525,33.45,38.539,1.076,um,#/cm3,ug/m3
2023-11-09 00:39:03.142211,47.06,72.212,82.892,84.045,84.427,10.516,20.818,28.817,32.919,1.089,um,#/cm3,ug/m3
2023-11-09 00:40:03.400416,139.44,168.085,172.28,172.73,172.889,21.918,26.504,29.379,30.853,0.618,um,#/cm3,ug/m3
2023-11-09 00:41:03.636609,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.473,um,#/cm3,ug/m3
2023-11-09 00:42:03.874291,81.37,119.822,135.273,136.941,137.494,17.167,32.132,43.676,49.595,0.988,um,#/cm3,ug/m3
2023-11-09 00:43:03.119430,115.377,143.51,149.632,150.291,150.517,19.028,25.328,29.718,31.969,0.802,um,#/cm3,ug/m3
2023-11-09 00:44:03.368481,85.997,106.111,110.161,110.597,110.747,14.01,18.222,21.106,22.584,0.652,um,#/cm3,ug/m3
2023-11-09 00:45:03.610218,33.365,58.882,71.051,72.366,72.799,9.003,20.651,29.812,34.508,0.994,um,#/cm3,ug/m3
2023-11-09 00:46:03.894353,75.939,102.179,110.829,111.762,112.074,14.079,22.592,28.988,32.267,0.958,um,#/cm3,ug/m3
2023-11-09 00:47:03.152502,66.988,91.822,100.462,101.394,101.705,12.76,21.223,27.631,30.916,0.922,um,#/cm3,ug/m3
2023-11-09 00:48:03.369450,64.638,104.588,122.488,124.422,125.06,15.531,32.736,46.176,53.067,1.185,um,#/cm3,ug/m3
2023-11-09 00:49:03.626707,40.446,56.201,61.873,62.485,62.689,7.857,13.397,17.611,19.772,0.645,um,#/cm3,ug/m3
2023-11-09 00:50:03.878186,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.467,um,#/cm3,ug/m3
2023-11-09 00:51:03.138110,54.6,72.192,77.649,78.238,78.435,9.866,15.267,19.287,21.348,0.728,um,#/cm3,ug/m3
2023-11-09 00:52:03.384404,36.791,68.148,83.494,85.152,85.697,10.576,25.241,36.804,42.732,1.21,um,#/cm3,ug/m3
2023-11-09 00:53:03.638882,27.299,57.453,72.959,74.635,75.185,9.234,24.009,35.715,41.716,1.278,um,#/cm3,ug/m3
2023-11-09 00:54:03.869283,133.723,178.74,193.26,194.826,195.35,24.553,38.871,49.593,55.091,0.899,um,#/cm3,ug/m3
2023-11-09 00:55:03.133447,53.981,74.177,81.25,82.013,82.267,10.319,17.243,22.49,25.18,0.817,um,#/cm3,ug/m3
2023-11-09 00:56:03.394949,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.444,um,#/cm3,ug/m3
2023-11-09 00:57:03.640977,111.372,138.627,144.595,145.237,145.457,18.387,24.524,28.806,31.002,0.653,um,#/cm3,ug/m3
2023-11-09 00:58:03.870658,57.633,85.958,97.555,98.808,99.222,12.379,23.595,32.267,36.714,0.915,um,#/cm3,ug/m3
2023-11-09 00:59:03.127890,61.81,76.711,79.889,80.231,80.349,10.159,13.438,15.713,16.88,0.662,um,#/cm3,ug/m3
2023-11-09 01:00:03.375927,42.089,59.604,66.176,66.886,67.121,8.402,14.8,19.694,22.203,0.56,um,#/cm3,ug/m3
2023-11-09 01:01:03.613927,82.392,101.477,105.248,105.654,105.794,13.386,17.317,19.996,21.37,0.79,um,#/cm3,ug/m3
2023-11-09 01:02:03.871086,67.651,99.357,112.046,113.417,113.871,14.22,26.513,35.992,40.852,0.955,um,#/cm3,ug/m3
2023-11-09 01:03:03.166533,73.537,88.808,91.119,91.367,91.454,11.592,14.104,15.694,16.51,0.573,um,#/cm3,ug/m3
2023-11-09 01:04:03.419531,92.613,112.63,116.01,116.373,116.5,14.757,18.364,20.723,21.933,0.615,um,#/cm3,ug/m3
2023-11-09 01:05:03.683549,45.793,61.926,67.327,67.91,68.104,8.552,13.861,17.858,19.908,0.799,um,#/cm3,ug/m3
2023-11-09 01:06:02.950667,67.617,82.725,85.487,85.783,85.887,10.874,13.785,15.732,16.73,0.72,um,#/cm3,ug/m3
2023-11-09 01:07:03.220880,62.101,88.759,98.943,100.043,100.408,12.561,22.462,30.053,33.945,1.006,um,#/cm3,ug/m3
2023-11-09 01:08:03.509714,63.203,87.077,95.493,96.402,96.704,12.128,20.363,26.61,29.813,0.776,um,#/cm3,ug/m3
2023-11-09 01:09:03.762919,62.073,76.877,79.971,80.304,80.419,10.17,13.371,15.583,16.716,0.492,um,#/cm3,ug/m3
2023-11-09 01:10:03.010454,62.558,79.554,83.915,84.385,84.544,10.668,15.068,18.239,19.865,0.522,um,#/cm3,ug/m3
2023-11-09 01:11:03.270395,66.985,82.328,85.29,85.609,85.719,10.848,13.945,16.045,17.121,0.64,um,#/cm3,ug/m3
2023-11-09 01:12:03.512631,53.228,80.825,92.394,93.643,94.057,11.722,22.892,31.554,35.994,0.948,um,#/cm3,ug/m3
2023-11-09 01:13:03.759514,28.815,48.911,58.259,59.269,59.602,7.384,16.347,23.376,26.981,0.874,um,#/cm3,ug/m3
2023-11-09 01:14:03.019741,18.688,42.563,55.112,56.469,56.914,6.972,18.915,28.396,33.257,1.388,um,#/cm3,ug/m3
2023-11-09 01:15:03.283649,5.079,22.168,31.92,32.974,33.319,4.03,13.268,20.657,24.445,1.328,um,#/cm3,ug/m3
2023-11-09 01:16:03.554421,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-09 01:17:03.790857,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-11-09 01:18:03.045680,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-11-09 01:19:03.293012,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-11-09 01:20:03.566790,58.022,74.337,78.712,79.184,79.343,10.005,14.399,17.591,19.227,0.773,um,#/cm3,ug/m3
2023-11-09 01:21:03.839108,17.818,39.645,51.049,52.282,52.686,6.459,17.316,25.93,30.347,1.203,um,#/cm3,ug/m3
2023-11-09 01:22:03.081528,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-09 01:23:03.316815,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-11-09 01:24:03.598979,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-11-09 01:25:03.870212,33.806,49.666,56.017,56.703,56.93,7.109,13.262,18.006,20.439,0.797,um,#/cm3,ug/m3
2023-11-09 01:26:03.136252,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-11-09 01:27:03.375570,22.592,35.518,41.154,41.763,41.964,5.22,10.647,14.873,17.041,1.067,um,#/cm3,ug/m3
2023-11-09 01:28:03.642314,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-11-09 01:29:03.898186,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-09 01:30:03.152618,3.463,23.528,35.211,36.474,36.887,4.442,15.497,24.355,28.896,1.349,um,#/cm3,ug/m3
2023-11-09 01:31:03.395289,56.735,71.158,74.52,74.882,75.005,9.475,12.906,15.332,16.575,0.593,um,#/cm3,ug/m3
2023-11-09 01:32:03.648190,25.277,41.947,49.574,50.398,50.67,6.285,13.605,19.336,22.275,1.11,um,#/cm3,ug/m3
2023-11-09 01:33:03.872642,19.884,40.94,51.691,52.853,53.235,6.543,16.792,24.906,29.066,1.192,um,#/cm3,ug/m3
2023-11-09 01:34:03.122067,52.552,66.162,69.427,69.779,69.899,8.827,12.147,14.508,15.719,0.484,um,#/cm3,ug/m3
2023-11-09 01:35:03.382615,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-11-09 01:36:03.647326,50.01,66.942,72.43,73.022,73.22,9.202,14.611,18.665,20.743,0.539,um,#/cm3,ug/m3
2023-11-09 01:37:03.901120,50.133,64.646,68.676,69.11,69.257,8.729,12.76,15.707,17.218,0.711,um,#/cm3,ug/m3
2023-11-09 01:38:03.196639,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-09 01:39:03.446717,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-11-09 01:40:03.740800,0.0,6.468,16.288,17.35,17.697,2.039,11.281,18.752,22.582,1.63,um,#/cm3,ug/m3
2023-11-09 01:41:02.975687,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-11-09 01:42:03.216500,38.81,52.803,57.572,58.087,58.258,7.313,11.993,15.526,17.337,0.754,um,#/cm3,ug/m3
2023-11-09 01:43:03.449336,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-11-09 01:44:03.727270,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-09 01:45:02.985763,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-09 01:46:03.244216,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-11-09 01:47:03.529942,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-11-09 01:48:03.807129,7.089,23.428,32.545,33.53,33.853,4.111,12.758,19.661,23.199,1.137,um,#/cm3,ug/m3
2023-11-09 01:49:03.030988,11.28,26.055,33.847,34.689,34.965,4.282,11.696,17.584,20.602,1.269,um,#/cm3,ug/m3
2023-11-09 01:50:03.295597,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-11-09 01:51:03.563416,18.815,37.897,47.566,48.611,48.955,6.022,15.244,22.539,26.28,0.964,um,#/cm3,ug/m3
2023-11-09 01:52:03.829259,33.128,49.241,55.806,56.515,56.75,7.082,13.434,18.342,20.859,0.935,um,#/cm3,ug/m3
2023-11-09 01:53:03.097384,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-11-09 01:54:03.343765,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-11-09 01:55:03.586586,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-11-09 01:56:03.850028,45.57,61.786,67.258,67.848,68.045,8.543,13.917,17.969,20.046,0.99,um,#/cm3,ug/m3
2023-11-09 01:57:03.121220,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-11-09 01:58:03.388737,62.132,76.913,79.989,80.32,80.434,10.173,13.357,15.553,16.68,0.711,um,#/cm3,ug/m3
2023-11-09 01:59:03.633327,24.113,48.337,60.591,61.915,62.35,7.671,19.358,28.603,33.343,0.985,um,#/cm3,ug/m3
2023-11-09 02:00:03.890647,2.946,23.204,35.05,36.331,36.75,4.421,15.628,24.611,29.216,1.63,um,#/cm3,ug/m3
2023-11-09 02:01:03.139305,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-11-09 02:02:03.391125,74.249,91.628,95.133,95.51,95.64,12.099,15.742,18.238,19.518,0.707,um,#/cm3,ug/m3
2023-11-09 02:03:03.655460,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-11-09 02:04:03.914232,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-11-09 02:05:03.188941,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-11-09 02:06:03.456125,66.28,79.514,81.278,81.468,81.535,10.341,12.305,13.497,14.109,0.501,um,#/cm3,ug/m3
2023-11-09 02:07:03.734102,56.004,68.326,70.5,70.733,70.815,8.968,11.272,12.797,13.58,0.484,um,#/cm3,ug/m3
2023-11-09 02:08:02.971492,8.932,29.329,40.703,41.932,42.335,5.142,15.93,24.541,28.956,1.384,um,#/cm3,ug/m3
2023-11-09 02:09:03.231204,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-11-09 02:10:03.496394,0.0,23.083,37.607,39.177,39.69,4.737,18.457,29.48,35.131,1.63,um,#/cm3,ug/m3
2023-11-09 02:11:03.742035,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-11-09 02:12:02.989492,60.068,73.247,75.555,75.803,75.89,9.611,12.061,13.68,14.51,0.609,um,#/cm3,ug/m3
2023-11-09 02:13:03.250224,72.695,88.28,90.857,91.134,91.231,11.558,14.317,16.112,17.032,0.546,um,#/cm3,ug/m3
2023-11-09 02:14:03.482665,0.48,19.285,30.491,31.703,32.099,3.843,14.434,22.936,27.295,1.375,um,#/cm3,ug/m3
2023-11-09 02:15:03.726567,54.356,69.666,73.78,74.224,74.374,9.379,13.509,16.511,18.05,0.625,um,#/cm3,ug/m3
2023-11-09 02:16:02.957819,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-11-09 02:17:03.204345,55.857,68.234,70.454,70.693,70.776,8.962,11.309,12.87,13.671,0.612,um,#/cm3,ug/m3
2023-11-09 02:18:03.462827,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-09 02:19:03.696836,24.702,43.96,53.188,54.186,54.514,6.739,15.57,22.518,26.08,0.99,um,#/cm3,ug/m3
2023-11-09 02:20:02.948767,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-11-09 02:21:03.182239,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-11-09 02:22:03.434117,30.488,45.213,51.193,51.839,52.053,6.496,12.283,16.754,19.046,0.878,um,#/cm3,ug/m3
2023-11-09 02:23:03.676499,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-11-09 02:24:02.908126,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2023-11-09 02:25:03.154799,15.176,35.616,46.436,47.605,47.989,5.874,16.166,24.343,28.535,1.16,um,#/cm3,ug/m3
2023-11-09 02:26:03.450856,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-09 02:27:03.708795,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-11-09 02:28:02.969297,14.475,32.804,42.425,43.465,43.806,5.367,14.524,21.793,25.52,1.1,um,#/cm3,ug/m3
2023-11-09 02:29:03.228259,54.031,67.09,69.887,70.188,70.291,8.887,11.772,13.775,14.802,0.566,um,#/cm3,ug/m3
2023-11-09 02:30:03.464705,4.798,21.992,31.833,32.897,33.245,4.018,13.339,20.796,24.619,1.342,um,#/cm3,ug/m3
2023-11-09 02:31:03.702264,51.157,74.78,84.165,85.178,85.514,10.682,19.779,26.787,30.38,0.823,um,#/cm3,ug/m3
2023-11-09 02:32:02.938833,55.192,67.817,70.248,70.509,70.599,8.935,11.477,13.2,14.083,0.601,um,#/cm3,ug/m3
2023-11-09 02:33:03.190371,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-11-09 02:34:03.416480,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-11-09 02:35:03.657312,2.591,20.609,31.147,32.287,32.659,3.928,13.899,21.89,25.987,1.63,um,#/cm3,ug/m3
2023-11-09 02:36:03.938934,22.253,37.678,44.842,45.616,45.871,5.684,12.552,17.939,20.7,1.137,um,#/cm3,ug/m3
2023-11-09 02:37:03.194581,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-09 02:38:03.447840,75.341,92.312,95.472,95.812,95.93,12.143,15.465,17.697,18.841,0.695,um,#/cm3,ug/m3
2023-11-09 02:39:03.724175,59.117,77.396,82.845,83.433,83.63,10.528,15.941,19.945,21.998,0.751,um,#/cm3,ug/m3
2023-11-09 02:40:02.955488,28.441,46.303,54.35,55.219,55.506,6.891,14.622,20.665,23.763,0.955,um,#/cm3,ug/m3
2023-11-09 02:41:03.199019,56.424,73.336,78.216,78.742,78.919,9.941,14.804,18.383,20.217,0.728,um,#/cm3,ug/m3
2023-11-09 02:42:03.437835,40.921,56.499,62.021,62.617,62.815,7.876,13.277,17.376,19.478,0.859,um,#/cm3,ug/m3
2023-11-09 02:43:03.670855,46.17,59.789,63.652,64.068,64.208,8.09,11.946,14.774,16.225,0.685,um,#/cm3,ug/m3
2023-11-09 02:44:02.927310,36.042,55.814,64.297,65.214,65.516,8.156,16.334,22.691,25.951,1.167,um,#/cm3,ug/m3
2023-11-09 02:45:03.161342,52.548,66.16,69.426,69.778,69.898,8.827,12.148,14.51,15.721,0.656,um,#/cm3,ug/m3
2023-11-09 02:46:03.400162,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-11-09 02:47:03.649804,43.534,60.51,66.625,67.285,67.505,8.461,14.434,18.978,21.307,0.99,um,#/cm3,ug/m3
2023-11-09 02:48:03.898334,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-11-09 02:49:03.146942,31.992,58.021,70.624,71.986,72.434,8.947,21.0,30.492,35.359,1.248,um,#/cm3,ug/m3
2023-11-09 02:50:03.391192,53.015,66.453,69.571,69.907,70.022,8.846,12.029,14.279,15.432,0.612,um,#/cm3,ug/m3
2023-11-09 02:51:03.646931,67.547,87.427,93.05,93.657,93.861,11.826,17.442,21.56,23.671,0.493,um,#/cm3,ug/m3
2023-11-09 02:52:03.898050,37.827,54.56,61.059,61.761,61.994,7.751,14.061,18.91,21.395,0.981,um,#/cm3,ug/m3
2023-11-09 02:53:03.132337,18.391,37.631,47.435,48.494,48.842,6.005,15.351,22.749,26.542,1.129,um,#/cm3,ug/m3
2023-11-09 02:54:03.386274,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-11-09 02:55:03.637841,49.238,68.831,75.983,76.755,77.012,9.648,16.626,21.944,24.671,0.895,um,#/cm3,ug/m3
2023-11-09 02:56:03.883526,65.867,84.001,88.736,89.246,89.419,11.28,16.048,19.496,21.263,0.713,um,#/cm3,ug/m3
2023-11-09 02:57:03.133351,2.826,32.621,50.184,52.083,52.704,6.328,22.937,36.257,43.087,1.46,um,#/cm3,ug/m3
2023-11-09 02:58:03.372963,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.461,um,#/cm3,ug/m3
2023-11-09 02:59:03.628913,67.51,87.403,93.039,93.646,93.851,11.825,17.451,21.578,23.694,0.73,um,#/cm3,ug/m3
2023-11-09 03:00:03.888894,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-11-09 03:01:03.150926,33.4,63.65,78.647,80.268,80.801,9.96,24.281,35.588,41.384,1.073,um,#/cm3,ug/m3
2023-11-09 03:02:03.401863,86.575,104.1,106.548,106.811,106.904,13.556,16.256,17.923,18.777,0.566,um,#/cm3,ug/m3
2023-11-09 03:03:03.639428,11.382,28.492,37.671,38.664,38.989,4.764,13.489,20.43,23.988,1.09,um,#/cm3,ug/m3
2023-11-09 03:04:03.900307,37.748,52.137,57.242,57.793,57.976,7.27,12.262,16.052,17.995,0.73,um,#/cm3,ug/m3
2023-11-09 03:05:03.173851,20.142,41.102,51.771,52.925,53.303,6.554,16.726,24.778,28.906,1.18,um,#/cm3,ug/m3
2023-11-09 03:06:03.418977,0.0,22.24,37.188,38.805,39.333,4.682,18.798,30.146,35.965,1.63,um,#/cm3,ug/m3
2023-11-09 03:07:03.667569,56.909,87.878,101.123,102.554,103.026,12.828,25.598,35.523,40.611,0.992,um,#/cm3,ug/m3
2023-11-09 03:08:03.950841,38.986,67.151,80.383,81.813,82.284,10.187,22.865,32.819,37.923,1.095,um,#/cm3,ug/m3
2023-11-09 03:09:03.181066,56.15,77.91,85.716,86.559,86.839,10.885,18.513,24.312,27.285,0.994,um,#/cm3,ug/m3
2023-11-09 03:10:03.433515,85.137,103.198,106.101,106.413,106.522,13.497,16.621,18.635,19.668,0.516,um,#/cm3,ug/m3
2023-11-09 03:11:03.658952,28.861,56.059,69.652,71.121,71.603,8.82,21.794,32.044,37.299,1.307,um,#/cm3,ug/m3
2023-11-09 03:12:03.914148,48.349,65.901,71.914,72.563,72.779,9.134,15.032,19.488,21.773,0.888,um,#/cm3,ug/m3
2023-11-09 03:13:03.190302,73.085,95.644,102.356,103.08,103.324,13.007,19.677,24.609,27.138,0.749,um,#/cm3,ug/m3
2023-11-09 03:14:03.438461,111.826,131.792,133.358,133.524,133.589,16.972,18.95,19.891,20.374,0.595,um,#/cm3,ug/m3
2023-11-09 03:15:03.664274,65.696,88.639,96.268,97.091,97.366,12.229,19.731,25.374,28.268,1.019,um,#/cm3,ug/m3
2023-11-09 03:16:03.932108,78.676,94.403,96.508,96.734,96.815,12.279,14.62,16.044,16.774,0.628,um,#/cm3,ug/m3
2023-11-09 03:17:03.192090,50.976,65.174,68.937,69.343,69.48,8.763,12.547,15.289,16.696,0.834,um,#/cm3,ug/m3
2023-11-09 03:18:03.460369,82.877,99.408,101.606,101.842,101.926,12.928,15.374,16.859,17.62,0.539,um,#/cm3,ug/m3
2023-11-09 03:19:03.696868,0.0,32.442,52.711,54.903,55.619,6.64,25.789,41.172,49.059,1.63,um,#/cm3,ug/m3
