2023-09-16 01:26:03.721647,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-09-16 01:27:03.070855,4.252,24.022,35.456,36.692,37.096,4.474,15.297,23.964,28.407,1.388,um,#/cm3,ug/m3
2023-09-16 01:28:03.403813,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-09-16 01:29:03.759591,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-09-16 01:30:03.108996,36.134,55.872,64.326,65.239,65.541,8.16,16.31,22.645,25.894,0.759,um,#/cm3,ug/m3
2023-09-16 01:31:03.459218,3.043,18.519,27.495,28.465,28.783,3.469,11.965,18.769,22.258,1.281,um,#/cm3,ug/m3
2023-09-16 01:32:03.800988,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-16 01:33:03.206960,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-16 01:34:03.554131,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-16 01:35:03.909199,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-09-16 01:36:03.294138,0.0,11.84,21.568,22.62,22.963,2.712,11.887,19.277,23.066,1.63,um,#/cm3,ug/m3
2023-09-16 01:37:03.625729,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-09-16 01:38:04.004545,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-09-16 01:39:03.368223,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-16 01:40:03.732522,12.736,26.967,34.299,35.092,35.352,4.341,11.327,16.862,19.7,1.054,um,#/cm3,ug/m3
2023-09-16 01:41:03.096188,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-16 01:42:03.432153,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-16 01:43:03.761680,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-09-16 01:44:03.116468,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-16 01:45:03.474769,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-09-16 01:46:03.830200,16.832,31.908,39.365,40.17,40.435,4.985,12.107,17.729,20.611,0.787,um,#/cm3,ug/m3
2023-09-16 01:47:03.170477,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-16 01:48:03.514980,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-09-16 01:49:03.869246,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-09-16 01:50:03.181737,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-09-16 01:51:03.558700,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-16 01:52:03.884144,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-09-16 01:53:03.219193,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2023-09-16 01:54:03.569938,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-16 01:55:03.929275,12.715,24.581,30.5,31.14,31.35,3.862,9.512,13.975,16.264,0.933,um,#/cm3,ug/m3
2023-09-16 01:56:03.274583,34.393,47.661,52.407,52.919,53.09,6.655,11.293,14.818,16.625,0.742,um,#/cm3,ug/m3
2023-09-16 01:57:03.607263,23.317,40.718,48.965,49.856,50.15,6.205,14.102,20.308,23.49,0.825,um,#/cm3,ug/m3
2023-09-16 01:58:03.982141,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-16 01:59:03.352785,29.632,47.05,54.72,55.549,55.822,6.94,14.32,20.075,23.025,0.776,um,#/cm3,ug/m3
2023-09-16 02:00:03.663350,41.981,54.791,58.557,58.963,59.1,7.442,11.188,13.954,15.372,0.797,um,#/cm3,ug/m3
2023-09-16 02:01:03.007244,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-09-16 02:02:03.334999,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-16 02:03:03.670665,48.845,61.466,64.483,64.808,64.918,8.199,11.267,13.449,14.567,0.717,um,#/cm3,ug/m3
2023-09-16 02:04:03.014903,32.663,48.95,55.662,56.387,56.627,7.063,13.551,18.572,21.146,0.754,um,#/cm3,ug/m3
2023-09-16 02:05:03.355548,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-16 02:06:03.669134,0.0,19.388,35.775,37.547,38.125,4.497,19.952,32.402,38.785,1.63,um,#/cm3,ug/m3
2023-09-16 02:07:03.015506,10.941,23.469,29.949,30.649,30.879,3.79,9.962,14.855,17.363,0.975,um,#/cm3,ug/m3
2023-09-16 02:08:03.350669,30.03,47.299,54.844,55.659,55.928,6.956,14.219,19.877,22.778,1.1,um,#/cm3,ug/m3
2023-09-16 02:09:03.688864,22.556,42.615,52.521,53.592,53.944,6.652,16.114,23.582,27.41,1.153,um,#/cm3,ug/m3
2023-09-16 02:10:03.034172,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-09-16 02:11:03.362165,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-16 02:12:03.686512,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-16 02:13:03.034098,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-09-16 02:14:03.369120,61.209,78.708,83.495,84.012,84.186,10.613,15.41,18.908,20.701,0.64,um,#/cm3,ug/m3
2023-09-16 02:15:03.718185,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-09-16 02:16:03.029127,37.28,54.217,60.889,61.61,61.849,7.728,14.2,19.181,21.734,0.945,um,#/cm3,ug/m3
2023-09-16 02:17:03.368015,42.326,64.499,73.835,74.844,75.177,9.367,18.379,25.37,28.954,1.107,um,#/cm3,ug/m3
2023-09-16 02:18:03.712618,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-16 02:19:03.044368,49.071,75.846,87.309,88.548,88.957,11.075,22.127,30.717,35.121,1.022,um,#/cm3,ug/m3
2023-09-16 02:20:03.372643,54.937,74.776,81.546,82.277,82.521,10.358,17.001,22.016,24.588,0.871,um,#/cm3,ug/m3
2023-09-16 02:21:03.706910,37.093,49.353,53.246,53.665,53.806,6.765,10.609,13.48,14.952,0.69,um,#/cm3,ug/m3
2023-09-16 02:22:03.064535,18.801,37.888,47.562,48.608,48.951,6.021,15.247,22.546,26.288,1.145,um,#/cm3,ug/m3
2023-09-16 02:23:03.391624,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-16 02:24:03.723860,46.701,64.868,71.402,72.107,72.342,9.067,15.45,20.305,22.794,0.997,um,#/cm3,ug/m3
2023-09-16 02:25:03.062709,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-09-16 02:26:03.409618,19.107,35.707,43.864,44.746,45.036,5.556,13.35,19.498,22.65,1.137,um,#/cm3,ug/m3
2023-09-16 02:27:03.751835,48.081,63.36,68.038,68.543,68.712,8.646,13.281,16.724,18.49,0.816,um,#/cm3,ug/m3
2023-09-16 02:28:03.092242,1.851,15.398,23.332,24.189,24.47,2.943,10.448,16.463,19.548,1.269,um,#/cm3,ug/m3
2023-09-16 02:29:03.430311,9.203,29.499,40.787,42.007,42.407,5.153,15.861,24.406,28.787,1.167,um,#/cm3,ug/m3
2023-09-16 02:30:03.820363,56.131,68.406,70.539,70.768,70.848,8.973,11.239,12.734,13.501,0.656,um,#/cm3,ug/m3
2023-09-16 02:31:03.153117,41.981,54.791,58.557,58.963,59.1,7.442,11.188,13.954,15.372,0.797,um,#/cm3,ug/m3
2023-09-16 02:32:03.476352,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-09-16 02:33:03.801199,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-09-16 02:34:03.126400,21.823,35.036,40.915,41.551,41.76,5.188,10.842,15.255,17.517,0.851,um,#/cm3,ug/m3
2023-09-16 02:35:03.460980,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-09-16 02:36:03.784257,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-09-16 02:37:03.096631,4.765,24.344,35.615,36.834,37.233,4.495,15.167,23.709,28.089,1.335,um,#/cm3,ug/m3
2023-09-16 02:38:03.406743,50.426,62.457,64.974,65.245,65.338,8.263,10.866,12.665,13.587,0.496,um,#/cm3,ug/m3
2023-09-16 02:39:03.734561,35.284,50.593,56.476,57.112,57.322,7.169,12.887,17.273,19.522,0.754,um,#/cm3,ug/m3
2023-09-16 02:40:03.079726,47.265,62.848,67.784,68.317,68.495,8.612,13.488,17.129,18.996,0.656,um,#/cm3,ug/m3
2023-09-16 02:41:03.391865,20.554,41.36,51.899,53.039,53.413,6.57,16.622,24.574,28.651,1.079,um,#/cm3,ug/m3
2023-09-16 02:42:03.752418,9.871,39.41,56.165,57.977,58.57,7.092,22.97,35.662,42.17,1.281,um,#/cm3,ug/m3
2023-09-16 02:43:03.084094,33.532,51.868,59.725,60.573,60.854,7.576,15.151,21.038,24.057,0.807,um,#/cm3,ug/m3
2023-09-16 02:44:03.394186,45.982,57.298,59.8,60.07,60.162,7.604,10.174,11.971,12.892,0.535,um,#/cm3,ug/m3
2023-09-16 02:45:03.701941,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2023-09-16 02:46:03.024139,37.242,51.82,57.085,57.653,57.842,7.249,12.39,16.303,18.309,0.776,um,#/cm3,ug/m3
2023-09-16 02:47:03.360807,0.0,16.897,29.307,30.649,31.088,3.688,15.401,24.825,29.656,1.411,um,#/cm3,ug/m3
2023-09-16 02:48:03.698330,11.622,26.269,33.953,34.784,35.056,4.296,11.609,17.414,20.39,1.293,um,#/cm3,ug/m3
2023-09-16 02:49:03.026158,2.559,18.215,27.344,28.331,28.654,3.449,12.088,19.009,22.558,1.32,um,#/cm3,ug/m3
2023-09-16 02:50:03.354387,40.427,56.189,61.867,62.48,62.684,7.856,13.402,17.621,19.784,0.609,um,#/cm3,ug/m3
2023-09-16 02:51:03.668037,31.947,46.128,51.647,52.243,52.44,6.556,11.913,16.031,18.141,0.624,um,#/cm3,ug/m3
2023-09-16 02:52:03.006290,49.491,66.617,72.269,72.879,73.083,9.181,14.743,18.922,21.065,0.625,um,#/cm3,ug/m3
2023-09-16 02:53:03.360924,11.667,31.043,41.553,42.689,43.061,5.253,15.237,23.185,27.26,1.153,um,#/cm3,ug/m3
2023-09-16 02:54:03.709330,32.211,53.412,63.107,64.154,64.5,8.0,17.305,24.59,28.325,0.757,um,#/cm3,ug/m3
2023-09-16 02:55:03.035195,75.534,92.433,95.532,95.865,95.981,12.151,15.417,17.601,18.722,0.522,um,#/cm3,ug/m3
2023-09-16 02:56:03.391108,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-09-16 02:57:03.715473,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-09-16 02:58:03.063680,65.566,83.812,88.642,89.162,89.338,11.268,16.125,19.645,21.45,0.736,um,#/cm3,ug/m3
2023-09-16 02:59:03.387942,25.492,44.455,53.434,54.404,54.723,6.771,15.37,22.127,25.591,0.973,um,#/cm3,ug/m3
2023-09-16 03:00:03.712119,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-09-16 03:01:03.040655,45.98,59.67,63.593,64.015,64.158,8.082,11.994,14.869,16.343,0.765,um,#/cm3,ug/m3
2023-09-16 03:02:03.401670,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.43,um,#/cm3,ug/m3
2023-09-16 03:03:03.762028,42.318,57.375,62.455,63.003,63.186,7.933,12.923,16.684,18.612,0.825,um,#/cm3,ug/m3
2023-09-16 03:04:03.084366,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-09-16 03:05:03.424687,28.186,41.398,46.685,47.256,47.446,5.925,11.048,14.998,17.023,0.704,um,#/cm3,ug/m3
2023-09-16 03:06:03.775737,4.798,21.992,31.833,32.897,33.245,4.018,13.339,20.796,24.619,1.342,um,#/cm3,ug/m3
2023-09-16 03:07:03.124937,70.598,89.339,93.998,94.5,94.671,11.951,16.668,20.048,21.78,0.66,um,#/cm3,ug/m3
2023-09-16 03:08:03.446659,38.949,52.89,57.615,58.125,58.295,7.318,11.957,15.457,17.251,0.891,um,#/cm3,ug/m3
2023-09-16 03:09:03.787436,57.868,81.36,90.043,90.98,91.292,11.433,19.896,26.357,29.67,0.989,um,#/cm3,ug/m3
2023-09-16 03:10:03.095454,45.06,66.212,74.685,75.6,75.903,9.478,17.686,24.015,27.26,0.823,um,#/cm3,ug/m3
2023-09-16 03:11:03.427536,62.027,76.847,79.957,80.291,80.406,10.168,13.383,15.606,16.745,0.531,um,#/cm3,ug/m3
2023-09-16 03:12:03.777617,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-09-16 03:13:03.112664,17.958,37.36,47.3,48.374,48.727,5.987,15.461,22.964,26.811,1.145,um,#/cm3,ug/m3
2023-09-16 03:14:03.466256,65.874,79.259,81.152,81.355,81.428,10.325,12.408,13.699,14.361,0.484,um,#/cm3,ug/m3
2023-09-16 03:15:03.797707,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-16 03:16:03.138435,21.866,44.556,56.1,57.348,57.757,7.102,18.109,26.82,31.287,1.198,um,#/cm3,ug/m3
2023-09-16 03:17:03.467671,34.393,47.661,52.407,52.919,53.09,6.655,11.293,14.818,16.625,0.742,um,#/cm3,ug/m3
2023-09-16 03:18:03.807239,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-09-16 03:19:03.140091,30.158,45.006,51.091,51.748,51.965,6.483,12.367,16.917,19.25,1.09,um,#/cm3,ug/m3
