2026-07-21 00:34:03.990514,17.194,25.52,29.675,30.459,30.572,3.75,7.837,10.97,11.597,1.12,um,#/cm3,ug/m3
2026-07-21 00:35:03.574094,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-21 00:36:04.181450,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 00:37:03.790717,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.437,um,#/cm3,ug/m3
2026-07-21 00:38:03.378401,26.528,40.682,48.074,49.472,49.673,6.08,13.341,18.935,20.054,1.293,um,#/cm3,ug/m3
2026-07-21 00:39:03.968504,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-21 00:40:03.552884,8.008,19.537,27.217,28.685,28.894,3.47,10.962,16.864,18.044,1.63,um,#/cm3,ug/m3
2026-07-21 00:41:04.140815,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.418,um,#/cm3,ug/m3
2026-07-21 00:42:03.747700,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 00:43:03.346845,17.276,30.111,37.641,39.073,39.278,4.774,12.145,17.888,19.037,1.24,um,#/cm3,ug/m3
2026-07-21 00:44:03.942379,27.124,36.195,39.698,40.349,40.445,5.0,8.48,11.063,11.58,0.584,um,#/cm3,ug/m3
2026-07-21 00:45:03.545019,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 00:46:04.158870,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 00:47:03.767665,18.013,30.224,37.195,38.519,38.709,4.714,11.543,16.852,17.913,1.24,um,#/cm3,ug/m3
2026-07-21 00:48:03.363638,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 00:49:03.951745,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-21 00:50:03.547849,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-21 00:51:04.142476,22.163,40.014,50.715,52.752,53.043,6.437,16.905,25.078,26.712,1.328,um,#/cm3,ug/m3
2026-07-21 00:52:03.750873,14.928,25.174,31.046,32.161,32.321,3.935,9.687,14.159,15.053,1.12,um,#/cm3,ug/m3
2026-07-21 00:53:03.364785,31.387,46.004,53.149,54.496,54.691,6.714,13.749,19.13,20.206,1.09,um,#/cm3,ug/m3
2026-07-21 00:54:03.966535,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-21 00:55:03.569709,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 00:56:04.162470,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 00:57:03.774894,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-21 00:58:03.385287,7.121,19.401,27.754,29.352,29.579,3.542,11.686,18.113,19.398,1.63,um,#/cm3,ug/m3
2026-07-21 00:59:03.988709,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 01:00:03.569487,23.394,35.625,41.955,43.151,43.324,5.305,11.525,16.312,17.27,0.881,um,#/cm3,ug/m3
2026-07-21 01:01:04.155066,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.357,um,#/cm3,ug/m3
2026-07-21 01:02:03.767912,26.304,36.07,40.193,40.964,41.077,5.067,9.149,12.217,12.83,0.701,um,#/cm3,ug/m3
2026-07-21 01:03:03.379815,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.331,um,#/cm3,ug/m3
2026-07-21 01:04:03.978600,17.27,25.532,29.628,30.401,30.513,3.743,7.775,10.863,11.481,0.73,um,#/cm3,ug/m3
2026-07-21 01:05:03.573325,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-21 01:06:04.176880,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-21 01:07:03.774109,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-21 01:08:03.386011,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-21 01:09:03.967678,9.567,19.775,26.274,27.514,27.691,3.342,9.689,14.671,15.667,1.63,um,#/cm3,ug/m3
2026-07-21 01:10:03.564380,17.941,25.635,29.223,29.897,29.995,3.689,7.227,9.919,10.458,1.12,um,#/cm3,ug/m3
2026-07-21 01:11:04.146846,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-21 01:12:03.740982,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 01:13:03.376341,6.538,19.312,28.107,29.79,30.029,3.59,12.162,18.933,20.287,1.63,um,#/cm3,ug/m3
2026-07-21 01:14:03.995873,26.379,36.081,40.148,40.909,41.02,5.061,9.088,12.112,12.717,0.881,um,#/cm3,ug/m3
2026-07-21 01:15:03.592337,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-21 01:16:04.205184,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-21 01:17:03.826628,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 01:18:03.416006,27.366,36.233,39.551,40.166,40.257,4.98,8.282,10.722,11.21,0.881,um,#/cm3,ug/m3
2026-07-21 01:19:04.030488,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 01:20:03.630126,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-21 01:21:03.241258,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 01:22:03.818570,13.868,29.589,39.703,41.634,41.909,5.053,14.928,22.685,24.236,1.312,um,#/cm3,ug/m3
2026-07-21 01:23:03.411077,6.378,19.288,28.204,29.91,30.153,3.603,12.293,19.159,20.532,1.63,um,#/cm3,ug/m3
2026-07-21 01:24:03.992076,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 01:25:03.596541,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 01:26:04.185978,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.55,um,#/cm3,ug/m3
2026-07-21 01:27:03.793265,15.371,29.819,38.794,40.504,40.748,4.93,13.7,20.569,21.943,1.269,um,#/cm3,ug/m3
2026-07-21 01:28:03.395436,10.094,24.434,33.971,35.794,36.053,4.33,13.634,20.962,22.428,1.63,um,#/cm3,ug/m3
2026-07-21 01:29:03.995224,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-21 01:30:03.587571,3.686,18.876,29.833,31.933,32.231,3.823,14.491,22.947,24.638,1.63,um,#/cm3,ug/m3
2026-07-21 01:31:04.170616,11.259,20.034,25.25,26.243,26.385,3.204,8.308,12.289,13.086,1.079,um,#/cm3,ug/m3
2026-07-21 01:32:03.767297,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-21 01:33:03.358016,13.416,24.942,31.961,33.297,33.488,4.059,10.921,16.287,17.36,1.12,um,#/cm3,ug/m3
2026-07-21 01:34:03.952438,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-21 01:35:03.555789,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-21 01:36:04.160979,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.507,um,#/cm3,ug/m3
2026-07-21 01:37:03.769535,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-21 01:38:03.377622,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 01:39:03.993961,26.066,40.611,48.354,49.819,50.031,6.118,13.719,19.586,20.759,1.054,um,#/cm3,ug/m3
2026-07-21 01:40:03.612557,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-21 01:41:03.210747,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-21 01:42:03.804464,16.39,25.397,30.161,31.063,31.193,3.815,8.493,12.102,12.823,1.12,um,#/cm3,ug/m3
2026-07-21 01:43:03.388845,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-21 01:44:03.992941,17.979,25.64,29.199,29.869,29.966,3.686,7.196,9.865,10.399,0.73,um,#/cm3,ug/m3
2026-07-21 01:45:03.582109,23.067,30.997,34.136,34.721,34.807,4.301,7.417,9.738,10.203,0.851,um,#/cm3,ug/m3
2026-07-21 01:46:04.171212,57.053,77.398,85.713,87.265,87.492,10.802,19.044,25.212,26.445,1.012,um,#/cm3,ug/m3
2026-07-21 01:47:03.780620,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 01:48:03.395572,30.567,41.3,45.63,46.437,46.556,5.75,10.044,13.251,13.893,0.724,um,#/cm3,ug/m3
2026-07-21 01:49:03.977740,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-21 01:50:03.566248,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-21 01:51:04.155231,19.095,25.811,28.524,29.03,29.104,3.594,6.284,8.295,8.697,0.609,um,#/cm3,ug/m3
2026-07-21 01:52:03.750953,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.38,um,#/cm3,ug/m3
2026-07-21 01:53:03.350684,34.457,41.895,43.276,43.514,43.553,5.432,6.868,7.777,7.959,0.618,um,#/cm3,ug/m3
2026-07-21 01:54:03.930125,25.378,31.35,32.738,32.985,33.023,4.112,5.53,6.487,6.678,0.675,um,#/cm3,ug/m3
2026-07-21 01:55:03.538757,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-21 01:56:04.143241,16.627,30.012,38.034,39.56,39.779,4.827,12.675,18.802,20.027,1.24,um,#/cm3,ug/m3
2026-07-21 01:57:03.738447,44.895,57.226,61.007,61.698,61.802,7.671,11.47,14.188,14.731,0.66,um,#/cm3,ug/m3
2026-07-21 01:58:03.333420,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-21 01:59:03.914464,5.778,14.618,20.551,21.685,21.847,2.621,8.408,12.969,13.882,1.63,um,#/cm3,ug/m3
2026-07-21 02:00:03.531316,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 02:01:04.129883,30.551,41.298,45.639,46.449,46.568,5.751,10.056,13.273,13.917,0.908,um,#/cm3,ug/m3
2026-07-21 02:02:03.714961,25.378,31.35,32.738,32.985,33.023,4.112,5.53,6.487,6.678,0.675,um,#/cm3,ug/m3
2026-07-21 02:03:03.317119,31.507,41.444,45.061,45.73,45.83,5.673,9.276,11.928,12.458,0.851,um,#/cm3,ug/m3
2026-07-21 02:04:03.912411,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-21 02:05:03.519014,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-21 02:06:04.122940,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-21 02:07:03.705016,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-21 02:08:03.304253,13.774,24.997,31.744,33.028,33.212,4.029,10.629,15.783,16.814,1.18,um,#/cm3,ug/m3
2026-07-21 02:09:03.924445,17.979,25.64,29.199,29.869,29.966,3.686,7.196,9.865,10.399,0.73,um,#/cm3,ug/m3
2026-07-21 02:10:03.540653,14.373,29.667,39.397,41.254,41.519,5.011,14.515,21.973,23.465,1.63,um,#/cm3,ug/m3
2026-07-21 02:11:04.147078,31.976,46.094,52.793,54.054,54.237,6.666,13.268,18.302,19.308,0.786,um,#/cm3,ug/m3
2026-07-21 02:12:03.764305,33.222,41.706,44.023,44.442,44.506,5.533,7.876,9.516,9.843,0.675,um,#/cm3,ug/m3
2026-07-21 02:13:03.375690,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-21 02:14:03.971042,28.767,45.603,54.735,56.465,56.714,6.928,15.888,22.817,24.203,1.303,um,#/cm3,ug/m3
2026-07-21 02:15:03.583585,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-21 02:16:04.175340,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 02:17:03.772169,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-21 02:18:03.375512,21.197,26.133,27.252,27.451,27.482,3.422,4.569,5.337,5.491,0.609,um,#/cm3,ug/m3
2026-07-21 02:19:03.964871,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-21 02:20:03.564152,15.228,25.22,30.864,31.936,32.09,3.91,9.442,13.737,14.596,0.881,um,#/cm3,ug/m3
2026-07-21 02:21:04.159426,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.418,um,#/cm3,ug/m3
2026-07-21 02:22:03.764963,13.041,20.307,24.172,24.903,25.009,3.058,6.852,9.781,10.367,1.079,um,#/cm3,ug/m3
2026-07-21 02:23:03.366354,21.304,26.149,27.187,27.37,27.399,3.414,4.481,5.186,5.327,0.609,um,#/cm3,ug/m3
2026-07-21 02:24:03.961613,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 02:25:03.560921,17.426,30.134,37.55,38.96,39.162,4.762,12.023,17.677,18.808,1.153,um,#/cm3,ug/m3
2026-07-21 02:26:04.156332,28.582,36.418,38.815,39.253,39.319,4.881,7.29,9.012,9.356,0.648,um,#/cm3,ug/m3
2026-07-21 02:27:03.747116,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-21 02:28:03.365052,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-21 02:29:03.968836,22.487,30.908,34.488,35.157,35.255,4.348,7.891,10.556,11.089,0.776,um,#/cm3,ug/m3
2026-07-21 02:30:03.553940,11.298,29.196,41.258,43.564,43.892,5.263,17.026,26.301,28.156,1.63,um,#/cm3,ug/m3
2026-07-21 02:31:04.174930,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-21 02:32:03.780942,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-21 02:33:03.377666,28.174,36.356,39.062,39.56,39.634,4.914,7.622,9.585,9.978,0.816,um,#/cm3,ug/m3
2026-07-21 02:34:03.979771,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-21 02:35:03.571411,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-21 02:36:04.153476,15.392,20.667,22.749,23.137,23.194,2.866,4.933,6.473,6.781,0.955,um,#/cm3,ug/m3
2026-07-21 02:37:03.753713,24.943,40.44,49.033,50.663,50.897,6.209,14.635,21.165,22.471,1.328,um,#/cm3,ug/m3
2026-07-21 02:38:03.356307,24.708,44.982,57.191,59.515,59.847,7.26,19.202,28.53,30.395,1.09,um,#/cm3,ug/m3
2026-07-21 02:39:03.952370,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-21 02:40:03.560626,28.054,36.338,39.135,39.65,39.726,4.924,7.72,9.754,10.161,0.816,um,#/cm3,ug/m3
2026-07-21 02:41:04.154944,9.567,19.775,26.274,27.514,27.691,3.342,9.689,14.671,15.667,1.63,um,#/cm3,ug/m3
2026-07-21 02:42:03.767100,42.403,56.845,62.515,63.57,63.725,7.875,13.505,17.694,18.532,0.903,um,#/cm3,ug/m3
2026-07-21 02:43:03.379096,35.827,46.683,50.462,51.16,51.264,6.351,10.124,12.882,13.433,0.933,um,#/cm3,ug/m3
2026-07-21 02:44:03.970744,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-21 02:45:03.568703,23.344,31.039,33.969,34.513,34.593,4.278,7.191,9.349,9.781,0.776,um,#/cm3,ug/m3
2026-07-21 02:46:04.172557,34.874,55.693,67.071,69.228,69.538,8.491,19.652,28.291,30.018,1.379,um,#/cm3,ug/m3
2026-07-21 02:47:03.782035,24.534,40.377,49.281,50.97,51.213,6.243,14.969,21.742,23.096,1.269,um,#/cm3,ug/m3
2026-07-21 02:48:03.360716,17.834,25.618,29.288,29.978,30.078,3.697,7.315,10.07,10.621,1.12,um,#/cm3,ug/m3
2026-07-21 02:49:03.975632,28.43,36.395,38.907,39.367,39.436,4.893,7.413,9.225,9.587,0.584,um,#/cm3,ug/m3
2026-07-21 02:50:03.573638,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-21 02:51:04.160611,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-21 02:52:03.757006,23.992,35.716,41.593,42.702,42.862,5.256,11.037,15.47,16.357,0.701,um,#/cm3,ug/m3
2026-07-21 02:53:03.332513,28.217,36.363,39.036,39.527,39.601,4.911,7.587,9.525,9.912,0.816,um,#/cm3,ug/m3
2026-07-21 02:54:03.914016,27.753,36.292,39.317,39.876,39.959,4.949,7.966,10.178,10.62,0.584,um,#/cm3,ug/m3
2026-07-21 02:55:03.531424,8.227,19.57,27.085,28.521,28.725,3.452,10.783,16.556,17.711,1.63,um,#/cm3,ug/m3
2026-07-21 02:56:04.137737,32.573,46.185,52.432,53.605,53.776,6.617,12.781,17.462,18.398,1.011,um,#/cm3,ug/m3
2026-07-21 02:57:03.731857,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-21 02:58:03.325725,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.455,um,#/cm3,ug/m3
2026-07-21 02:59:03.924397,17.885,25.626,29.257,29.94,30.039,3.693,7.273,9.999,10.544,0.73,um,#/cm3,ug/m3
2026-07-21 03:00:03.529477,8.921,19.677,26.665,27.999,28.189,3.395,10.216,15.579,16.651,1.63,um,#/cm3,ug/m3
2026-07-21 03:01:04.134492,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-21 03:02:03.721256,21.876,30.815,34.857,35.616,35.726,4.398,8.389,11.414,12.019,0.908,um,#/cm3,ug/m3
2026-07-21 03:03:03.314616,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-21 03:04:03.910241,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-21 03:05:03.501917,19.967,30.523,36.012,37.05,37.2,4.554,9.948,14.101,14.932,1.203,um,#/cm3,ug/m3
2026-07-21 03:06:04.099034,8.167,19.561,27.121,28.565,28.771,3.457,10.832,16.64,17.801,1.63,um,#/cm3,ug/m3
2026-07-21 03:07:03.679207,42.478,52.278,54.454,54.838,54.899,6.838,9.069,10.556,10.853,0.803,um,#/cm3,ug/m3
2026-07-21 03:08:03.286364,17.915,30.209,37.254,38.593,38.785,4.722,11.624,16.99,18.063,1.24,um,#/cm3,ug/m3
2026-07-21 03:09:03.901956,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-21 03:10:03.494151,36.396,46.77,50.118,50.733,50.825,6.304,9.659,12.082,12.566,0.591,um,#/cm3,ug/m3
2026-07-21 03:11:04.107736,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-21 03:12:03.720561,8.671,24.216,34.832,36.863,37.151,4.447,14.796,22.965,24.598,1.63,um,#/cm3,ug/m3
2026-07-21 03:13:03.321378,56.264,72.699,78.175,79.182,79.333,9.835,15.313,19.289,20.085,0.816,um,#/cm3,ug/m3
2026-07-21 03:14:03.921631,40.716,56.587,63.536,64.838,65.028,8.013,14.883,20.07,21.107,0.981,um,#/cm3,ug/m3
2026-07-21 03:15:03.534928,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-21 03:16:04.147814,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.55,um,#/cm3,ug/m3
2026-07-21 03:17:03.757798,20.026,30.532,35.977,37.007,37.155,4.549,9.9,14.019,14.843,1.153,um,#/cm3,ug/m3
2026-07-21 03:18:03.368567,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-21 03:19:03.981393,17.834,25.618,29.288,29.978,30.078,3.697,7.315,10.07,10.621,1.12,um,#/cm3,ug/m3
