2023-08-16 00:15:03.199342,25.359,41.998,49.6,50.421,50.691,6.288,13.584,19.296,22.224,1.11,um,#/cm3,ug/m3
2023-08-16 00:16:03.532262,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-16 00:17:03.852670,37.747,56.882,64.827,65.685,65.969,8.225,15.901,21.846,24.894,0.99,um,#/cm3,ug/m3
2023-08-16 00:18:03.163810,0.0,14.84,25.671,26.842,27.225,3.23,13.453,21.678,25.895,1.37,um,#/cm3,ug/m3
2023-08-16 00:19:03.488183,45.205,56.811,59.559,59.855,59.956,7.573,10.371,12.356,13.374,0.73,um,#/cm3,ug/m3
2023-08-16 00:20:03.829571,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-08-16 00:21:03.192229,12.322,33.827,45.549,46.816,47.231,5.758,16.89,25.757,30.304,1.388,um,#/cm3,ug/m3
2023-08-16 00:22:03.521834,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-08-16 00:23:03.832048,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-08-16 00:24:03.162647,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-16 00:25:03.541777,24.262,38.938,45.466,46.171,46.404,5.765,12.043,16.942,19.455,0.704,um,#/cm3,ug/m3
2023-08-16 00:26:03.871068,0.0,6.792,16.449,17.493,17.834,2.06,11.15,18.495,22.261,1.63,um,#/cm3,ug/m3
2023-08-16 00:27:03.180592,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-08-16 00:28:03.509345,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-08-16 00:29:03.853202,1.527,24.687,38.402,39.885,40.369,4.841,17.808,28.211,33.545,1.422,um,#/cm3,ug/m3
2023-08-16 00:30:03.183926,19.426,38.28,47.756,48.78,49.117,6.047,15.089,22.236,25.901,1.244,um,#/cm3,ug/m3
2023-08-16 00:31:03.523134,43.824,58.319,62.923,63.419,63.585,7.995,12.541,15.937,17.679,0.765,um,#/cm3,ug/m3
2023-08-16 00:32:03.880622,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-08-16 00:33:03.205037,51.364,65.418,69.058,69.451,69.583,8.779,12.448,15.097,16.455,0.635,um,#/cm3,ug/m3
2023-08-16 00:34:03.527642,80.685,95.661,97.132,97.289,97.348,12.361,14.111,15.049,15.53,0.555,um,#/cm3,ug/m3
2023-08-16 00:35:03.849760,52.542,66.156,69.424,69.776,69.896,8.827,12.149,14.513,15.725,0.601,um,#/cm3,ug/m3
2023-08-16 00:36:03.193366,53.981,74.177,81.249,82.013,82.267,10.319,17.243,22.49,25.181,0.695,um,#/cm3,ug/m3
2023-08-16 00:37:03.537245,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2023-08-16 00:38:03.871675,21.048,36.924,44.468,45.283,45.551,5.635,12.858,18.535,21.446,1.1,um,#/cm3,ug/m3
2023-08-16 00:39:03.190679,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-08-16 00:40:03.514010,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-16 00:41:03.866561,28.208,43.785,50.485,51.209,51.448,6.404,12.861,17.883,20.458,1.11,um,#/cm3,ug/m3
2023-08-16 00:42:03.204034,11.113,30.696,41.381,42.536,42.914,5.231,15.377,23.46,27.604,1.167,um,#/cm3,ug/m3
2023-08-16 00:43:03.540449,51.766,63.297,65.39,65.615,65.694,8.317,10.527,12.001,12.757,0.538,um,#/cm3,ug/m3
2023-08-16 00:44:03.878673,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-08-16 00:45:03.206415,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-16 00:46:03.559515,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-08-16 00:47:03.939220,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-08-16 00:48:03.291016,22.011,39.9,48.559,49.495,49.803,6.152,14.433,20.955,24.299,1.186,um,#/cm3,ug/m3
2023-08-16 00:49:03.613781,0.0,16.386,26.438,27.525,27.88,3.331,12.828,20.455,24.366,1.63,um,#/cm3,ug/m3
2023-08-16 00:50:03.961076,45.468,61.722,67.226,67.82,68.018,8.539,13.943,18.019,20.109,0.633,um,#/cm3,ug/m3
2023-08-16 00:51:03.311833,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-16 00:52:03.652099,20.654,36.677,44.345,45.174,45.446,5.619,12.958,18.731,21.691,0.891,um,#/cm3,ug/m3
2023-08-16 00:53:02.990752,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2023-08-16 00:54:03.332812,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-08-16 00:55:03.658229,45.887,59.612,63.564,63.99,64.133,8.078,12.018,14.915,16.4,0.717,um,#/cm3,ug/m3
2023-08-16 00:56:02.984137,35.462,55.451,64.117,65.053,65.363,8.132,16.481,22.978,26.31,0.866,um,#/cm3,ug/m3
2023-08-16 00:57:03.324549,23.193,38.268,45.134,45.876,46.12,5.722,12.314,17.473,20.118,0.865,um,#/cm3,ug/m3
2023-08-16 00:58:03.642803,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-08-16 00:59:03.969617,37.09,49.352,53.245,53.665,53.805,6.765,10.609,13.481,14.954,0.66,um,#/cm3,ug/m3
2023-08-16 01:00:03.296873,16.113,31.457,39.141,39.972,40.245,4.956,12.29,18.085,21.056,1.041,um,#/cm3,ug/m3
2023-08-16 01:01:03.623252,13.687,32.309,42.18,43.247,43.597,5.335,14.724,22.184,26.009,1.342,um,#/cm3,ug/m3
2023-08-16 01:02:03.946735,50.677,62.614,65.052,65.314,65.405,8.273,10.803,12.541,13.432,0.517,um,#/cm3,ug/m3
2023-08-16 01:03:03.271572,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-16 01:04:03.609349,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-08-16 01:05:03.941873,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-08-16 01:06:03.264786,7.421,21.263,28.855,29.676,29.945,3.647,10.855,16.599,19.545,1.041,um,#/cm3,ug/m3
2023-08-16 01:07:03.593560,32.975,49.145,55.759,56.473,56.709,7.075,13.472,18.418,20.953,0.694,um,#/cm3,ug/m3
2023-08-16 01:08:03.921129,56.735,71.158,74.52,74.882,75.005,9.475,12.906,15.332,16.575,0.593,um,#/cm3,ug/m3
2023-08-16 01:09:03.299228,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-16 01:10:03.639996,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-08-16 01:11:03.950227,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-08-16 01:12:03.277411,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-16 01:13:03.636695,0.0,17.722,29.716,31.013,31.437,3.741,15.067,24.172,28.841,1.384,um,#/cm3,ug/m3
2023-08-16 01:14:04.007009,38.949,52.89,57.615,58.125,58.295,7.318,11.957,15.457,17.251,0.891,um,#/cm3,ug/m3
2023-08-16 01:15:03.329579,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-08-16 01:16:03.654016,0.0,9.246,20.282,21.475,21.865,2.544,12.937,21.328,25.63,1.63,um,#/cm3,ug/m3
2023-08-16 01:17:02.979442,11.332,26.087,33.863,34.704,34.979,4.284,11.682,17.558,20.57,1.328,um,#/cm3,ug/m3
2023-08-16 01:18:03.311467,43.055,55.463,58.891,59.26,59.385,7.485,10.916,13.422,14.707,0.563,um,#/cm3,ug/m3
2023-08-16 01:19:03.672549,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-08-16 01:20:02.987687,15.869,36.05,46.651,47.797,48.173,5.902,15.99,23.999,28.105,1.408,um,#/cm3,ug/m3
2023-08-16 01:21:03.321531,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-08-16 01:22:03.655342,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-08-16 01:23:03.004243,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-16 01:24:03.336112,43.587,60.543,66.642,67.3,67.519,8.463,14.42,18.952,21.275,0.955,um,#/cm3,ug/m3
2023-08-16 01:25:03.710697,1.265,24.523,38.321,39.812,40.3,4.83,17.874,28.341,33.707,1.63,um,#/cm3,ug/m3
2023-08-16 01:26:03.034782,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-08-16 01:27:03.353244,25.169,41.88,49.541,50.368,50.641,6.28,13.632,19.39,22.342,1.16,um,#/cm3,ug/m3
2023-08-16 01:28:03.660969,30.939,45.496,51.334,51.964,52.173,6.515,12.169,16.53,18.766,0.903,um,#/cm3,ug/m3
2023-08-16 01:29:02.998992,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-08-16 01:30:03.342794,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.43,um,#/cm3,ug/m3
2023-08-16 01:31:03.662333,0.0,23.578,40.468,42.295,42.891,5.093,21.036,33.862,40.437,1.63,um,#/cm3,ug/m3
2023-08-16 01:32:02.996506,30.263,42.7,47.331,47.831,47.997,6.009,10.521,13.968,15.736,0.644,um,#/cm3,ug/m3
2023-08-16 01:33:03.326001,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-08-16 01:34:03.674006,1.945,24.95,38.532,40.0,40.481,4.858,17.702,28.003,33.285,1.263,um,#/cm3,ug/m3
2023-08-16 01:35:03.010151,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-08-16 01:36:03.346461,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-08-16 01:37:03.652887,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2023-08-16 01:38:03.988488,63.898,82.766,88.124,88.701,88.896,11.2,16.548,20.472,22.484,0.662,um,#/cm3,ug/m3
2023-08-16 01:39:03.324042,0.0,8.005,17.05,18.028,18.348,2.139,10.659,17.536,21.062,1.63,um,#/cm3,ug/m3
2023-08-16 01:40:03.649441,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-16 01:41:03.966529,57.589,76.439,82.371,83.01,83.225,10.466,16.328,20.702,22.945,0.888,um,#/cm3,ug/m3
2023-08-16 01:42:03.316867,8.703,26.813,36.839,37.923,38.278,4.655,14.169,21.757,25.648,1.335,um,#/cm3,ug/m3
2023-08-16 01:43:03.663474,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-08-16 01:44:02.977168,0.0,18.091,29.899,31.176,31.593,3.765,14.918,23.881,28.476,1.63,um,#/cm3,ug/m3
2023-08-16 01:45:03.331382,58.256,72.111,74.992,75.302,75.409,9.537,12.52,14.578,15.633,0.703,um,#/cm3,ug/m3
2023-08-16 01:46:03.666508,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.423,um,#/cm3,ug/m3
2023-08-16 01:47:02.995018,71.567,87.573,90.506,90.822,90.931,11.512,14.603,16.671,17.731,0.492,um,#/cm3,ug/m3
2023-08-16 01:48:03.333398,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-16 01:49:03.651908,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-08-16 01:50:02.994513,0.0,23.381,37.754,39.308,39.816,4.756,18.337,29.244,34.837,1.63,um,#/cm3,ug/m3
2023-08-16 01:51:03.344282,81.253,98.391,101.102,101.393,101.495,12.862,15.786,17.663,18.626,0.666,um,#/cm3,ug/m3
2023-08-16 01:52:03.663006,21.4,34.771,40.784,41.434,41.648,5.171,10.949,15.464,17.779,1.041,um,#/cm3,ug/m3
2023-08-16 01:53:02.974137,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-08-16 01:54:03.302945,49.65,61.97,64.733,65.03,65.132,8.231,11.063,13.05,14.068,0.496,um,#/cm3,ug/m3
2023-08-16 01:55:03.626010,45.98,59.67,63.593,64.015,64.158,8.082,11.994,14.869,16.343,0.765,um,#/cm3,ug/m3
2023-08-16 01:56:03.932243,50.496,64.873,68.788,69.21,69.353,8.744,12.668,15.527,16.993,0.834,um,#/cm3,ug/m3
2023-08-16 01:57:03.284621,5.912,29.809,43.557,45.043,45.53,5.497,18.516,28.934,34.276,1.228,um,#/cm3,ug/m3
2023-08-16 01:58:03.629032,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-08-16 01:59:03.949329,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-16 02:00:03.275689,51.947,65.783,69.239,69.612,69.738,8.803,12.3,14.808,16.094,0.776,um,#/cm3,ug/m3
2023-08-16 02:01:03.600463,48.917,68.63,75.883,76.666,76.927,9.635,16.708,22.104,24.87,0.662,um,#/cm3,ug/m3
2023-08-16 02:02:03.923534,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-16 02:03:03.240960,0.0,16.409,26.449,27.535,27.889,3.332,12.818,20.437,24.343,1.63,um,#/cm3,ug/m3
2023-08-16 02:04:03.592864,73.629,98.358,106.318,107.177,107.464,13.507,21.358,27.236,30.249,0.697,um,#/cm3,ug/m3
2023-08-16 02:05:03.933645,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-16 02:06:03.226833,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-08-16 02:07:03.557700,43.423,55.694,59.005,59.362,59.483,7.5,10.823,13.239,14.478,0.563,um,#/cm3,ug/m3
2023-08-16 02:08:03.883305,46.616,64.815,71.376,72.084,72.32,9.064,15.472,20.347,22.846,0.939,um,#/cm3,ug/m3
2023-08-16 02:09:03.183059,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-08-16 02:10:03.506907,33.36,49.387,55.879,56.58,56.812,7.091,13.375,18.227,20.714,0.955,um,#/cm3,ug/m3
2023-08-16 02:11:03.847544,15.392,28.632,35.125,35.826,36.057,4.449,10.653,15.545,18.054,0.994,um,#/cm3,ug/m3
2023-08-16 02:12:03.193963,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-08-16 02:13:03.526999,28.204,39.036,42.898,43.315,43.454,5.448,9.224,12.092,13.563,0.591,um,#/cm3,ug/m3
2023-08-16 02:14:03.852932,62.507,79.522,83.899,84.37,84.53,10.666,15.081,18.264,19.897,0.58,um,#/cm3,ug/m3
2023-08-16 02:15:03.180182,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-08-16 02:16:03.499466,23.282,38.324,45.162,45.9,46.144,5.726,12.291,17.428,20.062,1.026,um,#/cm3,ug/m3
2023-08-16 02:17:03.853247,36.52,63.233,75.824,77.185,77.633,9.609,21.671,31.144,36.002,1.037,um,#/cm3,ug/m3
2023-08-16 02:18:03.183239,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-08-16 02:19:03.492012,33.762,66.25,82.553,84.314,84.893,10.453,26.009,38.305,44.609,1.318,um,#/cm3,ug/m3
2023-08-16 02:20:03.826579,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-08-16 02:21:03.144256,10.569,25.609,33.626,34.492,34.777,4.253,11.876,17.936,21.043,1.328,um,#/cm3,ug/m3
2023-08-16 02:22:03.473743,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-16 02:23:03.847095,59.331,75.157,79.119,79.546,79.691,10.059,14.067,16.942,18.416,0.759,um,#/cm3,ug/m3
2023-08-16 02:24:03.200084,25.842,44.675,53.543,54.501,54.816,6.785,15.281,21.953,25.374,1.167,um,#/cm3,ug/m3
2023-08-16 02:25:03.521314,10.348,34.963,48.728,50.216,50.704,6.155,19.21,29.632,34.976,1.431,um,#/cm3,ug/m3
2023-08-16 02:26:03.848158,68.784,88.202,93.435,93.999,94.189,11.877,17.128,20.947,22.905,0.781,um,#/cm3,ug/m3
2023-08-16 02:27:03.176458,61.029,78.595,83.44,83.962,84.138,10.606,15.456,18.997,20.812,0.682,um,#/cm3,ug/m3
2023-08-16 02:28:03.504573,19.805,36.144,44.081,44.939,45.221,5.584,13.173,19.152,22.217,0.891,um,#/cm3,ug/m3
2023-08-16 02:29:03.816496,25.877,39.951,45.968,46.618,46.833,5.831,11.633,16.142,18.454,0.704,um,#/cm3,ug/m3
2023-08-16 02:30:03.135976,25.554,39.748,45.868,46.529,46.747,5.818,11.715,16.302,18.654,0.935,um,#/cm3,ug/m3
2023-08-16 02:31:03.446261,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.43,um,#/cm3,ug/m3
2023-08-16 02:32:03.774630,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-08-16 02:33:03.095341,23.971,38.756,45.376,46.091,46.327,5.754,12.116,17.087,19.635,1.1,um,#/cm3,ug/m3
2023-08-16 02:34:03.430582,29.294,46.838,54.615,55.455,55.732,6.926,14.406,20.242,23.235,0.955,um,#/cm3,ug/m3
2023-08-16 02:35:03.737697,9.65,29.779,40.926,42.131,42.526,5.171,15.748,24.185,28.51,1.167,um,#/cm3,ug/m3
2023-08-16 02:36:03.080802,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2023-08-16 02:37:03.403152,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-16 02:38:03.764185,19.019,30.906,36.252,36.829,37.02,4.596,9.733,13.748,15.806,0.767,um,#/cm3,ug/m3
2023-08-16 02:39:03.106393,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-08-16 02:40:03.422103,42.555,67.015,77.699,78.853,79.234,9.854,20.141,28.153,32.262,0.95,um,#/cm3,ug/m3
2023-08-16 02:41:03.760045,27.756,52.993,65.516,66.869,67.314,8.297,20.254,29.694,34.535,0.989,um,#/cm3,ug/m3
2023-08-16 02:42:03.093481,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-16 02:43:03.453567,31.632,43.558,47.756,48.209,48.36,6.065,10.174,13.29,14.887,0.535,um,#/cm3,ug/m3
2023-08-16 02:44:03.768841,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-16 02:45:03.100234,0.0,13.529,22.405,23.365,23.678,2.821,11.204,17.942,21.396,1.63,um,#/cm3,ug/m3
2023-08-16 02:46:03.427102,50.133,64.646,68.676,69.11,69.257,8.729,12.76,15.707,17.218,0.711,um,#/cm3,ug/m3
2023-08-16 02:47:03.786254,33.732,51.993,59.787,60.629,60.907,7.584,15.1,20.939,23.933,0.964,um,#/cm3,ug/m3
2023-08-16 02:48:03.133060,51.071,62.861,65.174,65.423,65.509,8.289,10.703,12.345,13.187,0.601,um,#/cm3,ug/m3
2023-08-16 02:49:03.474553,59.672,72.998,75.432,75.694,75.785,9.595,12.161,13.876,14.756,0.703,um,#/cm3,ug/m3
2023-08-16 02:50:03.829764,25.82,51.78,64.914,66.334,66.8,8.218,20.745,30.654,35.734,1.326,um,#/cm3,ug/m3
2023-08-16 02:51:03.162958,26.693,42.835,50.014,50.79,51.046,6.342,13.246,18.635,21.398,0.903,um,#/cm3,ug/m3
2023-08-16 02:52:03.508810,27.766,41.134,46.555,47.14,47.334,5.908,11.154,15.206,17.283,1.026,um,#/cm3,ug/m3
2023-08-16 02:53:03.863516,21.589,32.516,37.05,37.54,37.702,4.701,9.082,12.474,14.213,0.724,um,#/cm3,ug/m3
2023-08-16 02:54:03.177003,63.842,77.985,80.521,80.793,80.888,10.242,12.923,14.706,15.62,0.694,um,#/cm3,ug/m3
2023-08-16 02:55:03.513954,16.239,36.282,46.766,47.899,48.271,5.917,15.897,23.816,27.876,1.174,um,#/cm3,ug/m3
2023-08-16 02:56:03.843995,38.967,52.901,57.621,58.13,58.3,7.319,11.953,15.448,17.24,0.73,um,#/cm3,ug/m3
2023-08-16 02:57:03.164712,23.067,35.816,41.302,41.895,42.09,5.239,10.526,14.638,16.746,1.011,um,#/cm3,ug/m3
2023-08-16 02:58:03.490942,23.31,35.968,41.377,41.962,42.155,5.249,10.465,14.518,16.596,0.786,um,#/cm3,ug/m3
2023-08-16 02:59:03.829237,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-08-16 03:00:03.165845,24.316,38.972,45.483,46.186,46.418,5.768,12.029,16.916,19.421,0.891,um,#/cm3,ug/m3
2023-08-16 03:01:03.471546,52.066,63.485,65.484,65.698,65.773,8.33,10.451,11.852,12.571,0.624,um,#/cm3,ug/m3
2023-08-16 03:02:03.830232,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-08-16 03:03:03.144462,73.599,91.22,94.931,95.33,95.467,12.073,15.907,18.56,19.921,0.632,um,#/cm3,ug/m3
2023-08-16 03:04:03.467553,25.633,39.798,45.892,46.551,46.768,5.821,11.695,16.263,18.605,0.836,um,#/cm3,ug/m3
2023-08-16 03:05:03.823402,50.267,64.73,68.717,69.147,69.292,8.734,12.726,15.64,17.135,0.816,um,#/cm3,ug/m3
2023-08-16 03:06:03.147332,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2023-08-16 03:07:03.472664,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-08-16 03:08:03.832916,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-08-16 03:09:03.164008,57.421,81.08,89.904,90.857,91.173,11.415,20.01,26.579,29.947,0.871,um,#/cm3,ug/m3
2023-08-16 03:10:03.486826,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-08-16 03:11:03.809608,33.112,46.858,52.009,52.565,52.749,6.603,11.618,15.453,17.419,0.517,um,#/cm3,ug/m3
2023-08-16 03:12:03.151420,9.974,27.609,37.234,38.274,38.615,4.707,13.846,21.127,24.861,1.145,um,#/cm3,ug/m3
2023-08-16 03:13:03.468343,48.309,68.249,75.694,76.498,76.765,9.611,16.862,22.405,25.247,0.895,um,#/cm3,ug/m3
2023-08-16 03:14:03.812335,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2023-08-16 03:15:03.126535,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-08-16 03:16:03.443463,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-16 03:17:03.758031,50.194,64.684,68.695,69.127,69.273,8.731,12.745,15.677,17.18,0.694,um,#/cm3,ug/m3
2023-08-16 03:18:03.115229,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2023-08-16 03:19:03.421627,50.426,64.83,68.767,69.191,69.334,8.741,12.686,15.562,17.036,0.776,um,#/cm3,ug/m3
