2023-06-16 00:27:03.571239,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-06-16 00:28:03.831117,45.092,59.114,63.317,63.77,63.922,8.046,12.219,15.309,16.893,0.765,um,#/cm3,ug/m3
2023-06-16 00:29:03.099222,92.851,115.153,119.876,120.385,120.559,15.245,20.123,23.502,25.235,0.76,um,#/cm3,ug/m3
2023-06-16 00:30:03.351010,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-06-16 00:31:03.604003,2.715,23.059,34.978,36.267,36.688,4.411,15.687,24.725,29.359,1.379,um,#/cm3,ug/m3
2023-06-16 00:32:03.858140,6.698,23.182,32.423,33.422,33.749,4.095,12.858,19.855,23.442,1.342,um,#/cm3,ug/m3
2023-06-16 00:33:03.098732,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-06-16 00:34:03.345797,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.466,um,#/cm3,ug/m3
2023-06-16 00:35:03.599038,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-06-16 00:36:03.824176,9.617,27.385,37.123,38.176,38.52,4.692,13.937,21.304,25.082,1.335,um,#/cm3,ug/m3
2023-06-16 00:37:03.079707,1.663,20.027,30.859,32.03,32.413,3.891,14.134,22.35,26.562,1.63,um,#/cm3,ug/m3
2023-06-16 00:38:03.336138,79.927,97.56,100.69,101.026,101.143,12.808,16.122,18.321,19.448,0.645,um,#/cm3,ug/m3
2023-06-16 00:39:03.594647,54.048,71.846,77.478,78.085,78.289,9.844,15.407,19.56,21.69,0.773,um,#/cm3,ug/m3
2023-06-16 00:40:03.832443,6.696,27.928,40.008,41.314,41.742,5.051,16.497,25.649,30.341,1.365,um,#/cm3,ug/m3
2023-06-16 00:41:03.086850,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2023-06-16 00:42:03.338019,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-06-16 00:43:03.593993,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-06-16 00:44:03.841931,81.343,100.82,104.922,105.364,105.515,13.343,17.583,20.516,22.02,0.543,um,#/cm3,ug/m3
2023-06-16 00:45:03.107879,33.073,49.207,55.789,56.5,56.736,7.079,13.447,18.369,20.892,0.601,um,#/cm3,ug/m3
2023-06-16 00:46:03.339020,22.441,40.17,48.693,49.614,49.917,6.169,14.324,20.742,24.032,0.964,um,#/cm3,ug/m3
2023-06-16 00:47:03.604552,25.85,42.306,49.752,50.557,50.822,6.308,13.46,19.052,21.92,0.903,um,#/cm3,ug/m3
2023-06-16 00:48:03.849547,33.815,47.299,52.227,52.759,52.936,6.632,11.44,15.105,16.984,0.851,um,#/cm3,ug/m3
2023-06-16 00:49:03.111135,41.981,54.791,58.557,58.963,59.1,7.442,11.188,13.954,15.372,0.797,um,#/cm3,ug/m3
2023-06-16 00:50:03.362237,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-06-16 00:51:03.606375,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-06-16 00:52:03.871038,22.884,40.447,48.831,49.736,50.035,6.187,14.212,20.522,23.758,1.129,um,#/cm3,ug/m3
2023-06-16 00:53:03.132005,60.994,76.2,79.636,80.006,80.132,10.126,13.645,16.118,17.385,0.662,um,#/cm3,ug/m3
2023-06-16 00:54:03.391089,8.446,31.397,44.344,45.744,46.202,5.6,17.873,27.678,32.706,1.408,um,#/cm3,ug/m3
2023-06-16 00:55:03.634053,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-06-16 00:56:03.892138,11.314,40.314,56.614,58.376,58.953,7.151,22.604,34.947,41.276,1.45,um,#/cm3,ug/m3
2023-06-16 00:57:03.148543,62.388,77.074,80.069,80.391,80.502,10.183,13.292,15.427,16.521,0.531,um,#/cm3,ug/m3
2023-06-16 00:58:03.415977,31.06,47.945,55.164,55.944,56.201,6.998,13.958,19.367,22.14,0.816,um,#/cm3,ug/m3
2023-06-16 00:59:03.698528,9.157,27.097,36.98,38.048,38.398,4.673,14.053,21.532,25.367,1.37,um,#/cm3,ug/m3
2023-06-16 01:00:02.968589,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-06-16 01:01:03.223681,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-06-16 01:02:03.481334,67.144,103.785,119.474,121.169,121.729,15.155,30.281,42.037,48.065,1.09,um,#/cm3,ug/m3
2023-06-16 01:03:03.750548,34.8,59.782,71.497,72.763,73.18,9.061,20.287,29.1,33.618,1.124,um,#/cm3,ug/m3
2023-06-16 01:04:03.004718,15.312,33.328,42.685,43.696,44.028,5.402,14.312,21.379,25.002,0.973,um,#/cm3,ug/m3
2023-06-16 01:05:03.256168,43.072,57.848,62.689,63.211,63.386,7.964,12.731,16.31,18.145,0.787,um,#/cm3,ug/m3
2023-06-16 01:06:03.473337,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2023-06-16 01:07:03.758012,22.632,52.154,67.716,69.398,69.95,8.566,23.373,35.131,41.16,1.146,um,#/cm3,ug/m3
2023-06-16 01:08:03.008083,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-06-16 01:09:03.264690,14.61,40.007,53.845,55.341,55.831,6.807,19.949,30.417,35.784,1.111,um,#/cm3,ug/m3
2023-06-16 01:10:03.531737,90.129,108.7,111.445,111.739,111.844,14.178,17.174,19.058,20.024,0.548,um,#/cm3,ug/m3
2023-06-16 01:11:03.791550,45.182,56.797,59.552,59.849,59.95,7.572,10.377,12.367,13.388,0.588,um,#/cm3,ug/m3
2023-06-16 01:12:03.048771,22.253,37.678,44.842,45.616,45.871,5.684,12.552,17.939,20.7,1.137,um,#/cm3,ug/m3
2023-06-16 01:13:03.288089,12.078,31.301,41.68,42.802,43.17,5.27,15.132,22.981,27.006,1.153,um,#/cm3,ug/m3
2023-06-16 01:14:03.551971,57.566,81.171,89.949,90.897,91.212,11.421,19.973,26.507,29.857,0.771,um,#/cm3,ug/m3
2023-06-16 01:15:03.807493,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-06-16 01:16:03.083290,16.732,34.218,43.126,44.089,44.405,5.459,13.952,20.675,24.121,1.354,um,#/cm3,ug/m3
2023-06-16 01:17:03.326022,40.945,54.141,58.235,58.677,58.825,7.4,11.451,14.467,16.014,0.528,um,#/cm3,ug/m3
2023-06-16 01:18:03.597789,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-06-16 01:19:03.857727,15.166,35.61,46.433,47.602,47.986,5.873,16.169,24.348,28.541,1.129,um,#/cm3,ug/m3
2023-06-16 01:20:03.128013,37.059,56.451,64.613,65.495,65.786,8.197,16.076,22.187,25.32,0.834,um,#/cm3,ug/m3
2023-06-16 01:21:03.388914,50.426,62.457,64.974,65.245,65.338,8.263,10.866,12.665,13.587,0.496,um,#/cm3,ug/m3
2023-06-16 01:22:03.623270,17.564,29.993,35.799,36.427,36.633,4.537,10.102,14.469,16.708,0.767,um,#/cm3,ug/m3
2023-06-16 01:23:03.887915,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-06-16 01:24:03.133823,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-06-16 01:25:03.394229,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-06-16 01:26:03.673153,52.419,63.706,65.593,65.796,65.867,8.344,10.361,11.677,12.352,0.576,um,#/cm3,ug/m3
2023-06-16 01:27:03.927467,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-06-16 01:28:03.166322,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-06-16 01:29:03.418721,63.326,77.662,80.36,80.65,80.751,10.221,13.054,14.962,15.94,0.694,um,#/cm3,ug/m3
2023-06-16 01:30:03.684595,13.619,34.64,45.952,47.175,47.576,5.811,16.561,25.114,29.5,1.37,um,#/cm3,ug/m3
2023-06-16 01:31:02.931855,32.357,53.504,63.152,64.195,64.538,8.006,17.268,24.518,28.234,1.192,um,#/cm3,ug/m3
2023-06-16 01:32:03.234340,45.993,59.678,63.596,64.019,64.161,8.083,11.991,14.862,16.335,0.645,um,#/cm3,ug/m3
2023-06-16 01:33:03.509502,48.349,65.901,71.914,72.563,72.779,9.134,15.032,19.488,21.773,0.888,um,#/cm3,ug/m3
2023-06-16 01:34:03.782701,40.581,53.913,58.122,58.576,58.728,7.385,11.543,14.648,16.239,0.612,um,#/cm3,ug/m3
2023-06-16 01:35:03.032209,39.73,60.499,69.236,70.18,70.492,8.784,17.218,23.76,27.114,0.888,um,#/cm3,ug/m3
2023-06-16 01:36:03.294812,24.408,36.656,41.719,42.265,42.446,5.293,10.186,13.973,15.915,0.627,um,#/cm3,ug/m3
2023-06-16 01:37:03.559923,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2023-06-16 01:38:03.809618,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-06-16 01:39:03.055485,37.589,49.665,53.4,53.803,53.938,6.785,10.483,13.234,14.644,0.549,um,#/cm3,ug/m3
2023-06-16 01:40:03.314768,73.612,88.855,91.142,91.387,91.474,11.595,14.084,15.657,16.463,0.539,um,#/cm3,ug/m3
2023-06-16 01:41:03.567085,28.135,43.738,50.462,51.188,51.428,6.401,12.88,17.92,20.504,1.09,um,#/cm3,ug/m3
2023-06-16 01:42:03.824088,1.423,22.249,34.577,35.91,36.346,4.359,16.015,25.366,30.16,1.37,um,#/cm3,ug/m3
2023-06-16 01:43:03.067032,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-06-16 01:44:03.316864,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-06-16 01:45:03.593393,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-06-16 01:46:03.866067,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-06-16 01:47:03.059852,0.024,16.626,26.557,27.63,27.981,3.346,12.731,20.266,24.129,1.32,um,#/cm3,ug/m3
2023-06-16 01:48:03.335661,21.909,37.463,44.735,45.521,45.779,5.67,12.639,18.109,20.913,0.891,um,#/cm3,ug/m3
2023-06-16 01:49:03.586122,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-06-16 01:50:03.840427,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-06-16 01:51:03.110690,0.0,12.998,22.142,23.131,23.453,2.787,11.419,18.361,21.921,1.63,um,#/cm3,ug/m3
2023-06-16 01:52:03.367525,35.917,58.109,68.051,69.125,69.48,8.629,18.185,25.65,29.477,1.039,um,#/cm3,ug/m3
2023-06-16 01:53:03.627201,68.286,87.89,93.28,93.861,94.057,11.857,17.254,21.193,23.213,0.808,um,#/cm3,ug/m3
2023-06-16 01:54:03.884829,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-06-16 01:55:03.144021,0.0,8.855,20.088,21.303,21.699,2.518,13.095,21.637,26.017,1.63,um,#/cm3,ug/m3
2023-06-16 01:56:03.377046,27.995,43.651,50.419,51.15,51.391,6.395,12.916,17.989,20.59,0.903,um,#/cm3,ug/m3
2023-06-16 01:57:03.636809,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.433,um,#/cm3,ug/m3
2023-06-16 01:58:03.883284,2.694,25.419,38.765,40.207,40.679,4.888,17.512,27.632,32.821,1.375,um,#/cm3,ug/m3
2023-06-16 01:59:03.130850,45.393,73.54,86.167,87.531,87.981,10.926,23.06,32.54,37.401,0.847,um,#/cm3,ug/m3
2023-06-16 02:00:03.397159,28.96,44.256,50.718,51.417,51.647,6.434,12.671,17.511,19.993,0.945,um,#/cm3,ug/m3
2023-06-16 02:01:03.658828,0.0,14.941,28.338,29.786,30.259,3.561,16.192,26.371,31.59,1.63,um,#/cm3,ug/m3
2023-06-16 02:02:03.920981,2.002,22.612,34.757,36.07,36.499,4.382,15.868,25.079,29.801,1.379,um,#/cm3,ug/m3
2023-06-16 02:03:03.130830,12.633,29.276,38.06,39.009,39.321,4.815,13.172,19.81,23.213,1.067,um,#/cm3,ug/m3
2023-06-16 02:04:03.376032,20.875,36.815,44.414,45.235,45.505,5.628,12.902,18.621,21.554,1.1,um,#/cm3,ug/m3
2023-06-16 02:05:03.622621,60.616,75.963,79.518,79.901,80.032,10.111,13.741,16.305,17.619,0.786,um,#/cm3,ug/m3
2023-06-16 02:06:03.869166,30.204,49.782,58.691,59.653,59.97,7.441,15.994,22.688,26.12,1.012,um,#/cm3,ug/m3
2023-06-16 02:07:03.122377,33.828,52.053,59.817,60.655,60.932,7.588,15.075,20.892,23.874,0.842,um,#/cm3,ug/m3
2023-06-16 02:08:03.367317,14.475,32.804,42.425,43.465,43.806,5.367,14.524,21.793,25.52,1.1,um,#/cm3,ug/m3
2023-06-16 02:09:03.615537,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-06-16 02:10:03.867928,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-06-16 02:11:03.117002,0.0,18.48,30.092,31.347,31.758,3.79,14.76,23.573,28.092,1.365,um,#/cm3,ug/m3
2023-06-16 02:12:03.360126,40.655,56.332,61.938,62.543,62.744,7.866,13.344,17.508,19.643,0.557,um,#/cm3,ug/m3
2023-06-16 02:13:03.625951,34.383,54.774,63.782,64.755,65.076,8.089,16.754,23.513,26.979,1.068,um,#/cm3,ug/m3
2023-06-16 02:14:03.874833,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-06-16 02:15:03.118949,65.084,81.137,84.699,85.083,85.214,10.771,14.428,16.987,18.299,0.625,um,#/cm3,ug/m3
2023-06-16 02:16:03.355861,22.581,40.258,48.737,49.653,49.954,6.175,14.288,20.672,23.945,0.981,um,#/cm3,ug/m3
2023-06-16 02:17:03.614420,69.114,88.409,93.537,94.09,94.277,11.89,17.045,20.783,22.7,0.545,um,#/cm3,ug/m3
2023-06-16 02:18:03.864353,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-06-16 02:19:03.113485,9.638,32.145,44.715,46.074,46.519,5.649,17.571,27.087,31.967,1.408,um,#/cm3,ug/m3
2023-06-16 02:20:03.398964,46.728,62.512,67.618,68.168,68.353,8.59,13.624,17.395,19.328,0.955,um,#/cm3,ug/m3
2023-06-16 02:21:03.657432,36.606,49.048,53.094,53.531,53.677,6.745,10.732,13.721,15.254,0.851,um,#/cm3,ug/m3
2023-06-16 02:22:03.921781,39.905,60.608,69.29,70.228,70.538,8.791,17.173,23.673,27.006,0.842,um,#/cm3,ug/m3
2023-06-16 02:23:03.212161,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-06-16 02:24:03.462256,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-06-16 02:25:03.728363,9.604,53.481,78.839,81.581,82.478,9.948,33.955,53.175,63.03,1.63,um,#/cm3,ug/m3
2023-06-16 02:26:02.982496,34.906,50.356,56.359,57.007,57.222,7.154,12.983,17.46,19.756,0.754,um,#/cm3,ug/m3
2023-06-16 02:27:03.246802,0.0,11.619,24.074,25.421,25.861,3.021,14.756,24.225,29.08,1.63,um,#/cm3,ug/m3
2023-06-16 02:28:03.542629,38.766,57.521,65.144,65.967,66.239,8.267,15.643,21.341,24.262,0.688,um,#/cm3,ug/m3
2023-06-16 02:29:03.794676,60.5,80.636,87.068,87.762,87.994,11.062,17.41,22.156,24.59,0.611,um,#/cm3,ug/m3
2023-06-16 02:30:03.029327,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-06-16 02:31:03.304371,11.08,28.302,37.577,38.58,38.909,4.752,13.566,20.579,24.175,1.32,um,#/cm3,ug/m3
2023-06-16 02:32:03.548726,36.212,55.921,64.35,65.261,65.562,8.163,16.29,22.607,25.845,0.895,um,#/cm3,ug/m3
2023-06-16 02:33:03.795604,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-06-16 02:34:03.017114,12.043,33.652,45.462,46.739,47.157,5.746,16.961,25.895,30.476,1.198,um,#/cm3,ug/m3
2023-06-16 02:35:03.272616,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-06-16 02:36:03.537937,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-06-16 02:37:03.798876,21.272,34.691,40.744,41.398,41.614,5.166,10.981,15.528,17.859,0.786,um,#/cm3,ug/m3
2023-06-16 02:38:03.038942,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-06-16 02:39:03.287398,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.472,um,#/cm3,ug/m3
2023-06-16 02:40:03.549534,29.29,44.463,50.821,51.508,51.735,6.448,12.587,17.347,19.788,1.067,um,#/cm3,ug/m3
2023-06-16 02:41:03.792792,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-06-16 02:42:03.038091,78.335,103.681,111.573,112.425,112.71,14.177,21.984,27.8,30.782,0.566,um,#/cm3,ug/m3
2023-06-16 02:43:03.285302,38.773,55.152,61.353,62.022,62.245,7.789,13.822,18.441,20.809,0.72,um,#/cm3,ug/m3
2023-06-16 02:44:03.520072,30.061,40.2,43.475,43.829,43.947,5.523,8.753,11.172,12.412,0.746,um,#/cm3,ug/m3
2023-06-16 02:45:03.779608,24.234,41.294,49.25,50.11,50.393,6.242,13.869,19.853,22.921,1.09,um,#/cm3,ug/m3
2023-06-16 02:46:03.020074,31.232,40.934,43.839,44.152,44.258,5.571,8.456,10.591,11.686,0.786,um,#/cm3,ug/m3
2023-06-16 02:47:03.280567,60.895,78.511,83.398,83.925,84.102,10.6,15.49,19.064,20.896,0.751,um,#/cm3,ug/m3
2023-06-16 02:48:03.515495,0.0,13.063,24.79,26.058,26.472,3.115,14.172,23.083,27.652,1.63,um,#/cm3,ug/m3
2023-06-16 02:49:03.766782,62.82,77.345,80.203,80.511,80.617,10.201,13.182,15.212,16.253,0.531,um,#/cm3,ug/m3
2023-06-16 02:50:03.006863,56.808,83.069,93.506,94.633,95.007,11.868,21.985,29.779,33.776,0.697,um,#/cm3,ug/m3
2023-06-16 02:51:03.256045,66.156,91.301,100.204,101.164,101.484,12.726,21.434,28.043,31.431,0.995,um,#/cm3,ug/m3
2023-06-16 02:52:03.513011,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-06-16 02:53:03.775157,38.515,54.991,61.273,61.951,62.176,7.779,13.887,18.569,20.969,0.964,um,#/cm3,ug/m3
2023-06-16 02:54:03.038176,37.09,49.352,53.245,53.665,53.805,6.765,10.609,13.481,14.954,0.66,um,#/cm3,ug/m3
2023-06-16 02:55:03.300085,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-06-16 02:56:03.574153,32.648,44.194,48.072,48.49,48.63,6.106,9.916,12.786,14.258,0.505,um,#/cm3,ug/m3
2023-06-16 02:57:03.822122,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-06-16 02:58:03.081865,37.093,49.353,53.246,53.665,53.806,6.765,10.609,13.48,14.952,0.69,um,#/cm3,ug/m3
2023-06-16 02:59:03.324573,32.035,41.437,44.089,44.374,44.471,5.604,8.252,10.193,11.189,0.701,um,#/cm3,ug/m3
2023-06-16 03:00:03.560920,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-06-16 03:01:03.804150,7.133,21.083,28.766,29.596,29.868,3.635,10.928,16.742,19.723,1.223,um,#/cm3,ug/m3
2023-06-16 03:02:03.042708,31.783,53.144,62.974,64.036,64.386,7.983,17.414,24.802,28.59,1.045,um,#/cm3,ug/m3
2023-06-16 03:03:03.268790,0.0,16.673,31.812,33.45,33.984,3.997,18.271,29.775,35.674,1.63,um,#/cm3,ug/m3
2023-06-16 03:04:03.510199,42.461,57.464,62.499,63.042,63.224,7.939,12.886,16.613,18.524,0.807,um,#/cm3,ug/m3
2023-06-16 03:05:03.770937,59.67,72.997,75.432,75.693,75.784,9.595,12.162,13.877,14.757,0.575,um,#/cm3,ug/m3
2023-06-16 03:06:03.021271,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-06-16 03:07:03.269510,8.418,26.634,36.75,37.844,38.202,4.643,14.241,21.899,25.825,1.37,um,#/cm3,ug/m3
2023-06-16 03:08:03.540585,27.665,36.325,38.938,39.22,39.314,4.948,7.541,9.463,10.448,0.479,um,#/cm3,ug/m3
2023-06-16 03:09:03.786182,25.852,32.815,34.582,34.772,34.837,4.396,6.181,7.464,8.122,0.584,um,#/cm3,ug/m3
2023-06-16 03:10:03.027186,48.755,68.528,75.833,76.621,76.884,9.629,16.749,22.184,24.97,0.895,um,#/cm3,ug/m3
2023-06-16 03:11:03.262792,22.227,30.544,33.456,33.77,33.875,4.249,7.1,9.261,10.368,0.584,um,#/cm3,ug/m3
2023-06-16 03:12:03.516531,1.699,20.049,30.87,32.04,32.422,3.892,14.125,22.332,26.54,1.63,um,#/cm3,ug/m3
2023-06-16 03:13:03.760975,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-06-16 03:14:02.998765,49.803,69.185,76.158,76.911,77.162,9.671,16.483,21.664,24.321,0.561,um,#/cm3,ug/m3
2023-06-16 03:15:03.237815,26.977,47.759,57.688,58.761,59.114,7.31,16.813,24.287,28.119,0.997,um,#/cm3,ug/m3
2023-06-16 03:16:03.504636,19.33,31.1,36.348,36.915,37.102,4.609,9.654,13.594,15.613,1.079,um,#/cm3,ug/m3
2023-06-16 03:17:03.744442,15.599,26.389,31.396,31.937,32.115,3.979,8.781,12.546,14.477,1.223,um,#/cm3,ug/m3
2023-06-16 03:18:02.997111,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-06-16 03:19:03.240595,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
