2023-08-05 00:00:03.018303,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-05 00:01:03.352315,44.94,68.511,78.44,79.513,79.868,9.951,19.536,26.971,30.783,0.97,um,#/cm3,ug/m3
2023-08-05 00:02:03.690757,62.963,79.807,84.04,84.496,84.651,10.684,14.965,18.039,19.614,0.609,um,#/cm3,ug/m3
2023-08-05 00:03:03.025292,44.037,58.452,62.989,63.478,63.642,8.003,12.487,15.832,17.547,0.925,um,#/cm3,ug/m3
2023-08-05 00:04:03.357758,43.643,67.697,78.037,79.154,79.523,9.899,19.865,27.614,31.587,1.103,um,#/cm3,ug/m3
2023-08-05 00:05:03.679897,66.94,79.927,81.483,81.65,81.711,10.368,12.137,13.17,13.7,0.584,um,#/cm3,ug/m3
2023-08-05 00:06:03.007363,26.379,45.011,53.709,54.649,54.959,6.807,15.145,21.687,25.041,1.213,um,#/cm3,ug/m3
2023-08-05 00:07:03.334228,45.283,63.979,70.961,71.715,71.966,9.01,15.81,21.008,23.673,0.981,um,#/cm3,ug/m3
2023-08-05 00:08:03.677589,56.257,73.231,78.164,78.696,78.875,9.934,14.846,18.465,20.321,0.744,um,#/cm3,ug/m3
2023-08-05 00:09:03.024294,72.523,92.918,98.389,98.979,99.178,12.507,18.0,21.991,24.037,0.856,um,#/cm3,ug/m3
2023-08-05 00:10:03.365249,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-05 00:11:03.682038,44.343,61.017,66.877,67.509,67.72,8.494,14.229,18.577,20.806,0.694,um,#/cm3,ug/m3
2023-08-05 00:12:03.043517,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.381,um,#/cm3,ug/m3
2023-08-05 00:13:03.399183,36.104,51.106,56.731,57.338,57.54,7.203,12.679,16.867,19.014,0.704,um,#/cm3,ug/m3
2023-08-05 00:14:03.761296,41.241,59.073,65.913,66.651,66.896,8.367,15.015,20.114,22.728,0.99,um,#/cm3,ug/m3
2023-08-05 00:15:03.117491,88.787,105.486,107.235,107.422,107.491,13.646,15.695,16.826,17.407,0.568,um,#/cm3,ug/m3
2023-08-05 00:16:03.454145,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-08-05 00:17:03.783181,78.611,94.362,96.488,96.716,96.798,12.276,14.636,16.076,16.814,0.522,um,#/cm3,ug/m3
2023-08-05 00:18:03.134733,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.398,um,#/cm3,ug/m3
2023-08-05 00:19:03.478679,44.528,61.133,66.934,67.56,67.769,8.501,14.182,18.485,20.692,0.776,um,#/cm3,ug/m3
2023-08-05 00:20:03.803680,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2023-08-05 00:21:03.142639,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-08-05 00:22:03.487639,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-08-05 00:23:03.831635,58.025,79.085,86.299,87.077,87.337,10.961,18.037,23.383,26.123,0.921,um,#/cm3,ug/m3
2023-08-05 00:24:03.154062,87.007,104.37,106.682,106.93,107.019,13.574,16.146,17.708,18.509,0.477,um,#/cm3,ug/m3
2023-08-05 00:25:03.497418,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.384,um,#/cm3,ug/m3
2023-08-05 00:26:03.831182,106.174,130.623,135.394,135.908,136.085,17.22,22.203,25.589,27.325,0.585,um,#/cm3,ug/m3
2023-08-05 00:27:03.167901,47.23,62.827,67.774,68.307,68.486,8.611,13.496,17.146,19.017,0.797,um,#/cm3,ug/m3
2023-08-05 00:28:03.506052,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.467,um,#/cm3,ug/m3
2023-08-05 00:29:03.849623,52.911,66.388,69.539,69.878,69.994,8.842,12.056,14.33,15.496,0.566,um,#/cm3,ug/m3
2023-08-05 00:30:03.138765,36.55,53.759,60.662,61.408,61.655,7.699,14.385,19.543,22.187,0.964,um,#/cm3,ug/m3
2023-08-05 00:31:03.492815,30.841,50.181,58.889,59.829,60.14,7.467,15.833,22.372,25.725,1.026,um,#/cm3,ug/m3
