2026-07-26 00:58:03.764239,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-26 00:59:03.353981,17.941,25.635,29.223,29.897,29.995,3.689,7.227,9.919,10.458,1.12,um,#/cm3,ug/m3
2026-07-26 01:00:03.935860,25.75,35.985,40.529,41.381,41.505,5.112,9.601,12.996,13.675,0.816,um,#/cm3,ug/m3
2026-07-26 01:01:03.539180,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-26 01:02:04.124029,13.687,20.406,23.781,24.418,24.51,3.005,6.325,8.873,9.382,1.079,um,#/cm3,ug/m3
2026-07-26 01:03:03.722628,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-26 01:04:03.318730,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-26 01:05:03.926196,27.216,36.21,39.641,40.279,40.373,4.992,8.404,10.933,11.439,0.881,um,#/cm3,ug/m3
2026-07-26 01:06:03.526174,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-26 01:07:04.129682,20.475,35.178,43.721,45.344,45.577,5.544,13.908,20.419,21.722,1.041,um,#/cm3,ug/m3
2026-07-26 01:08:03.744171,8.361,24.169,35.02,37.096,37.391,4.472,15.049,23.401,25.071,1.63,um,#/cm3,ug/m3
2026-07-26 01:09:03.343926,5.041,14.505,20.997,22.239,22.416,2.681,9.009,14.006,15.005,1.63,um,#/cm3,ug/m3
2026-07-26 01:10:03.951403,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:11:03.571946,20.764,30.645,35.53,36.452,36.585,4.489,9.297,12.98,13.716,1.153,um,#/cm3,ug/m3
2026-07-26 01:12:04.181523,35.252,46.595,50.811,51.592,51.708,6.398,10.593,13.691,14.311,0.701,um,#/cm3,ug/m3
2026-07-26 01:13:03.800767,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-26 01:14:03.421007,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-26 01:15:04.049773,9.345,24.319,34.424,36.356,36.631,4.391,14.246,22.016,23.571,1.63,um,#/cm3,ug/m3
2026-07-26 01:16:03.677856,25.73,45.138,56.572,58.747,59.058,7.176,18.367,27.091,28.836,1.388,um,#/cm3,ug/m3
2026-07-26 01:17:03.284163,28.262,40.947,47.025,48.169,48.335,5.938,11.926,16.496,17.409,0.994,um,#/cm3,ug/m3
2026-07-26 01:18:03.876191,24.138,40.317,49.52,51.268,51.519,6.275,15.293,22.299,23.701,1.293,um,#/cm3,ug/m3
2026-07-26 01:19:03.496933,67.493,78.995,79.396,79.42,79.433,9.948,10.52,10.52,10.52,0.458,um,#/cm3,ug/m3
2026-07-26 01:20:04.095367,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-26 01:21:03.682656,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:22:03.284444,18.077,34.811,45.172,47.147,47.429,5.74,15.866,23.795,25.381,1.32,um,#/cm3,ug/m3
2026-07-26 01:23:03.883121,33.719,41.783,43.722,44.068,44.122,5.492,7.47,8.815,9.084,0.618,um,#/cm3,ug/m3
2026-07-26 01:24:03.469880,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-26 01:25:04.059325,42.541,61.444,70.447,72.142,72.388,8.895,17.767,24.534,25.887,1.005,um,#/cm3,ug/m3
2026-07-26 01:26:03.665936,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-26 01:27:03.281543,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-26 01:28:03.895117,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-26 01:29:03.499705,27.216,36.21,39.641,40.279,40.373,4.992,8.404,10.933,11.439,0.881,um,#/cm3,ug/m3
2026-07-26 01:30:04.086756,15.505,20.684,22.681,23.052,23.107,2.857,4.841,6.313,6.608,0.955,um,#/cm3,ug/m3
2026-07-26 01:31:03.673377,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-26 01:32:03.274432,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:33:03.856368,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-26 01:34:03.458894,29.913,36.622,38.009,38.253,38.291,4.772,6.202,7.138,7.325,0.584,um,#/cm3,ug/m3
2026-07-26 01:35:04.061031,29.438,45.705,54.329,55.961,56.196,6.873,15.34,21.874,23.18,1.32,um,#/cm3,ug/m3
2026-07-26 01:36:03.647294,13.054,20.309,24.164,24.893,24.999,3.057,6.842,9.762,10.347,0.955,um,#/cm3,ug/m3
2026-07-26 01:37:03.255759,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-26 01:38:03.862723,11.278,24.615,33.255,34.904,35.139,4.233,12.668,19.296,20.622,1.63,um,#/cm3,ug/m3
2026-07-26 01:39:03.475267,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.55,um,#/cm3,ug/m3
2026-07-26 01:40:04.073973,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-26 01:41:03.675000,12.517,29.383,40.521,42.648,42.951,5.163,16.03,24.585,26.296,1.63,um,#/cm3,ug/m3
2026-07-26 01:42:03.264282,24.427,35.783,41.329,42.375,42.526,5.221,10.681,14.858,15.693,0.701,um,#/cm3,ug/m3
2026-07-26 01:43:03.872714,8.86,24.245,34.718,36.721,37.005,4.431,14.641,22.698,24.31,1.63,um,#/cm3,ug/m3
2026-07-26 01:44:03.467966,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-26 01:45:04.072141,8.921,19.677,26.665,27.999,28.189,3.395,10.216,15.579,16.651,1.63,um,#/cm3,ug/m3
2026-07-26 01:46:03.680517,13.054,20.309,24.164,24.893,24.999,3.057,6.842,9.762,10.347,0.955,um,#/cm3,ug/m3
2026-07-26 01:47:03.285326,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-26 01:48:03.887190,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:49:03.497152,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-26 01:50:04.095684,14.919,29.75,39.067,40.844,41.097,4.967,14.069,21.205,22.633,1.312,um,#/cm3,ug/m3
2026-07-26 01:51:03.702249,19.159,34.977,44.517,46.333,46.593,5.651,14.982,22.271,23.729,1.281,um,#/cm3,ug/m3
2026-07-26 01:52:03.313957,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:53:03.900344,24.427,35.783,41.329,42.375,42.526,5.221,10.681,14.858,15.693,0.701,um,#/cm3,ug/m3
2026-07-26 01:54:03.494038,50.047,62.592,65.905,66.503,66.594,8.281,11.639,13.972,14.438,0.754,um,#/cm3,ug/m3
2026-07-26 01:55:04.095911,22.975,35.561,42.208,43.466,43.647,5.339,11.867,16.902,17.909,1.256,um,#/cm3,ug/m3
2026-07-26 01:56:03.712367,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 01:57:03.307735,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-26 01:58:03.907301,19.821,30.5,36.101,37.16,37.313,4.566,10.067,14.307,15.155,1.203,um,#/cm3,ug/m3
2026-07-26 01:59:03.493326,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-26 02:00:04.100371,9.474,19.761,26.33,27.584,27.763,3.35,9.765,14.801,15.808,1.63,um,#/cm3,ug/m3
2026-07-26 02:01:03.690040,12.906,29.442,40.285,42.356,42.651,5.131,15.713,24.038,25.703,1.63,um,#/cm3,ug/m3
2026-07-26 02:02:03.318794,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-26 02:03:03.926283,43.382,56.995,61.923,62.835,62.97,7.795,12.706,16.317,17.04,0.601,um,#/cm3,ug/m3
2026-07-26 02:04:03.536403,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-26 02:05:04.150289,28.174,36.356,39.062,39.56,39.634,4.914,7.622,9.585,9.978,0.816,um,#/cm3,ug/m3
2026-07-26 02:06:03.765291,29.652,50.316,62.215,64.476,64.8,7.887,19.541,28.606,30.419,1.375,um,#/cm3,ug/m3
2026-07-26 02:07:03.365604,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-26 02:08:03.973597,2.51,9.54,14.513,15.465,15.6,1.857,6.701,10.534,11.301,1.63,um,#/cm3,ug/m3
2026-07-26 02:09:03.574003,19.095,25.811,28.524,29.03,29.104,3.594,6.284,8.295,8.697,0.609,um,#/cm3,ug/m3
2026-07-26 02:10:04.182403,16.39,25.397,30.161,31.063,31.193,3.815,8.493,12.102,12.823,1.12,um,#/cm3,ug/m3
2026-07-26 02:11:03.777963,7.046,19.39,27.8,29.408,29.637,3.548,11.747,18.218,19.512,1.63,um,#/cm3,ug/m3
2026-07-26 02:12:03.394808,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-26 02:13:04.005162,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.377,um,#/cm3,ug/m3
2026-07-26 02:14:03.617719,19.792,25.918,28.102,28.506,28.566,3.537,5.716,7.314,7.634,0.609,um,#/cm3,ug/m3
2026-07-26 02:15:03.218356,6.427,14.717,20.158,21.198,21.346,2.568,7.878,12.056,12.891,1.63,um,#/cm3,ug/m3
2026-07-26 02:16:03.815212,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-26 02:17:03.412699,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.452,um,#/cm3,ug/m3
2026-07-26 02:18:04.012250,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-26 02:19:03.605087,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-26 02:20:04.190030,20.5,26.026,27.674,27.974,28.02,3.479,5.137,6.318,6.554,0.609,um,#/cm3,ug/m3
2026-07-26 02:21:03.787943,6.954,19.376,27.856,29.478,29.708,3.556,11.823,18.348,19.653,1.63,um,#/cm3,ug/m3
2026-07-26 02:22:03.389407,16.462,29.986,38.133,39.684,39.906,4.841,12.809,19.033,20.278,1.026,um,#/cm3,ug/m3
2026-07-26 02:23:03.984446,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-26 02:24:03.578055,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-26 02:25:04.173717,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.423,um,#/cm3,ug/m3
2026-07-26 02:26:03.801579,42.787,56.904,62.282,63.281,63.429,7.844,13.191,17.154,17.946,1.067,um,#/cm3,ug/m3
2026-07-26 02:27:03.403255,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-26 02:28:03.997144,35.675,46.66,50.555,51.275,51.382,6.363,10.248,13.097,13.667,0.746,um,#/cm3,ug/m3
2026-07-26 02:29:03.592815,25.019,35.873,40.971,41.93,42.069,5.172,10.198,14.025,14.79,0.701,um,#/cm3,ug/m3
2026-07-26 02:30:04.193816,44.586,57.179,61.194,61.93,62.041,7.697,11.723,14.623,15.203,0.878,um,#/cm3,ug/m3
2026-07-26 02:31:03.791825,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-26 02:32:03.387811,21.197,26.133,27.252,27.451,27.482,3.422,4.569,5.337,5.491,0.609,um,#/cm3,ug/m3
2026-07-26 02:33:03.989647,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-26 02:34:03.576545,10.179,24.447,33.919,35.729,35.987,4.323,13.564,20.842,22.297,1.63,um,#/cm3,ug/m3
2026-07-26 02:35:04.191727,47.51,57.626,59.425,59.733,59.783,7.458,9.335,10.508,10.743,0.627,um,#/cm3,ug/m3
2026-07-26 02:36:03.796193,25.378,31.35,32.738,32.985,33.023,4.112,5.53,6.487,6.678,0.675,um,#/cm3,ug/m3
2026-07-26 02:37:03.397092,34.493,51.057,59.286,60.839,61.063,7.491,15.588,21.794,23.035,1.137,um,#/cm3,ug/m3
2026-07-26 02:38:03.996803,55.051,67.936,70.893,71.418,71.5,8.903,11.928,13.963,14.369,0.765,um,#/cm3,ug/m3
2026-07-26 02:39:03.589837,35.385,46.615,50.73,51.492,51.605,6.387,10.485,13.504,14.108,0.975,um,#/cm3,ug/m3
2026-07-26 02:40:04.174910,7.512,24.039,35.534,37.734,38.046,4.541,15.742,24.596,26.367,1.63,um,#/cm3,ug/m3
2026-07-26 02:41:03.781981,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-26 02:42:03.386126,27.087,36.19,39.72,40.376,40.473,5.003,8.51,11.115,11.636,0.584,um,#/cm3,ug/m3
2026-07-26 02:43:04.002674,13.905,20.439,23.649,24.254,24.342,2.988,6.147,8.565,9.049,0.955,um,#/cm3,ug/m3
2026-07-26 02:44:03.608179,47.457,62.196,67.473,68.449,68.593,8.493,13.754,17.616,18.389,0.601,um,#/cm3,ug/m3
2026-07-26 02:45:03.216103,37.756,56.134,65.327,67.062,67.313,8.255,17.299,24.234,25.621,1.129,um,#/cm3,ug/m3
2026-07-26 02:46:03.815906,27.056,40.763,47.754,49.075,49.266,6.037,12.91,18.192,19.248,0.767,um,#/cm3,ug/m3
2026-07-26 02:47:03.414923,36.862,51.419,57.852,59.058,59.234,7.297,13.654,18.459,19.42,0.836,um,#/cm3,ug/m3
2026-07-26 02:48:04.037173,86.622,104.812,107.899,108.425,108.512,13.54,16.777,18.768,19.166,0.6,um,#/cm3,ug/m3
2026-07-26 02:49:03.620414,8.361,24.169,35.02,37.096,37.391,4.472,15.049,23.401,25.071,1.63,um,#/cm3,ug/m3
2026-07-26 02:50:03.230020,22.385,30.892,34.55,35.234,35.334,4.356,7.974,10.699,11.244,1.153,um,#/cm3,ug/m3
2026-07-26 02:51:03.827770,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-26 02:52:03.433410,15.228,25.22,30.864,31.936,32.09,3.91,9.442,13.737,14.596,0.881,um,#/cm3,ug/m3
2026-07-26 02:53:04.057340,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-26 02:54:03.673021,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.367,um,#/cm3,ug/m3
2026-07-26 02:55:03.282417,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-26 02:56:03.888654,23.681,31.091,33.765,34.26,34.334,4.25,6.916,8.876,9.267,0.675,um,#/cm3,ug/m3
2026-07-26 02:57:03.495321,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-26 02:58:04.100720,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
2026-07-26 02:59:03.688276,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-26 03:00:03.294483,32.64,41.617,44.375,44.879,44.955,5.58,8.351,10.334,10.73,0.724,um,#/cm3,ug/m3
2026-07-26 03:01:03.895929,27.623,40.85,47.411,48.649,48.828,5.99,12.447,17.394,18.384,0.767,um,#/cm3,ug/m3
2026-07-26 03:02:03.505645,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-26 03:03:04.103314,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-26 03:04:03.702794,7.98,28.689,43.266,46.057,46.454,5.534,19.735,30.97,33.217,1.63,um,#/cm3,ug/m3
2026-07-26 03:05:03.310930,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-26 03:06:03.935715,7.121,19.401,27.754,29.352,29.579,3.542,11.686,18.113,19.398,1.63,um,#/cm3,ug/m3
2026-07-26 03:07:03.546123,21.611,35.352,43.034,44.491,44.7,5.451,12.981,18.821,19.99,1.041,um,#/cm3,ug/m3
2026-07-26 03:08:04.136641,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-26 03:09:03.746714,11.074,20.006,25.362,26.382,26.528,3.219,8.459,12.55,13.368,1.079,um,#/cm3,ug/m3
2026-07-26 03:10:03.349819,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-26 03:11:03.944731,22.385,30.892,34.55,35.234,35.334,4.356,7.974,10.699,11.244,1.153,um,#/cm3,ug/m3
2026-07-26 03:12:03.557743,34.92,46.544,51.012,51.842,51.965,6.425,10.865,14.159,14.818,0.746,um,#/cm3,ug/m3
2026-07-26 03:13:04.158018,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-26 03:14:03.764453,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-26 03:15:03.362198,26.304,36.07,40.193,40.964,41.077,5.067,9.149,12.217,12.83,0.701,um,#/cm3,ug/m3
2026-07-26 03:16:03.966261,33.878,41.807,43.626,43.949,44.0,5.479,7.34,8.592,8.842,0.675,um,#/cm3,ug/m3
2026-07-26 03:17:03.556251,22.849,35.541,42.284,43.561,43.745,5.35,11.97,17.079,18.101,1.223,um,#/cm3,ug/m3
2026-07-26 03:18:04.173982,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-26 03:19:03.796963,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
