2026-07-16 12:00:08.449864,30.784,41.333,45.499,46.274,46.388,5.732,9.866,12.946,13.562,0.955,um,#/cm3,ug/m3
2026-07-16 12:08:03.670775,18.118,34.818,45.147,47.115,47.396,5.736,15.832,23.736,25.317,1.63,um,#/cm3,ug/m3
2026-07-16 12:09:03.378994,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-16 12:10:04.056398,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-16 12:11:03.737734,27.124,36.195,39.698,40.349,40.445,5.0,8.48,11.063,11.58,0.584,um,#/cm3,ug/m3
2026-07-16 12:16:41.505584,733.123,867.526,878.98,880.612,880.947,110.192,123.314,128.811,129.91,0.675,um,#/cm3,ug/m3
2026-07-16 12:16:48.306557,347.687,424.008,438.888,441.475,441.89,55.092,70.505,80.417,82.399,0.684,um,#/cm3,ug/m3
2026-07-16 12:16:54.933964,303.96,366.961,377.174,378.899,379.186,47.325,58.081,64.585,65.886,0.812,um,#/cm3,ug/m3
2026-07-16 12:17:01.478256,394.707,476.982,490.593,492.9,493.282,61.559,75.865,84.58,86.323,0.746,um,#/cm3,ug/m3
2026-07-16 12:17:08.210127,399.259,473.1,479.823,480.804,480.999,60.156,67.773,71.141,71.814,0.689,um,#/cm3,ug/m3
2026-07-16 12:18:03.786238,435.347,519.823,530.128,531.769,532.063,66.485,77.685,83.657,84.852,0.632,um,#/cm3,ug/m3
2026-07-16 12:19:03.380193,432.721,514.843,523.701,525.066,525.321,65.669,75.454,80.319,81.292,0.718,um,#/cm3,ug/m3
2026-07-16 12:20:03.965092,381.151,447.44,450.701,451.032,451.133,56.481,60.683,61.457,61.612,0.626,um,#/cm3,ug/m3
2026-07-16 12:21:03.569947,406.371,501.656,523.614,527.514,528.124,65.761,88.217,103.333,106.357,0.743,um,#/cm3,ug/m3
2026-07-16 12:22:04.171556,426.052,513.823,527.736,530.077,530.469,66.214,80.899,89.704,91.465,0.756,um,#/cm3,ug/m3
2026-07-16 12:23:03.771863,306.134,376.45,391.89,394.617,395.046,49.21,65.056,75.592,77.699,0.795,um,#/cm3,ug/m3
2026-07-16 12:24:03.385523,325.844,388.621,395.995,397.158,397.369,49.66,57.714,61.922,62.763,0.616,um,#/cm3,ug/m3
2026-07-16 12:25:03.980812,294.495,356.357,366.87,368.66,368.955,46.037,57.059,63.838,65.194,0.706,um,#/cm3,ug/m3
2026-07-16 12:26:03.599660,351.924,433.813,452.355,455.642,456.157,56.808,75.795,88.52,91.065,0.877,um,#/cm3,ug/m3
2026-07-16 12:27:03.215327,510.024,609.073,621.208,623.142,623.488,77.908,91.089,98.134,99.543,0.701,um,#/cm3,ug/m3
2026-07-16 12:28:03.818467,374.933,446.489,454.464,455.704,455.933,56.989,65.759,70.207,71.097,0.725,um,#/cm3,ug/m3
2026-07-16 12:29:03.427910,297.482,356.814,365.063,366.416,366.649,45.793,54.62,59.635,60.637,0.725,um,#/cm3,ug/m3
2026-07-16 12:30:04.029224,391.336,485.622,508.665,512.785,513.423,63.897,87.368,103.392,106.597,0.888,um,#/cm3,ug/m3
2026-07-16 12:31:03.641717,506.319,613.085,631.465,634.601,635.117,79.242,98.489,110.381,112.759,0.727,um,#/cm3,ug/m3
2026-07-16 12:32:03.240955,447.811,526.308,530.601,531.079,531.21,66.497,71.884,73.15,73.404,0.592,um,#/cm3,ug/m3
2026-07-16 12:33:03.845027,392.774,481.264,499.779,503.028,503.544,62.748,81.818,94.334,96.837,0.859,um,#/cm3,ug/m3
2026-07-16 12:34:03.458892,325.143,420.559,452.53,458.414,459.293,56.935,88.911,112.142,116.788,0.922,um,#/cm3,ug/m3
2026-07-16 12:35:04.070475,377.962,442.374,444.615,444.753,444.826,55.71,58.911,58.911,58.911,0.573,um,#/cm3,ug/m3
