2023-10-01 00:00:03.597296,14.992,30.754,38.793,39.662,39.947,4.911,12.574,18.64,21.751,1.09,um,#/cm3,ug/m3
2023-10-01 00:01:03.929710,47.894,60.87,64.187,64.545,64.666,8.16,11.508,13.92,15.156,0.765,um,#/cm3,ug/m3
2023-10-01 00:02:03.270225,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-10-01 00:03:03.615806,12.008,26.511,34.073,34.89,35.159,4.311,11.511,17.223,20.151,1.054,um,#/cm3,ug/m3
2023-10-01 00:04:03.953127,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-10-01 00:05:03.294544,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-10-01 00:06:03.642268,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-10-01 00:07:03.989166,31.184,43.277,47.617,48.085,48.241,6.047,10.287,13.512,15.165,0.803,um,#/cm3,ug/m3
2023-10-01 00:08:03.335990,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-10-01 00:09:03.686529,0.0,12.819,24.67,25.951,26.369,3.099,14.271,23.276,27.893,1.408,um,#/cm3,ug/m3
2023-10-01 00:10:03.030661,32.561,44.14,48.045,48.466,48.607,6.103,9.938,12.829,14.312,0.767,um,#/cm3,ug/m3
2023-10-01 00:11:03.349199,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-10-01 00:12:03.700754,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2023-10-01 00:13:03.053184,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-10-01 00:14:03.364141,12.134,24.217,30.319,30.979,31.196,3.839,9.66,14.263,16.624,0.82,um,#/cm3,ug/m3
2023-10-01 00:15:03.700896,41.122,51.879,54.497,54.78,54.875,6.929,9.587,11.483,12.455,0.549,um,#/cm3,ug/m3
2023-10-01 00:16:03.040460,8.75,22.096,29.268,30.043,30.298,3.701,10.518,15.94,18.721,1.281,um,#/cm3,ug/m3
2023-10-01 00:17:03.377714,4.107,21.559,31.618,32.706,33.062,3.99,13.514,21.138,25.047,1.328,um,#/cm3,ug/m3
2023-10-01 00:18:03.704070,11.08,28.302,37.577,38.58,38.909,4.752,13.566,20.579,24.175,1.32,um,#/cm3,ug/m3
