2023-10-20 00:57:03.506533,46.386,59.925,63.719,64.128,64.266,8.099,11.891,14.667,16.091,0.538,um,#/cm3,ug/m3
2023-10-20 00:58:03.844530,25.283,44.324,53.369,54.346,54.668,6.763,15.423,22.23,25.72,0.955,um,#/cm3,ug/m3
2023-10-20 00:59:03.150336,46.166,66.906,75.029,75.906,76.196,9.523,17.405,23.467,26.575,0.908,um,#/cm3,ug/m3
2023-10-20 01:00:03.487250,29.797,40.034,43.393,43.756,43.877,5.513,8.82,11.303,12.576,0.591,um,#/cm3,ug/m3
2023-10-20 01:01:03.821030,67.19,80.083,81.561,81.719,81.777,10.378,12.074,13.047,13.546,0.516,um,#/cm3,ug/m3
2023-10-20 01:02:03.150730,24.236,38.922,45.458,46.164,46.397,5.764,12.049,16.955,19.471,1.026,um,#/cm3,ug/m3
2023-10-20 01:03:03.491867,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-10-20 01:04:03.835462,34.632,57.303,67.652,68.77,69.139,8.577,18.511,26.287,30.274,1.228,um,#/cm3,ug/m3
2023-10-20 01:05:03.152658,9.395,24.873,33.261,34.168,34.465,4.205,12.174,18.518,21.77,1.293,um,#/cm3,ug/m3
2023-10-20 01:06:03.485732,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-10-20 01:07:03.825834,20.768,34.375,40.588,41.259,41.48,5.145,11.109,15.778,18.171,1.011,um,#/cm3,ug/m3
2023-10-20 01:08:03.146512,60.066,73.245,75.555,75.803,75.889,9.611,12.061,13.681,14.511,0.625,um,#/cm3,ug/m3
2023-10-20 01:09:03.513864,22.818,40.406,48.81,49.718,50.017,6.185,14.228,20.555,23.799,1.145,um,#/cm3,ug/m3
2023-10-20 01:10:03.860038,64.912,78.656,80.853,81.089,81.172,10.286,12.652,14.176,14.957,0.546,um,#/cm3,ug/m3
2023-10-20 01:11:03.196394,60.066,73.245,75.555,75.803,75.889,9.611,12.061,13.681,14.511,0.625,um,#/cm3,ug/m3
2023-10-20 01:12:03.561222,18.447,35.293,43.659,44.564,44.861,5.529,13.517,19.825,23.058,0.955,um,#/cm3,ug/m3
2023-10-20 01:13:03.882356,41.262,56.713,62.126,62.711,62.905,7.89,13.19,17.207,19.267,0.787,um,#/cm3,ug/m3
2023-10-20 01:14:03.179332,72.979,97.951,106.116,106.997,107.292,13.481,21.523,27.558,30.652,0.745,um,#/cm3,ug/m3
2023-10-20 01:15:03.508038,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-10-20 01:16:03.834128,38.358,57.266,65.017,65.854,66.131,8.25,15.746,21.543,24.515,0.866,um,#/cm3,ug/m3
2023-10-20 01:17:03.172795,42.28,66.843,77.614,78.777,79.162,9.843,20.21,28.289,32.432,0.98,um,#/cm3,ug/m3
2023-10-20 01:18:03.498714,74.567,96.573,102.817,103.49,103.717,13.068,19.301,23.874,26.219,0.707,um,#/cm3,ug/m3
2023-10-20 01:19:03.841901,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-10-20 01:20:03.160414,83.964,100.09,101.944,102.142,102.215,12.972,15.099,16.32,16.946,0.561,um,#/cm3,ug/m3
2023-10-20 01:21:03.484521,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-10-20 01:22:03.821369,21.488,46.692,59.775,61.189,61.653,7.564,20.024,29.904,34.97,1.263,um,#/cm3,ug/m3
2023-10-20 01:23:03.164069,80.78,95.721,97.162,97.316,97.373,12.365,14.086,15.001,15.47,0.593,um,#/cm3,ug/m3
2023-10-20 01:24:03.506246,66.151,84.179,88.824,89.324,89.494,11.292,15.976,19.355,21.087,0.701,um,#/cm3,ug/m3
2023-10-20 01:25:03.846785,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2023-10-20 01:26:03.164337,33.075,44.462,48.205,48.608,48.743,6.124,9.808,12.574,13.993,0.644,um,#/cm3,ug/m3
2023-10-20 01:27:03.494707,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-10-20 01:28:03.844128,22.884,40.447,48.831,49.736,50.035,6.187,14.212,20.522,23.758,1.129,um,#/cm3,ug/m3
2023-10-20 01:29:03.208989,62.89,77.389,80.225,80.53,80.635,10.203,13.164,15.178,16.21,0.501,um,#/cm3,ug/m3
2023-10-20 01:30:03.544266,71.656,87.629,90.534,90.846,90.955,11.516,14.581,16.627,17.676,0.492,um,#/cm3,ug/m3
2023-10-20 01:31:03.885691,51.483,77.357,88.059,89.215,89.597,11.173,21.516,29.522,33.627,0.922,um,#/cm3,ug/m3
2023-10-20 01:32:03.220557,46.038,59.706,63.611,64.031,64.173,8.085,11.979,14.84,16.307,0.765,um,#/cm3,ug/m3
2023-10-20 01:33:03.543009,46.848,60.214,63.862,64.256,64.388,8.117,11.774,14.438,15.804,0.624,um,#/cm3,ug/m3
2023-10-20 01:34:03.888173,63.302,80.02,84.146,84.59,84.741,10.698,14.879,17.87,19.404,0.73,um,#/cm3,ug/m3
2023-10-20 01:35:03.234111,120.113,155.971,166.274,167.385,167.759,21.132,31.405,38.958,42.831,0.799,um,#/cm3,ug/m3
2023-10-20 01:36:03.576445,84.166,107.336,113.385,114.037,114.258,14.414,20.506,24.91,27.168,0.725,um,#/cm3,ug/m3
2023-10-20 01:37:03.879238,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-10-20 01:38:03.209553,88.904,107.933,111.065,111.401,111.519,14.129,17.485,19.665,20.783,0.627,um,#/cm3,ug/m3
2023-10-20 01:39:03.543948,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.452,um,#/cm3,ug/m3
2023-10-20 01:40:03.913265,37.595,56.787,64.78,65.643,65.929,8.219,15.94,21.922,24.988,0.895,um,#/cm3,ug/m3
2023-10-20 01:41:03.284327,25.858,44.685,53.548,54.505,54.821,6.786,15.277,21.945,25.364,1.192,um,#/cm3,ug/m3
2023-10-20 01:42:03.625904,34.659,64.439,79.039,80.616,81.135,10.011,23.962,34.963,40.604,1.324,um,#/cm3,ug/m3
2023-10-20 01:43:03.952723,76.217,92.861,95.744,96.054,96.162,12.179,15.243,17.263,18.298,0.617,um,#/cm3,ug/m3
2023-10-20 01:44:03.297020,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-10-20 01:45:03.618762,35.567,53.143,60.357,61.136,61.394,7.659,14.635,20.03,22.796,0.981,um,#/cm3,ug/m3
2023-10-20 01:46:03.942953,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-10-20 01:47:03.256337,39.214,62.548,72.868,73.983,74.351,9.241,19.168,26.912,30.883,1.079,um,#/cm3,ug/m3
2023-10-20 01:48:03.612322,50.789,62.684,65.087,65.345,65.434,8.278,10.775,12.485,13.363,0.624,um,#/cm3,ug/m3
2023-10-20 01:49:03.931178,28.214,50.907,61.865,63.049,63.439,7.838,18.319,26.571,30.802,1.213,um,#/cm3,ug/m3
2023-10-20 01:50:03.257236,61.741,74.295,76.075,76.266,76.334,9.679,11.636,12.851,13.473,0.508,um,#/cm3,ug/m3
2023-10-20 01:51:03.607286,54.387,69.686,73.79,74.232,74.382,9.38,13.501,16.496,18.031,0.859,um,#/cm3,ug/m3
2023-10-20 01:52:03.931546,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-10-20 01:53:03.246620,25.799,42.274,49.736,50.543,50.808,6.306,13.472,19.078,21.951,0.807,um,#/cm3,ug/m3
2023-10-20 01:54:03.592247,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
2023-10-20 01:55:03.916410,47.338,62.894,67.807,68.337,68.515,8.615,13.469,17.092,18.95,0.797,um,#/cm3,ug/m3
2023-10-20 01:56:03.246065,76.621,93.114,95.87,96.166,96.269,12.195,15.141,17.063,18.048,0.555,um,#/cm3,ug/m3
2023-10-20 01:57:03.589627,103.469,126.554,130.761,131.213,131.37,16.632,21.07,24.033,25.553,0.661,um,#/cm3,ug/m3
2023-10-20 01:58:03.959662,72.32,102.284,113.497,114.708,115.11,14.41,25.329,33.678,37.959,0.831,um,#/cm3,ug/m3
2023-10-20 01:59:03.285865,0.0,14.84,25.671,26.842,27.225,3.23,13.453,21.678,25.895,1.37,um,#/cm3,ug/m3
2023-10-20 02:00:03.617620,77.639,103.244,111.357,112.232,112.525,14.148,22.161,28.145,31.213,0.672,um,#/cm3,ug/m3
2023-10-20 02:01:03.954576,68.99,85.958,89.706,90.109,90.247,11.407,15.256,17.948,19.328,0.736,um,#/cm3,ug/m3
2023-10-20 02:02:03.293789,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2023-10-20 02:03:03.626870,23.456,38.433,45.216,45.948,46.19,5.733,12.247,17.342,19.954,1.137,um,#/cm3,ug/m3
2023-10-20 02:04:03.997892,109.869,135.312,140.335,140.875,141.062,17.848,23.086,26.655,28.485,0.704,um,#/cm3,ug/m3
2023-10-20 02:05:03.334578,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.437,um,#/cm3,ug/m3
2023-10-20 02:06:03.658221,36.573,68.012,83.426,85.092,85.639,10.567,25.296,36.912,42.867,1.156,um,#/cm3,ug/m3
2023-10-20 02:07:02.980060,56.785,73.562,78.328,78.842,79.015,9.955,14.713,18.204,19.994,0.479,um,#/cm3,ug/m3
2023-10-20 02:08:03.339039,77.057,95.761,99.798,100.232,100.381,12.691,16.85,19.743,21.227,0.627,um,#/cm3,ug/m3
2023-10-20 02:09:03.663416,58.578,84.178,94.056,95.123,95.477,11.94,21.536,28.902,32.679,0.918,um,#/cm3,ug/m3
2023-10-20 02:10:03.016723,48.112,72.872,83.219,84.336,84.706,10.558,20.551,28.296,32.267,1.124,um,#/cm3,ug/m3
2023-10-20 02:11:03.347643,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
2023-10-20 02:12:03.669828,27.561,43.379,50.284,51.03,51.276,6.377,13.026,18.204,20.86,0.742,um,#/cm3,ug/m3
2023-10-20 02:13:03.021303,62.699,79.642,83.958,84.423,84.581,10.674,15.032,18.169,19.778,0.553,um,#/cm3,ug/m3
2023-10-20 02:14:03.367889,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-10-20 02:15:03.708125,49.707,66.752,72.336,72.938,73.14,9.189,14.688,18.815,20.931,0.888,um,#/cm3,ug/m3
2023-10-20 02:16:03.065995,78.295,94.164,96.39,96.628,96.714,12.263,14.717,16.233,17.01,0.695,um,#/cm3,ug/m3
2023-10-20 02:17:03.404976,36.92,58.737,68.363,69.403,69.746,8.67,17.93,25.153,28.856,0.95,um,#/cm3,ug/m3
2023-10-20 02:18:03.759150,88.191,112.232,118.429,119.096,119.322,15.055,21.304,25.812,28.123,0.781,um,#/cm3,ug/m3
2023-10-20 02:19:03.063273,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-10-20 02:20:03.400329,33.128,49.241,55.806,56.515,56.75,7.082,13.434,18.342,20.859,0.935,um,#/cm3,ug/m3
2023-10-20 02:21:03.729435,93.869,113.418,116.4,116.72,116.833,14.808,18.045,20.101,21.155,0.568,um,#/cm3,ug/m3
2023-10-20 02:22:03.045837,35.912,58.105,68.05,69.124,69.478,8.629,18.186,25.652,29.48,1.063,um,#/cm3,ug/m3
2023-10-20 02:23:03.368407,73.265,91.011,94.827,95.238,95.379,12.059,15.992,18.726,20.127,0.522,um,#/cm3,ug/m3
2023-10-20 02:24:03.699068,85.382,100.979,102.385,102.534,102.591,13.03,14.739,15.617,16.067,0.611,um,#/cm3,ug/m3
2023-10-20 02:25:03.042611,43.755,63.022,70.487,71.293,71.56,8.947,16.197,21.765,24.62,0.874,um,#/cm3,ug/m3
2023-10-20 02:26:03.377323,70.214,86.725,90.086,90.448,90.572,11.457,14.946,17.341,18.569,0.581,um,#/cm3,ug/m3
2023-10-20 02:27:03.710002,54.415,74.449,81.384,82.133,82.382,10.337,17.133,22.275,24.912,0.593,um,#/cm3,ug/m3
2023-10-20 02:28:03.010956,68.675,102.372,116.157,117.646,118.139,14.74,28.073,38.381,43.667,0.834,um,#/cm3,ug/m3
2023-10-20 02:29:03.340961,61.693,79.011,83.646,84.145,84.314,10.633,15.287,18.668,20.401,0.78,um,#/cm3,ug/m3
2023-10-20 02:30:03.714231,89.998,113.364,118.99,119.596,119.802,15.129,20.846,24.916,27.003,0.858,um,#/cm3,ug/m3
2023-10-20 02:31:03.044901,9.315,24.823,33.236,34.146,34.444,4.202,12.194,18.557,21.82,1.054,um,#/cm3,ug/m3
2023-10-20 02:32:03.412197,36.85,58.694,68.341,69.383,69.727,8.667,17.948,25.187,28.899,1.039,um,#/cm3,ug/m3
2023-10-20 02:33:03.745124,74.109,101.032,110.26,111.256,111.588,14.005,23.056,29.895,33.401,0.881,um,#/cm3,ug/m3
2023-10-20 02:34:03.104567,107.138,126.481,128.108,128.282,128.348,16.304,18.319,19.318,19.83,0.526,um,#/cm3,ug/m3
2023-10-20 02:35:03.454731,40.249,53.705,58.019,58.484,58.64,7.371,11.628,14.813,16.445,0.528,um,#/cm3,ug/m3
2023-10-20 02:36:03.786546,61.741,74.295,76.075,76.266,76.334,9.679,11.636,12.851,13.473,0.508,um,#/cm3,ug/m3
2023-10-20 02:37:03.115157,135.351,160.776,163.424,163.707,163.811,20.796,23.902,25.612,26.489,0.528,um,#/cm3,ug/m3
2023-10-20 02:38:03.427350,88.092,107.423,110.812,111.176,111.303,14.096,17.691,20.067,21.286,0.618,um,#/cm3,ug/m3
2023-10-20 02:39:03.774756,77.051,91.011,92.21,92.338,92.387,11.735,13.213,13.953,14.332,0.516,um,#/cm3,ug/m3
2023-10-20 02:40:03.121150,65.33,86.037,92.361,93.044,93.272,11.736,18.004,22.659,25.045,0.95,um,#/cm3,ug/m3
2023-10-20 02:41:03.455847,68.946,90.676,97.278,97.99,98.228,12.361,18.907,23.763,26.254,0.6,um,#/cm3,ug/m3
2023-10-20 02:42:03.821902,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-10-20 02:43:03.178207,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.42,um,#/cm3,ug/m3
2023-10-20 02:44:03.511791,66.724,86.91,92.794,93.429,93.642,11.793,17.651,21.968,24.182,0.68,um,#/cm3,ug/m3
2023-10-20 02:45:03.837600,69.738,88.8,93.731,94.262,94.442,11.916,16.886,20.474,22.313,0.545,um,#/cm3,ug/m3
2023-10-20 02:46:03.167636,54.121,83.757,96.464,97.837,98.29,12.236,24.486,34.008,38.89,1.044,um,#/cm3,ug/m3
2023-10-20 02:47:03.507440,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.432,um,#/cm3,ug/m3
2023-10-20 02:48:03.841318,37.069,51.712,57.031,57.605,57.796,7.242,12.434,16.388,18.416,0.914,um,#/cm3,ug/m3
2023-10-20 02:49:03.190372,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-10-20 02:50:03.534611,38.991,62.408,72.799,73.922,74.292,9.232,19.225,27.023,31.022,1.131,um,#/cm3,ug/m3
2023-10-20 02:51:03.858347,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-10-20 02:52:03.207248,45.876,66.724,74.938,75.825,76.119,9.512,17.479,23.611,26.755,0.823,um,#/cm3,ug/m3
2023-10-20 02:53:03.545972,98.698,123.563,129.278,129.894,130.104,16.438,22.279,26.398,28.51,0.801,um,#/cm3,ug/m3
2023-10-20 02:54:03.877398,68.032,85.357,89.408,89.844,89.993,11.368,15.5,18.423,19.922,0.539,um,#/cm3,ug/m3
2023-10-20 02:55:03.215952,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-10-20 02:56:03.598455,57.311,83.384,93.662,94.772,95.14,11.888,21.857,29.53,33.464,1.034,um,#/cm3,ug/m3
2023-10-20 02:57:03.911203,37.01,51.675,57.013,57.589,57.781,7.24,12.449,16.418,18.452,0.914,um,#/cm3,ug/m3
2023-10-20 02:58:03.236105,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.444,um,#/cm3,ug/m3
2023-10-20 02:59:03.562844,51.894,75.242,84.394,85.382,85.71,10.712,19.592,26.421,29.923,0.975,um,#/cm3,ug/m3
2023-10-20 03:00:03.883804,116.238,146.423,153.692,154.475,154.742,19.541,26.929,32.188,34.885,0.734,um,#/cm3,ug/m3
2023-10-20 03:01:03.224494,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-10-20 03:02:03.578910,23.025,42.909,52.667,53.722,54.069,6.671,15.995,23.349,27.119,1.137,um,#/cm3,ug/m3
2023-10-20 03:03:03.903042,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.464,um,#/cm3,ug/m3
2023-10-20 03:04:03.235110,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-10-20 03:05:03.578301,65.161,83.558,88.516,89.05,89.231,11.252,16.228,19.846,21.701,0.539,um,#/cm3,ug/m3
2023-10-20 03:06:03.892946,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.423,um,#/cm3,ug/m3
2023-10-20 03:07:03.217965,96.962,120.102,124.946,125.468,125.647,15.89,20.9,24.362,26.137,0.678,um,#/cm3,ug/m3
2023-10-20 03:08:03.577447,28.918,41.856,46.913,47.459,47.64,5.955,10.862,14.635,16.569,0.704,um,#/cm3,ug/m3
2023-10-20 03:09:03.883022,54.144,81.399,92.678,93.897,94.3,11.759,22.66,31.1,35.427,0.926,um,#/cm3,ug/m3
2023-10-20 03:10:03.224354,58.985,86.806,97.975,99.181,99.581,12.434,23.252,31.597,35.876,1.082,um,#/cm3,ug/m3
2023-10-20 03:11:03.576483,28.043,46.054,54.226,55.109,55.4,6.875,14.723,20.862,24.01,0.935,um,#/cm3,ug/m3
2023-10-20 03:12:03.934120,72.85,90.75,94.698,95.123,95.268,12.042,16.097,18.932,20.385,0.632,um,#/cm3,ug/m3
2023-10-20 03:13:03.267040,116.371,144.133,149.941,150.566,150.781,19.069,25.076,29.225,31.353,0.747,um,#/cm3,ug/m3
2023-10-20 03:14:03.615737,70.882,87.144,90.294,90.633,90.75,11.484,14.777,17.01,18.155,0.599,um,#/cm3,ug/m3
2023-10-20 03:15:03.959271,93.494,113.183,116.283,116.616,116.733,14.793,18.14,20.287,21.387,0.648,um,#/cm3,ug/m3
2023-10-20 03:16:03.275856,79.291,101.907,108.078,108.743,108.967,13.738,19.922,24.43,26.74,0.871,um,#/cm3,ug/m3
2023-10-20 03:17:03.640130,72.77,100.193,109.844,110.886,111.233,13.95,23.396,30.558,34.231,0.958,um,#/cm3,ug/m3
2023-10-20 03:18:03.980124,69.319,100.403,112.565,113.878,114.313,14.288,26.09,35.165,39.819,1.12,um,#/cm3,ug/m3
2023-10-20 03:19:03.309622,35.032,69.419,86.74,88.612,89.227,10.982,27.507,40.572,47.271,1.335,um,#/cm3,ug/m3
