2023-09-30 00:24:03.232519,96.627,117.52,121.05,121.429,121.562,15.398,19.165,21.631,22.895,0.61,um,#/cm3,ug/m3
2023-09-30 00:25:03.557863,65.755,83.931,88.701,89.215,89.389,11.276,16.077,19.551,21.333,0.724,um,#/cm3,ug/m3
2023-09-30 00:26:03.896289,124.598,146.917,148.704,148.895,148.968,18.925,21.17,22.251,22.805,0.598,um,#/cm3,ug/m3
2023-09-30 00:27:03.214133,60.604,80.702,87.1,87.79,88.022,11.066,17.383,22.104,24.525,0.835,um,#/cm3,ug/m3
2023-09-30 00:28:03.563389,80.065,97.646,100.733,101.064,101.18,12.813,16.087,18.252,19.362,0.645,um,#/cm3,ug/m3
2023-09-30 00:29:03.914725,82.524,118.172,131.839,133.314,133.804,16.736,30.02,40.208,45.431,0.905,um,#/cm3,ug/m3
2023-09-30 00:30:03.218356,24.008,64.882,87.107,89.51,90.297,11.012,32.122,48.933,57.552,1.276,um,#/cm3,ug/m3
2023-09-30 00:31:03.584486,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.36,um,#/cm3,ug/m3
2023-09-30 00:32:03.902176,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.405,um,#/cm3,ug/m3
2023-09-30 00:33:03.222007,78.193,105.964,115.322,116.331,116.669,14.649,23.84,30.768,34.319,0.645,um,#/cm3,ug/m3
2023-09-30 00:34:03.570519,104.652,124.923,127.336,127.594,127.688,16.203,18.95,20.55,21.37,0.604,um,#/cm3,ug/m3
2023-09-30 00:35:03.902076,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.37,um,#/cm3,ug/m3
2023-09-30 00:36:03.241710,101.304,122.824,126.296,126.668,126.799,16.066,19.799,22.209,23.445,0.628,um,#/cm3,ug/m3
2023-09-30 00:37:03.589364,109.401,135.018,140.19,140.746,140.938,17.829,23.204,26.887,28.775,0.739,um,#/cm3,ug/m3
2023-09-30 00:38:03.951682,56.139,80.276,89.506,90.502,90.833,11.363,20.335,27.214,30.741,0.781,um,#/cm3,ug/m3
2023-09-30 00:39:03.276866,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.444,um,#/cm3,ug/m3
2023-09-30 00:40:03.625626,81.066,100.646,104.836,105.287,105.442,13.332,17.653,20.653,22.191,0.733,um,#/cm3,ug/m3
2023-09-30 00:41:03.985295,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.445,um,#/cm3,ug/m3
2023-09-30 00:42:03.297008,96.168,121.978,128.493,129.194,129.433,16.335,22.921,27.652,30.077,0.831,um,#/cm3,ug/m3
2023-09-30 00:43:03.622120,95.516,119.196,124.497,125.068,125.263,15.831,21.267,25.078,27.033,0.599,um,#/cm3,ug/m3
2023-09-30 00:44:03.962533,93.628,115.639,120.118,120.599,120.765,15.276,19.926,23.117,24.754,0.624,um,#/cm3,ug/m3
2023-09-30 00:45:03.301319,53.991,81.303,92.631,93.854,94.259,11.753,22.699,31.176,35.522,1.019,um,#/cm3,ug/m3
2023-09-30 00:46:03.627400,50.297,76.614,87.69,88.887,89.282,11.125,21.816,30.109,34.361,1.149,um,#/cm3,ug/m3
2023-09-30 00:47:03.974614,94.904,130.678,143.271,144.63,145.083,18.196,30.519,39.865,44.657,0.846,um,#/cm3,ug/m3
2023-09-30 00:48:03.309518,51.898,68.125,73.017,73.544,73.721,9.279,14.132,17.729,19.573,0.72,um,#/cm3,ug/m3
2023-09-30 00:49:03.648367,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-09-30 00:50:03.977213,75.595,97.217,103.136,103.774,103.99,13.109,19.04,23.365,25.582,0.66,um,#/cm3,ug/m3
2023-09-30 00:51:03.320035,111.114,133.719,136.929,137.273,137.396,17.421,20.95,23.141,24.264,0.672,um,#/cm3,ug/m3
2023-09-30 00:52:03.703652,109.882,132.947,136.546,136.933,137.069,17.371,21.263,23.752,25.028,0.515,um,#/cm3,ug/m3
2023-09-30 00:53:03.040844,57.676,95.477,112.739,114.604,115.219,14.292,30.862,43.833,50.484,1.252,um,#/cm3,ug/m3
2023-09-30 00:54:03.377228,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.463,um,#/cm3,ug/m3
2023-09-30 00:55:03.696424,93.42,113.136,116.26,116.596,116.714,14.79,18.159,20.323,21.433,0.592,um,#/cm3,ug/m3
2023-09-30 00:56:03.019639,69.439,95.732,105.016,106.018,106.352,13.337,22.421,29.313,32.846,1.041,um,#/cm3,ug/m3
2023-09-30 00:57:03.341937,91.002,111.621,115.509,115.927,116.072,14.692,18.772,21.522,22.931,0.694,um,#/cm3,ug/m3
2023-09-30 00:58:03.706819,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-09-30 00:59:03.029888,79.784,102.216,108.231,108.879,109.098,13.758,19.797,24.185,26.435,0.513,um,#/cm3,ug/m3
2023-09-30 01:00:03.355577,93.838,115.771,120.183,120.658,120.821,15.285,19.873,23.013,24.623,0.631,um,#/cm3,ug/m3
2023-09-30 01:01:03.685344,96.847,120.03,124.911,125.436,125.616,15.885,20.929,24.419,26.208,0.749,um,#/cm3,ug/m3
2023-09-30 01:02:02.991467,79.311,94.8,96.705,96.909,96.983,12.305,14.459,15.729,16.381,0.639,um,#/cm3,ug/m3
2023-09-30 01:03:03.331991,69.187,93.201,101.145,102.003,102.289,12.849,20.665,26.54,29.553,0.915,um,#/cm3,ug/m3
2023-09-30 01:04:03.695922,70.847,91.868,97.868,98.515,98.733,12.439,18.425,22.821,25.075,0.53,um,#/cm3,ug/m3
2023-09-30 01:05:03.024114,96.983,117.743,121.16,121.527,121.656,15.413,19.075,21.454,22.674,0.66,um,#/cm3,ug/m3
2023-09-30 01:06:03.366456,106.819,135.773,143.18,143.978,144.249,18.202,25.678,31.063,33.824,0.669,um,#/cm3,ug/m3
2023-09-30 01:07:03.688930,102.82,130.893,138.145,138.926,139.191,17.562,24.873,30.149,32.853,0.698,um,#/cm3,ug/m3
2023-09-30 01:08:02.998756,71.208,87.348,90.395,90.723,90.836,11.497,14.694,16.849,17.953,0.56,um,#/cm3,ug/m3
2023-09-30 01:09:03.352422,58.879,89.113,101.735,103.098,103.549,12.908,25.099,34.546,39.39,0.968,um,#/cm3,ug/m3
2023-09-30 01:10:03.729450,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-09-30 01:11:03.042595,97.565,115.734,117.548,117.742,117.814,14.959,17.108,18.269,18.864,0.568,um,#/cm3,ug/m3
2023-09-30 01:12:03.369935,61.916,91.016,102.679,103.938,104.355,13.031,24.328,33.041,37.508,0.717,um,#/cm3,ug/m3
2023-09-30 01:13:03.708636,79.506,118.653,134.693,136.426,136.999,17.092,32.605,44.6,50.751,0.801,um,#/cm3,ug/m3
2023-09-30 01:14:03.032803,78.365,98.953,103.997,104.54,104.725,13.222,18.338,21.992,23.865,0.64,um,#/cm3,ug/m3
2023-09-30 01:15:03.351551,90.013,108.628,111.409,111.707,111.813,14.174,17.204,19.115,20.096,0.572,um,#/cm3,ug/m3
2023-09-30 01:16:03.676851,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.439,um,#/cm3,ug/m3
2023-09-30 01:17:02.987277,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.464,um,#/cm3,ug/m3
2023-09-30 01:18:03.302120,67.99,85.331,89.395,89.833,89.982,11.367,15.51,18.444,19.948,0.56,um,#/cm3,ug/m3
2023-09-30 01:19:03.668930,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.405,um,#/cm3,ug/m3
2023-09-30 01:20:03.001192,93.507,115.564,120.08,120.566,120.733,15.271,19.956,23.177,24.828,0.697,um,#/cm3,ug/m3
2023-09-30 01:21:03.323693,96.888,122.429,128.716,129.393,129.624,16.365,22.738,27.295,29.631,0.826,um,#/cm3,ug/m3
2023-09-30 01:22:03.658035,60.364,75.805,79.44,79.832,79.965,10.101,13.805,16.43,17.775,0.633,um,#/cm3,ug/m3
2023-09-30 01:23:03.009311,38.36,52.521,57.432,57.962,58.139,7.294,12.107,15.749,17.616,0.797,um,#/cm3,ug/m3
2023-09-30 01:24:03.362718,71.632,89.987,94.319,94.786,94.945,11.993,16.406,19.536,21.14,0.719,um,#/cm3,ug/m3
2023-09-30 01:25:03.725691,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-09-30 01:26:03.044771,77.523,100.799,107.528,108.254,108.498,13.666,20.371,25.306,27.836,0.737,um,#/cm3,ug/m3
2023-09-30 01:27:03.357954,85.594,110.604,117.621,118.378,118.633,14.95,21.963,27.099,29.732,0.891,um,#/cm3,ug/m3
2023-09-30 01:28:03.679562,67.007,89.462,96.675,97.454,97.714,12.282,19.398,24.724,27.455,0.746,um,#/cm3,ug/m3
2023-09-30 01:29:03.029445,55.227,72.585,77.844,78.411,78.601,9.892,15.108,18.976,20.959,0.713,um,#/cm3,ug/m3
2023-09-30 01:30:03.357726,51.585,70.302,76.712,77.404,77.635,9.744,16.031,20.781,23.216,0.866,um,#/cm3,ug/m3
2023-09-30 01:31:03.675597,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.459,um,#/cm3,ug/m3
2023-09-30 01:32:03.012961,115.036,138.551,141.941,142.304,142.433,18.058,21.775,24.094,25.282,0.661,um,#/cm3,ug/m3
2023-09-30 01:33:03.332304,71.535,97.045,105.667,106.598,106.909,13.422,21.889,28.274,31.547,0.721,um,#/cm3,ug/m3
2023-09-30 01:34:03.664290,48.573,85.026,102.326,104.195,104.81,12.967,29.532,42.551,49.227,1.262,um,#/cm3,ug/m3
2023-09-30 01:35:03.006835,85.093,103.17,106.087,106.401,106.511,13.496,16.632,18.657,19.696,0.586,um,#/cm3,ug/m3
2023-09-30 01:36:03.330227,128.291,158.724,165.023,165.701,165.934,20.987,27.512,32.008,34.314,0.53,um,#/cm3,ug/m3
2023-09-30 01:37:03.676495,62.978,79.817,84.045,84.501,84.655,10.685,14.962,18.031,19.605,0.553,um,#/cm3,ug/m3
2023-09-30 01:38:03.008719,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.429,um,#/cm3,ug/m3
2023-09-30 01:39:03.335807,53.627,85.82,100.103,101.646,102.155,12.694,26.43,37.15,42.645,0.992,um,#/cm3,ug/m3
2023-09-30 01:40:03.712265,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-09-30 01:41:03.064588,71.034,84.866,86.548,86.728,86.794,11.012,12.919,14.038,14.612,0.51,um,#/cm3,ug/m3
2023-09-30 01:42:03.390832,67.604,87.462,93.068,93.672,93.876,11.829,17.428,21.532,23.636,0.707,um,#/cm3,ug/m3
2023-09-30 01:43:03.720005,80.393,104.971,112.213,112.994,113.256,14.26,21.462,26.78,29.506,0.861,um,#/cm3,ug/m3
2023-09-30 01:44:03.049987,74.804,106.214,118.062,119.341,119.766,14.989,26.519,35.344,39.868,0.768,um,#/cm3,ug/m3
2023-09-30 01:45:03.380232,145.948,176.91,181.887,182.422,182.61,23.138,28.493,31.947,33.718,0.687,um,#/cm3,ug/m3
2023-09-30 01:46:03.720121,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-09-30 01:47:03.059316,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.467,um,#/cm3,ug/m3
2023-09-30 01:48:03.393423,74.494,94.154,99.001,99.524,99.701,12.587,17.5,21.014,22.815,0.675,um,#/cm3,ug/m3
2023-09-30 01:49:03.730511,105.097,141.813,154.023,155.341,155.781,19.566,31.574,40.607,45.238,0.682,um,#/cm3,ug/m3
2023-09-30 01:50:03.069088,81.371,103.211,108.724,109.318,109.519,13.822,19.395,23.398,25.451,0.6,um,#/cm3,ug/m3
2023-09-30 01:51:03.406727,93.757,110.975,112.572,112.743,112.807,14.326,16.254,17.26,17.775,0.572,um,#/cm3,ug/m3
2023-09-30 01:52:03.749494,83.597,104.606,109.415,109.933,110.11,13.913,18.831,22.295,24.072,0.753,um,#/cm3,ug/m3
2023-09-30 01:53:03.063422,56.442,80.466,89.6,90.586,90.913,11.375,20.258,27.064,30.554,0.851,um,#/cm3,ug/m3
2023-09-30 01:54:03.403758,95.05,114.158,116.767,117.047,117.147,14.856,17.746,19.515,20.423,0.485,um,#/cm3,ug/m3
2023-09-30 01:55:03.741396,59.68,75.376,79.227,79.642,79.783,10.073,13.978,16.769,18.2,0.662,um,#/cm3,ug/m3
2023-09-30 01:56:03.048891,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.445,um,#/cm3,ug/m3
2023-09-30 01:57:03.372614,77.093,93.41,96.016,96.296,96.394,12.215,15.021,16.829,17.756,0.639,um,#/cm3,ug/m3
2023-09-30 01:58:03.693563,78.528,99.055,104.048,104.585,104.768,13.229,18.297,21.911,23.764,0.756,um,#/cm3,ug/m3
2023-09-30 01:59:02.999617,44.38,80.025,97.23,99.089,99.701,12.318,28.775,41.732,48.376,1.357,um,#/cm3,ug/m3
2023-09-30 02:00:03.341923,138.457,172.215,179.56,180.35,180.621,22.834,30.392,35.66,38.361,0.649,um,#/cm3,ug/m3
2023-09-30 02:01:03.680620,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.377,um,#/cm3,ug/m3
2023-09-30 02:02:03.000556,93.868,118.163,123.985,124.612,124.826,15.764,21.685,25.895,28.054,0.739,um,#/cm3,ug/m3
2023-09-30 02:03:03.317331,35.301,55.349,64.067,65.009,65.32,8.126,16.521,23.058,26.41,1.192,um,#/cm3,ug/m3
2023-09-30 02:04:03.651052,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.387,um,#/cm3,ug/m3
2023-09-30 02:05:02.978315,47.454,60.594,64.05,64.423,64.549,8.142,11.62,14.138,15.429,0.538,um,#/cm3,ug/m3
2023-09-30 02:06:03.301108,130.645,160.199,165.754,166.351,166.558,21.083,26.915,30.841,32.855,0.667,um,#/cm3,ug/m3
2023-09-30 02:07:03.633855,121.562,147.387,151.554,152.001,152.159,19.28,23.759,26.653,28.136,0.651,um,#/cm3,ug/m3
2023-09-30 02:08:03.963072,78.277,101.271,107.762,108.462,108.698,13.696,20.18,24.932,27.369,0.828,um,#/cm3,ug/m3
2023-09-30 02:09:03.282859,81.108,100.673,104.849,105.299,105.453,13.334,17.642,20.632,22.165,0.576,um,#/cm3,ug/m3
2023-09-30 02:10:03.610954,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.441,um,#/cm3,ug/m3
2023-09-30 02:11:03.929094,99.852,129.033,137.223,138.106,138.403,17.441,25.626,31.619,34.692,0.829,um,#/cm3,ug/m3
2023-09-30 02:12:03.261659,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.448,um,#/cm3,ug/m3
2023-09-30 02:13:03.604104,84.714,110.052,117.348,118.135,118.4,14.914,22.186,27.535,30.277,0.831,um,#/cm3,ug/m3
2023-09-30 02:14:03.946479,41.553,61.642,69.803,70.684,70.976,8.858,16.755,22.856,25.984,1.039,um,#/cm3,ug/m3
2023-09-30 02:15:03.274372,87.769,104.848,106.919,107.141,107.221,13.605,15.953,17.331,18.037,0.586,um,#/cm3,ug/m3
2023-09-30 02:16:03.598070,96.234,126.765,136.099,137.105,137.443,17.294,26.543,33.413,36.935,0.548,um,#/cm3,ug/m3
2023-09-30 02:17:03.932135,73.366,95.82,102.444,103.158,103.398,13.019,19.605,24.47,26.963,0.922,um,#/cm3,ug/m3
2023-09-30 02:18:03.262543,93.316,120.19,127.606,128.406,128.676,16.219,23.644,29.065,31.845,0.801,um,#/cm3,ug/m3
2023-09-30 02:19:03.573780,112.25,134.431,137.282,137.588,137.698,17.467,20.662,22.578,23.56,0.482,um,#/cm3,ug/m3
2023-09-30 02:20:03.891727,46.489,90.839,113.056,115.458,116.246,14.315,35.518,52.274,60.865,1.306,um,#/cm3,ug/m3
2023-09-30 02:21:03.221051,93.471,120.287,127.654,128.449,128.717,16.226,23.605,28.989,31.749,0.771,um,#/cm3,ug/m3
2023-09-30 02:22:03.542039,95.664,116.916,120.75,121.163,121.306,15.359,19.41,22.108,23.492,0.745,um,#/cm3,ug/m3
2023-09-30 02:23:03.867167,107.897,129.329,132.137,132.438,132.546,16.812,19.947,21.839,22.809,0.631,um,#/cm3,ug/m3
2023-09-30 02:24:03.170073,77.412,103.102,111.286,112.169,112.465,14.139,22.219,28.258,31.354,0.641,um,#/cm3,ug/m3
2023-09-30 02:25:03.476671,61.058,73.867,75.863,76.077,76.153,9.651,11.809,13.189,13.896,0.666,um,#/cm3,ug/m3
2023-09-30 02:26:03.836504,91.897,112.181,115.787,116.175,116.309,14.728,18.545,21.079,22.377,0.493,um,#/cm3,ug/m3
2023-09-30 02:27:03.169055,84.594,109.977,117.311,118.102,118.368,14.909,22.217,27.595,30.352,0.697,um,#/cm3,ug/m3
2023-09-30 02:28:03.498337,71.886,87.773,90.606,90.91,91.016,11.525,14.522,16.513,17.533,0.55,um,#/cm3,ug/m3
2023-09-30 02:29:03.838051,124.381,153.9,160.015,160.673,160.9,20.35,26.683,31.049,33.287,0.695,um,#/cm3,ug/m3
2023-09-30 02:30:03.165804,43.799,65.422,74.293,75.251,75.568,9.427,18.006,24.64,28.042,0.823,um,#/cm3,ug/m3
2023-09-30 02:31:03.478028,44.63,82.554,101.1,103.105,103.764,12.806,30.531,44.505,51.67,1.165,um,#/cm3,ug/m3
2023-09-30 02:32:03.809842,66.684,96.378,107.953,109.203,109.618,13.703,24.939,33.575,38.002,0.887,um,#/cm3,ug/m3
2023-09-30 02:33:03.143243,94.002,113.501,116.441,116.757,116.868,14.814,18.011,20.035,21.072,0.568,um,#/cm3,ug/m3
2023-09-30 02:34:03.466627,73.602,95.968,102.517,103.223,103.461,13.028,19.546,24.353,26.817,0.889,um,#/cm3,ug/m3
2023-09-30 02:35:03.790577,37.152,56.509,64.642,65.521,65.811,8.201,16.052,22.141,25.263,0.866,um,#/cm3,ug/m3
2023-09-30 02:36:03.119360,119.271,143.578,147.049,147.422,147.554,18.709,22.521,24.891,26.107,0.658,um,#/cm3,ug/m3
2023-09-30 02:37:03.472679,82.268,103.773,109.002,109.566,109.757,13.859,19.168,22.954,24.895,0.668,um,#/cm3,ug/m3
2023-09-30 02:38:03.809675,78.053,101.131,107.693,108.4,108.639,13.687,20.237,25.043,27.508,0.652,um,#/cm3,ug/m3
2023-09-30 02:39:03.139405,63.543,84.917,91.806,92.549,92.798,11.664,18.457,23.544,26.153,0.708,um,#/cm3,ug/m3
2023-09-30 02:40:03.476645,105.895,125.702,127.722,127.938,128.018,16.253,18.635,19.934,20.6,0.539,um,#/cm3,ug/m3
2023-09-30 02:41:03.810187,183.264,216.912,220.031,220.364,220.489,28.001,31.767,33.729,34.735,0.532,um,#/cm3,ug/m3
2023-09-30 02:42:03.158213,15.885,52.671,73.205,75.425,76.152,9.248,28.723,44.269,52.239,1.352,um,#/cm3,ug/m3
2023-09-30 02:43:03.493141,97.593,125.244,132.728,133.535,133.807,16.871,24.379,29.842,32.643,0.687,um,#/cm3,ug/m3
2023-09-30 02:44:03.834689,54.3,93.362,111.691,113.671,114.323,14.155,31.718,45.506,52.575,1.066,um,#/cm3,ug/m3
2023-09-30 02:45:03.150720,79.106,106.537,115.605,116.584,116.911,14.686,23.608,30.315,33.753,0.992,um,#/cm3,ug/m3
2023-09-30 02:46:03.484340,129.798,162.042,169.284,170.064,170.33,21.526,28.949,34.158,36.828,0.702,um,#/cm3,ug/m3
2023-09-30 02:47:03.817758,115.64,138.929,142.128,142.471,142.594,18.083,21.622,23.795,24.908,0.529,um,#/cm3,ug/m3
2023-09-30 02:48:03.158937,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.446,um,#/cm3,ug/m3
2023-09-30 02:49:03.487222,60.522,92.516,106.039,107.499,107.982,13.452,26.501,36.629,41.821,0.768,um,#/cm3,ug/m3
2023-09-30 02:50:03.818423,111.972,136.63,140.989,141.457,141.62,17.934,22.552,25.612,27.181,0.618,um,#/cm3,ug/m3
2023-09-30 02:51:03.144240,63.5,84.89,91.793,92.537,92.787,11.662,18.468,23.566,26.18,0.65,um,#/cm3,ug/m3
2023-09-30 02:52:03.499297,187.818,222.139,225.239,225.569,225.694,28.664,32.431,34.369,35.362,0.642,um,#/cm3,ug/m3
2023-09-30 02:53:03.832193,124.138,146.628,148.561,148.767,148.846,18.906,21.287,22.479,23.091,0.48,um,#/cm3,ug/m3
2023-09-30 02:54:03.152666,134.749,160.399,163.237,163.54,163.651,20.772,24.055,25.91,26.862,0.553,um,#/cm3,ug/m3
2023-09-30 02:55:03.477643,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.457,um,#/cm3,ug/m3
2023-09-30 02:56:03.823559,70.023,86.606,90.027,90.395,90.522,11.449,14.995,17.436,18.688,0.688,um,#/cm3,ug/m3
2023-09-30 02:57:03.143034,101.212,127.513,133.853,134.535,134.768,17.018,23.461,28.048,30.4,0.53,um,#/cm3,ug/m3
2023-09-30 02:58:03.509083,82.102,103.669,108.951,109.52,109.713,13.852,19.21,23.036,24.998,0.652,um,#/cm3,ug/m3
2023-09-30 02:59:03.839395,95.081,123.67,131.948,132.84,133.141,16.769,25.016,31.087,34.2,0.485,um,#/cm3,ug/m3
2023-09-30 03:00:03.149739,57.87,86.107,97.629,98.873,99.285,12.389,23.535,32.15,36.567,0.911,um,#/cm3,ug/m3
2023-09-30 03:01:03.476427,85.725,105.94,110.076,110.522,110.675,13.999,18.291,21.241,22.753,0.627,um,#/cm3,ug/m3
2023-09-30 03:02:03.838580,20.552,38.986,48.106,49.092,49.416,6.092,14.803,21.678,25.203,0.981,um,#/cm3,ug/m3
2023-09-30 03:03:03.192631,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.46,um,#/cm3,ug/m3
2023-09-30 03:04:03.524511,86.22,115.742,125.402,126.444,126.792,15.931,25.443,32.582,36.242,0.826,um,#/cm3,ug/m3
2023-09-30 03:05:03.875808,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.435,um,#/cm3,ug/m3
2023-09-30 03:06:03.205377,129.644,154.826,157.858,158.182,158.3,20.086,23.53,25.544,26.577,0.556,um,#/cm3,ug/m3
2023-09-30 03:07:03.552663,128.648,156.575,161.341,161.853,162.032,20.523,25.602,28.934,30.643,0.532,um,#/cm3,ug/m3
2023-09-30 03:08:03.885145,106.732,130.972,135.567,136.062,136.233,17.243,22.062,25.313,26.98,0.746,um,#/cm3,ug/m3
2023-09-30 03:09:03.210883,74.908,99.16,106.716,107.531,107.804,13.559,21.034,26.602,29.457,0.652,um,#/cm3,ug/m3
2023-09-30 03:10:03.522013,88.824,119.747,130.003,131.11,131.48,16.515,26.603,34.189,38.078,0.899,um,#/cm3,ug/m3
2023-09-30 03:11:03.862711,66.378,79.575,81.309,81.494,81.561,10.345,12.28,13.449,14.049,0.618,um,#/cm3,ug/m3
2023-09-30 03:12:03.225123,122.706,145.731,148.117,148.371,148.466,18.848,21.65,23.189,23.978,0.653,um,#/cm3,ug/m3
2023-09-30 03:13:03.564933,67.763,85.189,89.325,89.77,89.922,11.357,15.568,18.556,20.088,0.655,um,#/cm3,ug/m3
2023-09-30 03:14:03.920030,91.592,111.99,115.692,116.09,116.229,14.716,18.623,21.229,22.566,0.628,um,#/cm3,ug/m3
2023-09-30 03:15:03.258041,50.853,65.098,68.899,69.309,69.448,8.758,12.578,15.35,16.772,0.759,um,#/cm3,ug/m3
2023-09-30 03:16:03.594051,47.546,72.517,83.043,84.18,84.555,10.535,20.694,28.577,32.618,0.985,um,#/cm3,ug/m3
2023-09-30 03:17:03.934682,86.749,111.328,117.98,118.697,118.94,14.997,21.67,26.527,29.017,0.603,um,#/cm3,ug/m3
2023-09-30 03:18:03.256079,95.592,126.363,135.899,136.928,137.272,17.268,26.706,33.731,37.333,0.883,um,#/cm3,ug/m3
2023-09-30 03:19:03.607191,41.764,73.639,88.832,90.473,91.014,11.256,25.8,37.236,43.099,1.115,um,#/cm3,ug/m3
