2023-07-05 00:00:03.264435,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-07-05 00:01:03.582929,49.652,64.345,68.526,68.977,69.129,8.709,12.882,15.945,17.516,0.566,um,#/cm3,ug/m3
2023-07-05 00:02:03.850830,41.08,61.345,69.655,70.553,70.85,8.839,16.876,23.091,26.278,0.861,um,#/cm3,ug/m3
2023-07-05 00:03:03.129291,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.455,um,#/cm3,ug/m3
2023-07-05 00:04:03.409261,45.468,61.722,67.226,67.82,68.018,8.539,13.943,18.019,20.109,0.633,um,#/cm3,ug/m3
2023-07-05 00:05:03.676343,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-07-05 00:06:03.927565,2.55,20.582,31.134,32.275,32.648,3.927,13.91,21.91,26.013,1.342,um,#/cm3,ug/m3
2023-07-05 00:07:03.187316,51.947,65.783,69.239,69.612,69.738,8.803,12.3,14.808,16.094,0.776,um,#/cm3,ug/m3
2023-07-05 00:08:03.452371,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-07-05 00:09:03.747044,0.0,14.484,25.495,26.685,27.074,3.207,13.597,21.959,26.247,1.63,um,#/cm3,ug/m3
2023-07-05 00:10:03.005337,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-07-05 00:11:03.269898,29.943,49.618,58.61,59.581,59.901,7.43,16.061,22.817,26.281,0.964,um,#/cm3,ug/m3
2023-07-05 00:12:03.539025,59.724,73.031,75.448,75.708,75.799,9.597,12.148,13.85,14.723,0.575,um,#/cm3,ug/m3
2023-07-05 00:13:03.824207,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2023-07-05 00:14:03.084141,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-07-05 00:15:03.374106,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-07-05 00:16:03.672013,38.884,67.087,80.351,81.784,82.256,10.183,22.891,32.87,37.986,1.034,um,#/cm3,ug/m3
2023-07-05 00:17:03.945320,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
