2023-08-03 00:00:03.757200,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-08-03 00:01:03.095170,18.349,32.859,39.836,40.59,40.838,5.047,11.723,16.976,19.67,0.851,um,#/cm3,ug/m3
2023-08-03 00:02:03.460004,61.663,76.619,79.844,80.191,80.31,10.154,13.476,15.786,16.971,0.633,um,#/cm3,ug/m3
2023-08-03 00:03:03.800910,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-08-03 00:04:03.167649,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-03 00:05:03.505756,195.822,227.156,227.726,227.783,227.819,28.99,30.401,30.401,30.401,0.391,um,#/cm3,ug/m3
2023-08-03 00:06:03.849338,38.009,49.928,53.53,53.919,54.049,6.802,10.376,13.026,14.384,0.66,um,#/cm3,ug/m3
2023-08-03 00:07:03.186106,202.346,238.365,241.131,241.425,241.54,30.688,34.206,35.858,36.706,0.578,um,#/cm3,ug/m3
2023-08-03 00:08:03.502892,94.162,113.602,116.491,116.801,116.911,14.82,17.971,19.956,20.973,0.576,um,#/cm3,ug/m3
2023-08-03 00:09:03.838357,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-08-03 00:10:03.177579,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.437,um,#/cm3,ug/m3
2023-08-03 00:11:03.502178,47.508,63.001,67.86,68.384,68.56,8.622,13.426,17.008,18.845,0.776,um,#/cm3,ug/m3
2023-08-03 00:12:03.860494,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.437,um,#/cm3,ug/m3
2023-08-03 00:13:03.206291,280.382,325.247,326.063,326.144,326.195,41.508,43.529,43.529,43.529,0.418,um,#/cm3,ug/m3
2023-08-03 00:14:03.539442,88.378,107.603,110.901,111.255,111.379,14.107,17.618,19.926,21.109,0.513,um,#/cm3,ug/m3
2023-08-03 00:15:03.871500,91.961,112.222,115.807,116.192,116.327,14.731,18.529,21.047,22.337,0.635,um,#/cm3,ug/m3
2023-08-03 00:16:03.185164,64.565,83.184,88.331,88.886,89.073,11.227,16.379,20.141,22.07,0.655,um,#/cm3,ug/m3
2023-08-03 00:17:03.537773,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-03 00:18:03.913513,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-03 00:19:03.269292,38.967,52.901,57.621,58.13,58.3,7.319,11.953,15.448,17.24,0.73,um,#/cm3,ug/m3
2023-08-03 00:20:03.624466,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.391,um,#/cm3,ug/m3
2023-08-03 00:21:03.943574,80.114,95.304,96.955,97.132,97.196,12.337,14.255,15.331,15.883,0.566,um,#/cm3,ug/m3
2023-08-03 00:22:03.298461,44.339,61.015,66.875,67.508,67.719,8.493,14.229,18.579,20.809,0.816,um,#/cm3,ug/m3
2023-08-03 00:23:03.618349,50.535,69.644,76.386,77.114,77.356,9.701,16.297,21.301,23.867,0.856,um,#/cm3,ug/m3
2023-08-03 00:24:03.938459,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2023-08-03 00:25:03.282443,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-08-03 00:26:03.625829,131.475,155.974,158.427,158.689,158.786,20.161,23.065,24.636,25.442,0.591,um,#/cm3,ug/m3
2023-08-03 00:27:03.956539,39.61,58.05,65.406,66.2,66.463,8.301,15.429,20.923,23.739,0.99,um,#/cm3,ug/m3
2023-08-03 00:28:03.313121,85.095,100.799,102.295,102.455,102.515,13.018,14.812,15.76,16.246,0.623,um,#/cm3,ug/m3
2023-08-03 00:29:03.648098,551.863,640.168,641.774,641.933,642.036,81.698,85.677,85.677,85.677,0.418,um,#/cm3,ug/m3
2023-08-03 00:30:02.961740,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.437,um,#/cm3,ug/m3
2023-08-03 00:31:03.322076,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-03 00:32:03.676856,74.521,89.425,91.424,91.639,91.715,11.632,13.854,15.207,15.9,0.561,um,#/cm3,ug/m3
2023-08-03 00:33:02.974586,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-03 00:34:03.328303,35.623,50.805,56.582,57.205,57.412,7.183,12.801,17.105,19.312,0.776,um,#/cm3,ug/m3
2023-08-03 00:35:03.646295,66.091,79.395,81.22,81.415,81.485,10.334,12.353,13.591,14.226,0.492,um,#/cm3,ug/m3
2023-08-03 00:36:03.963546,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-03 00:37:03.301436,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-08-03 00:38:03.656332,25.57,39.758,45.873,46.533,46.751,5.819,11.711,16.294,18.644,0.891,um,#/cm3,ug/m3
2023-08-03 00:39:02.981707,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-03 00:40:03.299141,0.0,6.792,16.449,17.493,17.834,2.06,11.15,18.495,22.261,1.63,um,#/cm3,ug/m3
2023-08-03 00:41:03.664616,57.849,69.483,71.073,71.244,71.305,9.043,10.804,11.883,12.436,0.548,um,#/cm3,ug/m3
2023-08-03 00:42:03.001130,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-08-03 00:43:03.324761,1.919,20.187,30.938,32.101,32.481,3.901,14.07,22.223,26.404,1.384,um,#/cm3,ug/m3
2023-08-03 00:44:03.664766,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-03 00:45:03.008344,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-08-03 00:46:03.334408,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-03 00:47:03.669178,0.0,11.294,23.913,25.278,25.723,3.0,14.888,24.482,29.401,1.63,um,#/cm3,ug/m3
2023-08-03 00:48:03.010431,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
