2023-11-04 00:37:03.574893,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-04 00:38:03.903043,0.0,10.346,18.21,19.061,19.339,2.291,9.712,15.685,18.748,1.63,um,#/cm3,ug/m3
2023-11-04 00:39:03.249429,22.225,35.288,41.04,41.662,41.867,5.205,10.74,15.055,17.268,0.69,um,#/cm3,ug/m3
2023-11-04 00:40:03.574568,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-11-04 00:41:03.911110,1.828,20.13,30.91,32.076,32.457,3.897,14.092,22.268,26.46,1.63,um,#/cm3,ug/m3
2023-11-04 00:42:03.237211,66.151,84.179,88.824,89.324,89.494,11.292,15.976,19.355,21.087,0.701,um,#/cm3,ug/m3
2023-11-04 00:43:03.577812,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-04 00:44:03.919908,24.871,36.947,41.863,42.393,42.569,5.312,10.069,13.744,15.628,0.746,um,#/cm3,ug/m3
2023-11-04 00:45:03.243115,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-11-04 00:46:03.591423,54.956,67.669,70.174,70.444,70.537,8.925,11.537,13.317,14.229,0.612,um,#/cm3,ug/m3
2023-11-04 00:47:03.936536,21.626,44.405,56.025,57.281,57.694,7.092,18.17,26.939,31.436,1.218,um,#/cm3,ug/m3
2023-11-04 00:48:03.273605,0.0,10.224,20.766,21.907,22.279,2.607,12.541,20.555,24.664,1.63,um,#/cm3,ug/m3
2023-11-04 00:49:03.609875,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
2023-11-04 00:50:03.929392,44.451,70.577,82.081,83.324,83.734,10.409,21.479,30.11,34.536,0.91,um,#/cm3,ug/m3
2023-11-04 00:51:03.275270,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-11-04 00:52:03.619952,0.0,13.832,30.404,32.196,32.781,3.813,19.42,32.021,38.482,1.63,um,#/cm3,ug/m3
2023-11-04 00:53:03.952556,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-11-04 00:54:03.269499,0.312,16.807,26.646,27.71,28.058,3.358,12.657,20.123,23.95,1.335,um,#/cm3,ug/m3
2023-11-04 00:55:03.586748,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-11-04 00:56:03.919131,2.061,17.903,27.189,28.194,28.522,3.429,12.214,19.256,22.867,1.32,um,#/cm3,ug/m3
2023-11-04 00:57:03.254699,49.38,61.801,64.649,64.955,65.06,8.22,11.132,13.184,14.236,0.601,um,#/cm3,ug/m3
2023-11-04 00:58:03.577138,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-11-04 00:59:03.917677,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2023-11-04 01:00:03.261534,6.769,20.854,28.653,29.496,29.772,3.62,11.02,16.922,19.948,1.041,um,#/cm3,ug/m3
2023-11-04 01:01:03.581266,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-11-04 01:02:03.950785,52.786,66.309,69.5,69.844,69.961,8.837,12.088,14.392,15.574,0.501,um,#/cm3,ug/m3
2023-11-04 01:03:03.274071,6.698,23.182,32.423,33.422,33.749,4.095,12.858,19.855,23.442,1.342,um,#/cm3,ug/m3
2023-11-04 01:04:03.616005,24.236,38.922,45.458,46.164,46.397,5.764,12.049,16.955,19.471,1.026,um,#/cm3,ug/m3
2023-11-04 01:05:03.955046,42.602,55.18,58.75,59.135,59.265,7.467,11.031,13.646,14.987,0.704,um,#/cm3,ug/m3
2023-11-04 01:06:03.327798,13.31,32.073,42.063,43.143,43.497,5.32,14.82,22.371,26.242,1.328,um,#/cm3,ug/m3
2023-11-04 01:07:03.645903,35.225,69.54,86.8,88.665,89.278,10.99,27.458,40.477,47.151,1.335,um,#/cm3,ug/m3
2023-11-04 01:08:02.994391,78.207,96.481,100.155,100.55,100.687,12.738,16.558,19.173,20.514,0.644,um,#/cm3,ug/m3
2023-11-04 01:09:03.342215,82.864,108.893,116.773,117.623,117.909,14.839,22.655,28.452,31.424,0.842,um,#/cm3,ug/m3
2023-11-04 01:10:03.702715,14.519,42.323,57.61,59.262,59.804,7.281,21.791,33.359,39.289,1.307,um,#/cm3,ug/m3
2023-11-04 01:11:03.029616,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.439,um,#/cm3,ug/m3
2023-11-04 01:12:03.367606,172.036,209.874,216.543,217.259,217.509,27.544,34.614,39.294,41.694,0.575,um,#/cm3,ug/m3
2023-11-04 01:13:03.709557,90.422,108.884,111.536,111.82,111.922,14.19,17.1,18.913,19.842,0.521,um,#/cm3,ug/m3
2023-11-04 01:14:03.055315,18.186,51.741,70.127,72.115,72.766,8.864,26.32,40.231,47.364,1.227,um,#/cm3,ug/m3
2023-11-04 01:15:03.382421,54.37,74.421,81.37,82.12,82.37,10.335,17.144,22.297,24.939,0.861,um,#/cm3,ug/m3
2023-11-04 01:16:03.723672,80.2,114.342,127.324,128.725,129.191,16.164,28.789,38.463,43.422,0.903,um,#/cm3,ug/m3
2023-11-04 01:17:03.061512,40.26,94.054,122.499,125.574,126.582,15.496,42.556,64.052,75.073,1.272,um,#/cm3,ug/m3
2023-11-04 01:18:03.437122,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.435,um,#/cm3,ug/m3
2023-11-04 01:19:03.793180,77.782,115.199,130.365,132.003,132.545,16.544,31.222,42.558,48.37,0.851,um,#/cm3,ug/m3
2023-11-04 01:20:03.102131,58.486,79.374,86.442,87.205,87.459,10.98,17.92,23.154,25.838,0.6,um,#/cm3,ug/m3
2023-11-04 01:21:03.430418,122.146,150.126,155.528,156.109,156.31,19.781,25.431,29.26,31.224,0.616,um,#/cm3,ug/m3
2023-11-04 01:22:03.758886,37.621,75.788,95.13,97.22,97.907,12.043,30.489,45.083,52.565,1.257,um,#/cm3,ug/m3
2023-11-04 01:23:03.060259,89.233,108.139,111.167,111.492,111.606,14.142,17.401,19.502,20.579,0.535,um,#/cm3,ug/m3
2023-11-04 01:24:03.381529,110.351,137.987,144.278,144.955,145.186,18.346,24.783,29.312,31.635,0.588,um,#/cm3,ug/m3
2023-11-04 01:25:03.758361,43.656,72.451,85.627,87.05,87.519,10.855,23.5,33.401,38.478,1.162,um,#/cm3,ug/m3
2023-11-04 01:26:03.087855,64.016,89.959,99.538,100.573,100.916,12.639,21.976,29.104,32.758,0.832,um,#/cm3,ug/m3
2023-11-04 01:27:03.412238,56.742,73.535,78.315,78.83,79.004,9.953,14.723,18.225,20.02,0.633,um,#/cm3,ug/m3
2023-11-04 01:28:03.741877,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-11-04 01:29:03.060770,27.612,43.411,50.3,51.044,51.289,6.38,13.013,18.179,20.828,0.903,um,#/cm3,ug/m3
2023-11-04 01:30:03.375873,48.978,92.398,113.83,116.146,116.907,14.417,34.887,51.041,59.323,1.13,um,#/cm3,ug/m3
2023-11-04 01:31:03.707652,65.865,88.745,96.32,97.138,97.411,12.236,19.688,25.291,28.163,0.66,um,#/cm3,ug/m3
2023-11-04 01:32:03.040179,53.516,69.14,73.52,73.992,74.151,9.344,13.722,16.927,18.57,0.508,um,#/cm3,ug/m3
2023-11-04 01:33:03.365354,48.4,70.679,79.515,80.47,80.786,10.092,18.658,25.256,28.639,1.103,um,#/cm3,ug/m3
2023-11-04 01:34:03.718802,101.427,130.02,137.712,138.541,138.821,17.505,25.226,30.839,33.716,0.68,um,#/cm3,ug/m3
2023-11-04 01:35:03.036720,59.958,80.297,86.899,87.612,87.85,11.04,17.547,22.425,24.926,0.875,um,#/cm3,ug/m3
2023-11-04 01:36:03.367125,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.342,um,#/cm3,ug/m3
2023-11-04 01:37:03.696666,45.563,76.02,90.012,91.524,92.022,11.41,24.836,35.353,40.745,0.968,um,#/cm3,ug/m3
2023-11-04 01:38:03.030572,49.356,61.786,64.642,64.949,65.054,8.219,11.138,13.195,14.25,0.717,um,#/cm3,ug/m3
2023-11-04 01:39:03.404816,116.342,139.369,142.346,142.665,142.78,18.112,21.444,23.446,24.473,0.633,um,#/cm3,ug/m3
2023-11-04 01:40:03.749964,51.763,75.16,84.353,85.346,85.675,10.707,19.625,26.486,30.004,0.812,um,#/cm3,ug/m3
2023-11-04 01:41:03.129845,27.341,47.987,57.801,58.861,59.21,7.324,16.721,24.107,27.894,0.859,um,#/cm3,ug/m3
2023-11-04 01:42:03.449828,44.149,60.896,66.816,67.455,67.668,8.486,14.278,18.673,20.926,0.866,um,#/cm3,ug/m3
2023-11-04 01:43:03.795004,61.81,76.711,79.889,80.231,80.349,10.159,13.438,15.713,16.88,0.662,um,#/cm3,ug/m3
2023-11-04 01:44:03.145409,67.792,82.834,85.541,85.832,85.933,10.881,13.741,15.645,16.621,0.539,um,#/cm3,ug/m3
2023-11-04 01:45:03.465996,24.12,41.222,49.215,50.078,50.363,6.238,13.898,19.91,22.992,1.145,um,#/cm3,ug/m3
2023-11-04 01:46:03.790374,59.769,77.805,83.048,83.613,83.803,10.554,15.775,19.622,21.594,0.719,um,#/cm3,ug/m3
2023-11-04 01:47:03.125526,56.339,68.536,70.604,70.826,70.904,8.981,11.187,12.631,13.372,0.528,um,#/cm3,ug/m3
2023-11-04 01:48:03.484314,72.355,88.067,90.751,91.04,91.141,11.544,14.403,16.28,17.242,0.648,um,#/cm3,ug/m3
2023-11-04 01:49:03.854689,90.331,118.319,126.679,127.58,127.883,16.098,24.401,30.545,33.695,0.95,um,#/cm3,ug/m3
2023-11-04 01:50:03.195274,90.229,111.136,115.269,115.713,115.867,14.66,18.968,21.905,23.411,0.664,um,#/cm3,ug/m3
2023-11-04 01:51:03.566210,51.829,70.456,76.788,77.472,77.7,9.754,15.969,20.66,23.065,0.573,um,#/cm3,ug/m3
2023-11-04 01:52:03.927219,72.239,99.859,109.679,110.739,111.092,13.929,23.53,30.822,34.56,0.875,um,#/cm3,ug/m3
2023-11-04 01:53:03.248870,45.757,69.022,78.694,79.739,80.084,9.985,19.329,26.566,30.277,0.97,um,#/cm3,ug/m3
2023-11-04 01:54:03.599513,26.009,56.644,72.558,74.278,74.843,9.182,24.336,36.354,42.516,1.051,um,#/cm3,ug/m3
2023-11-04 01:55:03.930140,54.083,67.122,69.903,70.202,70.305,8.89,11.759,13.75,14.77,0.566,um,#/cm3,ug/m3
2023-11-04 01:56:03.249880,46.889,67.359,75.253,76.106,76.388,9.553,17.222,23.108,26.127,0.908,um,#/cm3,ug/m3
2023-11-04 01:57:03.590513,39.838,67.685,80.648,82.048,82.51,10.222,22.649,32.397,37.395,1.139,um,#/cm3,ug/m3
2023-11-04 01:58:03.912923,44.438,58.704,63.113,63.589,63.749,8.019,12.385,15.633,17.298,0.717,um,#/cm3,ug/m3
2023-11-04 01:59:03.261892,72.081,87.895,90.666,90.964,91.068,11.533,14.473,16.416,17.413,0.611,um,#/cm3,ug/m3
2023-11-04 02:00:03.622018,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-11-04 02:01:03.994138,76.259,90.514,91.964,92.119,92.177,11.703,13.413,14.345,14.823,0.516,um,#/cm3,ug/m3
2023-11-04 02:02:03.307751,71.821,99.598,109.549,110.623,110.981,13.912,23.636,31.029,34.819,0.771,um,#/cm3,ug/m3
2023-11-04 02:03:03.626255,82.259,101.394,105.207,105.617,105.759,13.38,17.35,20.062,21.452,0.68,um,#/cm3,ug/m3
2023-11-04 02:04:03.971520,35.166,67.13,82.989,84.703,85.266,10.51,25.653,37.609,43.739,1.305,um,#/cm3,ug/m3
2023-11-04 02:05:03.266695,3.186,23.354,35.125,36.397,36.814,4.431,15.568,24.492,29.067,1.388,um,#/cm3,ug/m3
2023-11-04 02:06:03.619266,37.09,49.352,53.245,53.665,53.805,6.765,10.609,13.481,14.954,0.66,um,#/cm3,ug/m3
2023-11-04 02:07:03.941674,78.388,96.595,100.212,100.601,100.735,12.745,16.512,19.083,20.402,0.675,um,#/cm3,ug/m3
2023-11-04 02:08:03.286547,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.415,um,#/cm3,ug/m3
2023-11-04 02:09:03.645109,22.761,40.37,48.792,49.702,50.002,6.182,14.243,20.583,23.834,1.16,um,#/cm3,ug/m3
2023-11-04 02:10:03.002522,72.427,95.232,102.152,102.898,103.149,12.981,19.843,24.935,27.545,0.553,um,#/cm3,ug/m3
2023-11-04 02:11:03.340422,73.136,98.049,106.165,107.041,107.334,13.487,21.483,27.48,30.555,0.962,um,#/cm3,ug/m3
2023-11-04 02:12:03.666850,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.395,um,#/cm3,ug/m3
2023-11-04 02:13:02.986025,72.567,88.2,90.817,91.098,91.197,11.553,14.349,16.175,17.111,0.479,um,#/cm3,ug/m3
2023-11-04 02:14:03.298405,53.573,85.787,100.087,101.631,102.141,12.692,26.444,37.176,42.679,1.124,um,#/cm3,ug/m3
2023-11-04 02:15:03.629049,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-11-04 02:16:03.999256,76.415,90.612,92.013,92.162,92.218,11.709,13.374,14.268,14.726,0.479,um,#/cm3,ug/m3
2023-11-04 02:17:03.355197,57.215,71.458,74.669,75.015,75.133,9.495,12.784,15.094,16.278,0.524,um,#/cm3,ug/m3
2023-11-04 02:18:03.684359,98.52,116.333,117.845,118.006,118.067,14.997,16.866,17.796,18.273,0.494,um,#/cm3,ug/m3
2023-11-04 02:19:03.011673,48.27,65.852,71.89,72.541,72.758,9.131,15.052,19.527,21.822,0.874,um,#/cm3,ug/m3
2023-11-04 02:20:03.366001,71.452,92.247,98.056,98.683,98.894,12.463,18.271,22.521,24.7,0.685,um,#/cm3,ug/m3
2023-11-04 02:21:03.721977,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.449,um,#/cm3,ug/m3
2023-11-04 02:22:03.055174,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.459,um,#/cm3,ug/m3
2023-11-04 02:23:03.392570,82.714,106.426,112.934,113.635,113.872,14.355,20.874,25.63,28.068,0.725,um,#/cm3,ug/m3
2023-11-04 02:24:03.723549,79.426,101.992,108.119,108.78,109.003,13.743,19.888,24.363,26.657,0.82,um,#/cm3,ug/m3
2023-11-04 02:25:03.059851,88.043,114.512,122.175,123.001,123.279,15.527,23.162,28.782,31.664,0.804,um,#/cm3,ug/m3
2023-11-04 02:26:03.387698,89.563,110.718,115.062,115.529,115.69,14.633,19.137,22.235,23.824,0.716,um,#/cm3,ug/m3
2023-11-04 02:27:03.700217,75.279,94.646,99.246,99.741,99.91,12.619,17.301,20.624,22.328,0.767,um,#/cm3,ug/m3
2023-11-04 02:28:03.049265,30.825,43.052,47.505,47.986,48.146,6.032,10.378,13.69,15.387,0.865,um,#/cm3,ug/m3
2023-11-04 02:29:03.425294,78.403,101.35,107.802,108.497,108.732,13.702,20.148,24.87,27.291,0.627,um,#/cm3,ug/m3
2023-11-04 02:30:03.754733,59.118,77.397,82.846,83.433,83.631,10.528,15.94,19.944,21.997,0.78,um,#/cm3,ug/m3
2023-11-04 02:31:03.072786,124.456,149.201,152.453,152.802,152.927,19.397,23.025,25.218,26.342,0.595,um,#/cm3,ug/m3
2023-11-04 02:32:03.423424,45.506,73.611,86.202,87.562,88.01,10.93,23.031,32.484,37.331,0.915,um,#/cm3,ug/m3
2023-11-04 02:33:03.774328,69.124,90.788,97.333,98.039,98.276,12.368,18.862,23.675,26.143,0.776,um,#/cm3,ug/m3
2023-11-04 02:34:03.087678,52.1,63.506,65.494,65.708,65.782,8.331,10.442,11.835,12.55,0.496,um,#/cm3,ug/m3
2023-11-04 02:35:03.446722,96.627,115.146,117.257,117.483,117.565,14.92,17.346,18.734,19.446,0.524,um,#/cm3,ug/m3
2023-11-04 02:36:03.781437,65.962,84.06,88.765,89.272,89.444,11.284,16.024,19.449,21.204,0.786,um,#/cm3,ug/m3
2023-11-04 02:37:03.105546,65.874,79.259,81.152,81.355,81.428,10.325,12.408,13.699,14.361,0.484,um,#/cm3,ug/m3
2023-11-04 02:38:03.433297,39.809,53.429,57.882,58.363,58.524,7.353,11.739,15.03,16.718,0.612,um,#/cm3,ug/m3
2023-11-04 02:39:03.778811,60.681,76.004,79.539,79.919,80.049,10.114,13.725,16.273,17.579,0.675,um,#/cm3,ug/m3
2023-11-04 02:40:03.089053,64.09,78.141,80.598,80.862,80.954,10.252,12.86,14.583,15.466,0.484,um,#/cm3,ug/m3
2023-11-04 02:41:03.419574,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-11-04 02:42:03.756666,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.422,um,#/cm3,ug/m3
2023-11-04 02:43:03.085714,82.583,106.343,112.893,113.599,113.837,14.349,20.907,25.695,28.149,0.559,um,#/cm3,ug/m3
2023-11-04 02:44:03.423759,29.414,42.167,47.067,47.596,47.771,5.975,10.736,14.389,16.262,0.644,um,#/cm3,ug/m3
2023-11-04 02:45:03.754212,55.648,72.849,77.975,78.528,78.713,9.909,15.001,18.767,20.698,0.713,um,#/cm3,ug/m3
2023-11-04 02:46:03.081567,67.327,84.916,89.189,89.65,89.806,11.34,15.678,18.772,20.358,0.724,um,#/cm3,ug/m3
2023-11-04 02:47:03.428659,78.594,110.962,123.032,124.335,124.768,15.621,27.377,36.362,40.968,0.873,um,#/cm3,ug/m3
2023-11-04 02:48:03.746048,63.491,77.765,80.412,80.696,80.795,10.228,13.012,14.88,15.837,0.675,um,#/cm3,ug/m3
2023-11-04 02:49:03.089677,29.54,54.111,66.07,67.362,67.787,8.369,19.802,28.81,33.429,1.284,um,#/cm3,ug/m3
2023-11-04 02:50:03.428353,82.724,99.313,101.559,101.799,101.886,12.921,15.413,16.935,17.715,0.564,um,#/cm3,ug/m3
2023-11-04 02:51:03.771355,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.329,um,#/cm3,ug/m3
2023-11-04 02:52:03.111838,17.302,39.321,50.889,52.139,52.549,6.438,17.447,26.186,30.666,1.203,um,#/cm3,ug/m3
2023-11-04 02:53:03.450029,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.407,um,#/cm3,ug/m3
2023-11-04 02:54:03.779706,79.206,99.48,104.258,104.773,104.948,13.256,18.125,21.575,23.344,0.56,um,#/cm3,ug/m3
2023-11-04 02:55:03.118021,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-11-04 02:56:03.464818,59.658,87.228,98.184,99.368,99.76,12.461,23.082,31.264,35.459,1.087,um,#/cm3,ug/m3
2023-11-04 02:57:03.813209,96.382,119.739,124.766,125.307,125.493,15.866,21.047,24.649,26.495,0.694,um,#/cm3,ug/m3
2023-11-04 02:58:03.137273,43.044,64.949,74.058,75.042,75.368,9.396,18.197,25.014,28.509,0.811,um,#/cm3,ug/m3
2023-11-04 02:59:03.497944,67.302,94.392,104.352,105.428,105.785,13.25,22.963,30.371,34.17,0.767,um,#/cm3,ug/m3
2023-11-04 03:00:03.816701,92.907,112.815,116.101,116.454,116.578,14.769,18.289,20.578,21.751,0.507,um,#/cm3,ug/m3
2023-11-04 03:01:03.148167,97.733,115.84,117.601,117.788,117.859,14.965,17.065,18.186,18.76,0.525,um,#/cm3,ug/m3
2023-11-04 03:02:03.465026,78.234,94.125,96.371,96.612,96.697,12.261,14.732,16.263,17.048,0.555,um,#/cm3,ug/m3
2023-11-04 03:03:03.797061,61.81,76.711,79.889,80.231,80.349,10.159,13.438,15.713,16.88,0.662,um,#/cm3,ug/m3
2023-11-04 03:04:03.126467,91.081,111.67,115.534,115.949,116.093,14.695,18.752,21.483,22.883,0.607,um,#/cm3,ug/m3
2023-11-04 03:05:03.453501,76.374,92.959,95.793,96.097,96.204,12.185,15.204,17.185,18.201,0.534,um,#/cm3,ug/m3
2023-11-04 03:06:03.781716,50.21,69.44,76.285,77.024,77.27,9.688,16.38,21.463,24.069,0.773,um,#/cm3,ug/m3
2023-11-04 03:07:03.106593,44.259,72.83,85.814,87.217,87.68,10.88,23.347,33.102,38.104,1.037,um,#/cm3,ug/m3
2023-11-04 03:08:03.469437,124.171,158.515,167.536,168.508,168.837,21.297,30.376,36.947,40.315,0.842,um,#/cm3,ug/m3
2023-11-04 03:09:03.800407,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-11-04 03:10:03.176736,75.269,92.267,95.45,95.792,95.91,12.14,15.484,17.733,18.885,0.593,um,#/cm3,ug/m3
2023-11-04 03:11:03.512262,55.453,67.981,70.329,70.581,70.669,8.945,11.411,13.07,13.921,0.528,um,#/cm3,ug/m3
2023-11-04 03:12:03.838879,50.237,64.712,68.708,69.139,69.284,8.733,12.734,15.655,17.153,0.675,um,#/cm3,ug/m3
2023-11-04 03:13:03.183759,104.641,124.916,127.333,127.591,127.685,16.202,18.953,20.555,21.377,0.501,um,#/cm3,ug/m3
2023-11-04 03:14:03.535476,55.034,77.21,85.369,86.25,86.543,10.84,18.796,24.865,27.977,0.636,um,#/cm3,ug/m3
2023-11-04 03:15:03.873677,96.071,126.663,136.048,137.06,137.4,17.287,26.584,33.494,37.036,0.878,um,#/cm3,ug/m3
2023-11-04 03:16:03.201731,68.111,85.407,89.433,89.866,90.014,11.372,15.479,18.384,19.873,0.528,um,#/cm3,ug/m3
2023-11-04 03:17:03.538451,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.418,um,#/cm3,ug/m3
2023-11-04 03:18:03.898674,78.39,98.969,104.005,104.547,104.732,13.223,18.332,21.979,23.85,0.586,um,#/cm3,ug/m3
2023-11-04 03:19:03.227861,94.702,116.313,120.452,120.897,121.051,15.32,19.653,22.585,24.088,0.533,um,#/cm3,ug/m3
