2023-11-22 00:44:02.961815,12.972,27.115,34.372,35.157,35.414,4.351,11.267,16.745,19.554,1.342,um,#/cm3,ug/m3
2023-11-22 00:45:03.236236,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-11-22 00:46:03.487490,14.884,25.941,31.174,31.739,31.926,3.95,8.962,12.9,14.919,1.18,um,#/cm3,ug/m3
2023-11-22 00:47:03.751481,17.353,27.488,31.941,32.422,32.581,4.051,8.336,11.677,13.389,0.881,um,#/cm3,ug/m3
2023-11-22 00:48:03.010000,32.035,41.437,44.089,44.374,44.471,5.604,8.252,10.193,11.189,0.701,um,#/cm3,ug/m3
2023-11-22 00:49:03.292839,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-22 00:50:03.562223,18.702,35.453,43.738,44.634,44.928,5.539,13.453,19.698,22.901,1.12,um,#/cm3,ug/m3
2023-11-22 00:51:03.818171,6.689,25.55,36.213,37.366,37.743,4.573,14.679,22.756,26.897,1.16,um,#/cm3,ug/m3
2023-11-22 00:52:03.079842,9.315,24.823,33.236,34.146,34.444,4.202,12.194,18.557,21.82,1.054,um,#/cm3,ug/m3
2023-11-22 00:53:03.326766,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-22 00:54:03.572161,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-11-22 00:55:03.857814,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-22 00:56:03.096276,54.948,65.291,66.379,66.495,66.538,8.447,9.72,10.424,10.785,0.601,um,#/cm3,ug/m3
2023-11-22 00:57:03.358163,36.578,46.658,49.293,49.577,49.673,6.266,8.92,10.838,11.822,0.803,um,#/cm3,ug/m3
2023-11-22 00:58:03.615510,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-22 00:59:03.868989,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-22 01:00:03.131787,12.295,24.318,30.369,31.023,31.238,3.845,9.619,14.184,16.524,0.933,um,#/cm3,ug/m3
2023-11-22 01:01:03.422685,40.47,53.843,58.088,58.546,58.699,7.38,11.572,14.703,16.308,0.865,um,#/cm3,ug/m3
2023-11-22 01:02:03.685420,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-22 01:03:02.925571,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-11-22 01:04:03.207977,27.105,38.347,42.557,43.011,43.162,5.403,9.502,12.637,14.244,1.011,um,#/cm3,ug/m3
2023-11-22 01:05:03.467921,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-11-22 01:06:03.742618,36.806,51.547,56.949,57.532,57.726,7.231,12.501,16.519,18.579,0.955,um,#/cm3,ug/m3
2023-11-22 01:07:02.993204,39.059,57.705,65.235,66.048,66.317,8.279,15.569,21.196,24.081,1.045,um,#/cm3,ug/m3
2023-11-22 01:08:03.228863,15.595,31.133,38.98,39.829,40.107,4.935,12.421,18.341,21.377,1.067,um,#/cm3,ug/m3
2023-11-22 01:09:03.500508,39.678,53.347,57.842,58.327,58.489,7.348,11.772,15.095,16.799,0.914,um,#/cm3,ug/m3
2023-11-22 01:10:03.766803,44.916,54.257,55.676,55.829,55.882,7.083,8.625,9.603,10.104,0.66,um,#/cm3,ug/m3
2023-11-22 01:11:03.017483,34.293,45.225,48.583,48.945,49.066,6.173,9.499,11.971,13.238,0.836,um,#/cm3,ug/m3
2023-11-22 01:12:03.267383,23.31,35.968,41.377,41.962,42.155,5.249,10.465,14.518,16.596,0.786,um,#/cm3,ug/m3
2023-11-22 01:13:03.520446,13.686,32.309,42.18,43.247,43.597,5.335,14.725,22.184,26.009,1.384,um,#/cm3,ug/m3
2023-11-22 01:14:03.767559,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-11-22 01:15:03.030163,5.561,15.351,20.692,21.269,21.458,2.616,7.687,11.728,13.799,1.12,um,#/cm3,ug/m3
2023-11-22 01:16:03.286277,13.2,32.004,42.029,43.113,43.468,5.316,14.848,22.425,26.31,1.137,um,#/cm3,ug/m3
2023-11-22 01:17:03.541676,23.912,43.464,52.943,53.967,54.304,6.707,15.771,22.91,26.57,1.137,um,#/cm3,ug/m3
2023-11-22 01:18:03.832282,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-22 01:19:03.091289,24.661,32.069,34.212,34.443,34.521,4.348,6.483,8.055,8.861,0.584,um,#/cm3,ug/m3
2023-11-22 01:20:03.368201,30.369,47.512,54.949,55.752,56.018,6.97,14.133,19.709,22.568,1.1,um,#/cm3,ug/m3
2023-11-22 01:21:03.610798,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-11-22 01:22:03.905803,39.596,50.923,54.023,54.358,54.471,6.867,9.974,12.239,13.401,0.66,um,#/cm3,ug/m3
2023-11-22 01:23:03.166742,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2023-11-22 01:24:03.408150,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-11-22 01:25:03.657224,28.968,41.888,46.928,47.473,47.653,5.957,10.849,14.61,16.538,0.803,um,#/cm3,ug/m3
2023-11-22 01:26:03.915933,52.014,65.825,69.26,69.63,69.756,8.805,12.283,14.775,16.052,0.548,um,#/cm3,ug/m3
2023-11-22 01:27:03.176580,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.433,um,#/cm3,ug/m3
2023-11-22 01:28:03.412849,12.544,29.22,38.032,38.985,39.297,4.811,13.195,19.854,23.268,1.37,um,#/cm3,ug/m3
2023-11-22 01:29:03.658636,42.542,55.142,58.731,59.118,59.249,7.464,11.046,13.676,15.024,0.754,um,#/cm3,ug/m3
2023-11-22 01:30:03.916591,24.112,43.59,53.005,54.022,54.357,6.715,15.72,22.81,26.446,1.005,um,#/cm3,ug/m3
2023-11-22 01:31:03.163935,33.934,42.627,44.679,44.899,44.975,5.681,7.771,9.252,10.012,0.701,um,#/cm3,ug/m3
2023-11-22 01:32:03.411681,58.289,74.505,78.795,79.258,79.414,10.016,14.331,17.458,19.061,0.516,um,#/cm3,ug/m3
2023-11-22 01:33:03.687797,44.837,56.58,59.444,59.753,59.858,7.558,10.464,12.539,13.602,0.704,um,#/cm3,ug/m3
2023-11-22 01:34:02.885314,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-22 01:35:03.153588,30.939,45.496,51.334,51.964,52.173,6.515,12.169,16.53,18.766,0.903,um,#/cm3,ug/m3
2023-11-22 01:36:03.415531,21.02,53.517,71.008,72.899,73.518,8.979,25.601,38.827,45.608,1.474,um,#/cm3,ug/m3
2023-11-22 01:37:03.644682,29.827,51.919,62.366,63.495,63.867,7.903,17.909,25.771,29.802,0.757,um,#/cm3,ug/m3
2023-11-22 01:38:03.934270,71.86,85.384,86.805,86.956,87.013,11.046,12.709,13.629,14.101,0.625,um,#/cm3,ug/m3
2023-11-22 01:39:03.198297,9.753,27.47,37.165,38.213,38.556,4.698,13.902,21.237,24.998,1.349,um,#/cm3,ug/m3
2023-11-22 01:40:03.476666,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.378,um,#/cm3,ug/m3
2023-11-22 01:41:03.722662,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-11-22 01:42:02.962905,64.596,83.204,88.34,88.894,89.081,11.229,16.371,20.126,22.051,0.856,um,#/cm3,ug/m3
2023-11-22 01:43:03.214543,16.067,24.309,27.749,28.12,28.243,3.521,6.843,9.417,10.737,0.776,um,#/cm3,ug/m3
2023-11-22 01:44:03.443514,27.494,55.202,69.227,70.743,71.24,8.764,22.14,32.721,38.146,1.153,um,#/cm3,ug/m3
2023-11-22 01:45:03.689928,50.166,59.921,61.1,61.227,61.273,7.775,9.113,9.897,10.299,0.535,um,#/cm3,ug/m3
2023-11-22 01:46:02.921053,14.535,32.841,42.444,43.482,43.822,5.37,14.509,21.764,25.483,1.384,um,#/cm3,ug/m3
2023-11-22 01:47:03.161004,29.812,44.79,50.983,51.652,51.873,6.469,12.455,17.089,19.465,0.903,um,#/cm3,ug/m3
2023-11-22 01:48:03.421618,13.198,32.003,42.028,43.112,43.467,5.316,14.848,22.426,26.311,1.328,um,#/cm3,ug/m3
2023-11-22 01:49:03.685720,46.071,59.727,63.621,64.041,64.182,8.086,11.971,14.824,16.286,0.903,um,#/cm3,ug/m3
2023-11-22 01:50:02.942038,2.633,15.889,23.575,24.406,24.678,2.974,10.249,16.075,19.063,1.63,um,#/cm3,ug/m3
2023-11-22 01:51:03.197354,31.085,38.469,40.001,40.166,40.222,5.087,6.673,7.767,8.328,0.479,um,#/cm3,ug/m3
2023-11-22 01:52:03.447782,29.961,37.764,39.651,39.855,39.924,5.041,6.959,8.325,9.025,0.479,um,#/cm3,ug/m3
2023-11-22 01:53:03.677619,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-22 01:54:03.945598,8.62,26.76,36.813,37.9,38.256,4.652,14.19,21.799,25.7,1.36,um,#/cm3,ug/m3
2023-11-22 01:55:03.188249,24.69,41.579,49.392,50.236,50.514,6.261,13.754,19.627,22.639,1.067,um,#/cm3,ug/m3
2023-11-22 01:56:03.446189,56.004,68.326,70.5,70.733,70.815,8.968,11.272,12.797,13.58,0.484,um,#/cm3,ug/m3
2023-11-22 01:57:03.688409,27.654,41.064,46.52,47.109,47.304,5.903,11.183,15.261,17.353,0.704,um,#/cm3,ug/m3
2023-11-22 01:58:02.940828,25.237,32.43,34.391,34.602,34.673,4.371,6.337,7.769,8.504,0.648,um,#/cm3,ug/m3
2023-11-22 01:59:03.176386,36.233,51.188,56.771,57.374,57.574,7.208,12.646,16.803,18.934,0.908,um,#/cm3,ug/m3
2023-11-22 02:00:03.422974,39.177,55.406,61.479,62.134,62.352,7.806,13.719,18.241,20.559,0.807,um,#/cm3,ug/m3
2023-11-22 02:01:03.672564,38.326,54.873,61.214,61.899,62.126,7.771,13.935,18.662,21.086,0.964,um,#/cm3,ug/m3
2023-11-22 02:02:03.917414,24.661,32.069,34.212,34.443,34.521,4.348,6.483,8.055,8.861,0.584,um,#/cm3,ug/m3
2023-11-22 02:03:03.161608,39.853,51.084,54.103,54.429,54.539,6.877,9.909,12.112,13.241,0.742,um,#/cm3,ug/m3
2023-11-22 02:04:03.424833,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-11-22 02:05:03.694810,45.254,59.215,63.367,63.815,63.965,8.053,12.178,15.229,16.793,0.751,um,#/cm3,ug/m3
2023-11-22 02:06:02.929980,43.038,53.08,55.093,55.309,55.384,7.007,9.101,10.533,11.268,0.627,um,#/cm3,ug/m3
2023-11-22 02:07:03.184764,8.75,22.096,29.268,30.043,30.298,3.701,10.518,15.94,18.721,1.281,um,#/cm3,ug/m3
2023-11-22 02:08:03.429288,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-22 02:09:03.655018,16.915,41.452,54.561,55.978,56.443,6.9,19.364,29.274,34.355,1.252,um,#/cm3,ug/m3
2023-11-22 02:10:03.944393,19.756,36.113,44.066,44.925,45.208,5.582,13.185,19.176,22.248,1.1,um,#/cm3,ug/m3
2023-11-22 02:11:03.195712,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-11-22 02:12:03.430801,71.668,87.636,90.538,90.85,90.958,11.516,14.578,16.621,17.669,0.561,um,#/cm3,ug/m3
2023-11-22 02:13:03.657367,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-11-22 02:14:03.919674,10.875,23.428,29.928,30.631,30.862,3.787,9.979,14.887,17.404,1.223,um,#/cm3,ug/m3
2023-11-22 02:15:03.142115,20.455,31.806,36.698,37.226,37.401,4.655,9.369,13.036,14.916,0.767,um,#/cm3,ug/m3
2023-11-22 02:16:03.398998,26.268,44.942,53.675,54.619,54.929,6.803,15.173,21.742,25.11,1.203,um,#/cm3,ug/m3
2023-11-22 02:17:03.657045,52.374,63.678,65.579,65.783,65.855,8.342,10.373,11.7,12.38,0.69,um,#/cm3,ug/m3
2023-11-22 02:18:03.906364,34.391,54.779,63.784,64.757,65.078,8.089,16.752,23.509,26.974,1.045,um,#/cm3,ug/m3
2023-11-22 02:19:03.137521,61.515,81.272,87.383,88.042,88.263,11.103,17.152,21.653,23.961,0.539,um,#/cm3,ug/m3
2023-11-22 02:20:03.398447,38.324,47.752,49.836,50.06,50.137,6.337,8.477,9.973,10.74,0.644,um,#/cm3,ug/m3
2023-11-22 02:21:03.657167,62.299,74.645,76.248,76.42,76.482,9.701,11.495,12.574,13.128,0.575,um,#/cm3,ug/m3
2023-11-22 02:22:03.915799,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.383,um,#/cm3,ug/m3
2023-11-22 02:23:03.200681,33.534,58.988,71.103,72.413,72.843,9.01,20.609,29.728,34.403,1.057,um,#/cm3,ug/m3
2023-11-22 02:24:03.482013,70.495,89.275,93.966,94.472,94.643,11.946,16.694,20.099,21.844,0.617,um,#/cm3,ug/m3
2023-11-22 02:25:03.740149,54.782,67.56,70.12,70.396,70.491,8.918,11.581,13.403,14.337,0.797,um,#/cm3,ug/m3
2023-11-22 02:26:02.992315,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-11-22 02:27:03.245027,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-11-22 02:28:03.512701,31.631,43.557,47.756,48.209,48.36,6.065,10.174,13.29,14.888,0.865,um,#/cm3,ug/m3
2023-11-22 02:29:03.762274,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-11-22 02:30:03.024807,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-11-22 02:31:03.288761,3.884,19.046,27.756,28.698,29.006,3.503,11.752,18.352,21.737,1.281,um,#/cm3,ug/m3
2023-11-22 02:32:03.544439,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-11-22 02:33:03.803209,40.855,54.085,58.207,58.652,58.801,7.396,11.474,14.512,16.07,0.891,um,#/cm3,ug/m3
2023-11-22 02:34:03.067756,24.533,48.6,60.721,62.031,62.462,7.688,19.252,28.395,33.083,1.223,um,#/cm3,ug/m3
2023-11-22 02:35:03.311100,30.347,47.498,54.942,55.747,56.012,6.969,14.139,19.72,22.582,0.694,um,#/cm3,ug/m3
2023-11-22 02:36:03.581917,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-11-22 02:37:03.852964,62.603,81.955,87.721,88.343,88.552,11.148,16.876,21.114,23.286,0.885,um,#/cm3,ug/m3
2023-11-22 02:38:03.054171,97.183,120.241,125.015,125.529,125.705,15.899,20.844,24.252,25.999,0.785,um,#/cm3,ug/m3
2023-11-22 02:39:03.321706,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2023-11-22 02:40:03.588113,0.562,16.964,26.724,27.779,28.124,3.368,12.594,19.999,23.795,1.63,um,#/cm3,ug/m3
2023-11-22 02:41:03.852341,28.509,41.6,46.786,47.346,47.531,5.938,10.966,14.838,16.823,0.935,um,#/cm3,ug/m3
2023-11-22 02:42:03.103884,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2023-11-22 02:43:03.362128,23.96,38.749,45.372,46.088,46.324,5.753,12.119,17.092,19.642,0.836,um,#/cm3,ug/m3
2023-11-22 02:44:03.620952,83.556,116.446,128.367,129.653,130.081,16.301,27.938,36.799,41.342,0.966,um,#/cm3,ug/m3
2023-11-22 02:45:03.857373,32.357,53.504,63.152,64.195,64.538,8.006,17.268,24.518,28.234,1.192,um,#/cm3,ug/m3
2023-11-22 02:46:03.100191,72.471,88.14,90.787,91.072,91.171,11.549,14.374,16.223,17.171,0.492,um,#/cm3,ug/m3
2023-11-22 02:47:03.336814,30.636,47.679,55.032,55.826,56.089,6.98,14.065,19.577,22.403,0.973,um,#/cm3,ug/m3
2023-11-22 02:48:03.579207,18.063,42.171,54.918,56.296,56.748,6.947,19.073,28.706,33.644,0.97,um,#/cm3,ug/m3
2023-11-22 02:49:03.836558,39.346,50.766,53.946,54.289,54.404,6.857,10.037,12.363,13.556,0.549,um,#/cm3,ug/m3
2023-11-22 02:50:03.096132,70.975,91.948,97.908,98.551,98.767,12.444,18.392,22.758,24.996,0.694,um,#/cm3,ug/m3
2023-11-22 02:51:03.352779,37.449,47.204,49.564,49.818,49.904,6.302,8.699,10.407,11.282,0.803,um,#/cm3,ug/m3
2023-11-22 02:52:03.615413,39.604,67.539,80.575,81.984,82.448,10.212,22.708,32.513,37.539,1.116,um,#/cm3,ug/m3
2023-11-22 02:53:03.860567,31.712,53.1,62.952,64.016,64.367,7.98,17.431,24.837,28.634,1.019,um,#/cm3,ug/m3
2023-11-22 02:54:03.097428,23.072,42.938,52.682,53.735,54.081,6.673,15.984,23.326,27.091,1.167,um,#/cm3,ug/m3
2023-11-22 02:55:03.351230,55.564,65.677,66.57,66.665,66.702,8.472,9.564,10.119,10.403,0.549,um,#/cm3,ug/m3
2023-11-22 02:56:03.607451,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.343,um,#/cm3,ug/m3
2023-11-22 02:57:03.873527,27.282,40.831,46.404,47.006,47.205,5.888,11.277,15.446,17.584,1.054,um,#/cm3,ug/m3
2023-11-22 02:58:03.134294,27.698,45.838,54.119,55.014,55.309,6.861,14.81,21.033,24.224,0.99,um,#/cm3,ug/m3
2023-11-22 02:59:03.390065,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2023-11-22 03:00:03.654061,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-11-22 03:01:03.922283,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-11-22 03:02:03.191455,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2023-11-22 03:03:03.453565,81.108,100.673,104.849,105.299,105.453,13.334,17.642,20.632,22.165,0.576,um,#/cm3,ug/m3
2023-11-22 03:04:03.691117,19.407,33.522,40.165,40.882,41.119,5.09,11.454,16.452,19.015,1.011,um,#/cm3,ug/m3
2023-11-22 03:05:02.956787,28.16,50.874,61.848,63.034,63.424,7.836,18.332,26.598,30.835,0.856,um,#/cm3,ug/m3
2023-11-22 03:06:03.211256,36.85,58.694,68.341,69.383,69.727,8.667,17.948,25.187,28.899,1.039,um,#/cm3,ug/m3
2023-11-22 03:07:03.440500,65.85,81.617,84.938,85.295,85.418,10.802,14.233,16.607,17.825,0.567,um,#/cm3,ug/m3
2023-11-22 03:08:03.683198,45.697,64.239,71.09,71.83,72.076,9.026,15.705,20.802,23.416,1.051,um,#/cm3,ug/m3
2023-11-22 03:09:02.939848,35.777,46.156,49.044,49.355,49.46,6.234,9.123,11.235,12.318,0.609,um,#/cm3,ug/m3
2023-11-22 03:10:03.199255,61.679,74.257,76.056,76.249,76.318,9.676,11.652,12.881,13.511,0.538,um,#/cm3,ug/m3
2023-11-22 03:11:03.475011,48.505,58.88,60.584,60.767,60.832,7.707,9.534,10.72,11.329,0.535,um,#/cm3,ug/m3
2023-11-22 03:12:03.738893,29.961,37.764,39.651,39.855,39.924,5.041,6.959,8.325,9.025,0.479,um,#/cm3,ug/m3
2023-11-22 03:13:02.993156,89.8,120.359,130.307,131.38,131.739,16.554,26.355,33.705,37.473,0.845,um,#/cm3,ug/m3
2023-11-22 03:14:03.256138,51.886,68.118,73.013,73.541,73.718,9.278,14.135,17.735,19.581,0.902,um,#/cm3,ug/m3
2023-11-22 03:15:03.511285,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.456,um,#/cm3,ug/m3
2023-11-22 03:16:03.776393,43.978,60.788,66.763,67.408,67.623,8.479,14.321,18.758,21.033,0.834,um,#/cm3,ug/m3
2023-11-22 03:17:03.033574,19.984,45.749,59.308,60.773,61.254,7.503,20.406,30.65,35.902,1.426,um,#/cm3,ug/m3
2023-11-22 03:18:03.278015,29.557,54.122,66.075,67.367,67.792,8.37,19.798,28.802,33.419,1.295,um,#/cm3,ug/m3
2023-11-22 03:19:03.507330,86.354,103.961,106.479,106.749,106.846,13.547,16.312,18.032,18.914,0.67,um,#/cm3,ug/m3
