2023-11-29 00:00:03.384129,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:01:03.646251,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:02:03.866447,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:03:03.158610,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:04:03.423980,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:05:03.687984,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:06:02.948608,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:07:03.207582,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:08:03.465024,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:09:03.730417,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:10:02.977902,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:11:03.220803,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:12:03.445131,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:13:03.712276,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:14:02.961982,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:15:03.192292,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:16:03.456678,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:17:03.700263,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:18:02.922963,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:19:03.181500,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:20:03.453099,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:21:03.707075,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-11-29 00:22:02.965252,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:23:03.218486,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:24:03.469882,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:25:03.719889,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:26:02.978699,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:27:03.227355,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:28:03.475282,0.0,7.903,17.0,17.983,18.304,2.132,10.701,17.617,21.163,1.63,um,#/cm3,ug/m3
2023-11-29 00:29:03.733280,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:30:02.979430,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:31:03.211618,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:32:03.469081,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-11-29 00:33:03.730036,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:34:02.992921,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-11-29 00:35:03.235013,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:36:03.556063,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:37:03.798737,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-11-29 00:38:03.053941,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:39:03.313770,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:40:03.546798,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:41:03.818043,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:42:03.072920,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:43:03.314641,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-11-29 00:44:03.550759,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:45:03.798285,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:46:03.022212,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:47:03.252300,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:48:03.503805,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:49:03.747270,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:50:02.969102,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-11-29 00:51:03.218636,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
