2023-09-25 00:22:03.194162,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-09-25 00:23:03.510325,48.27,65.852,71.89,72.541,72.758,9.131,15.052,19.527,21.822,0.874,um,#/cm3,ug/m3
2023-09-25 00:24:03.860775,48.783,61.427,64.463,64.79,64.902,8.196,11.283,13.48,14.606,0.765,um,#/cm3,ug/m3
2023-09-25 00:25:03.190426,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2023-09-25 00:26:03.507669,83.024,104.247,109.237,109.775,109.958,13.889,18.976,22.579,24.427,0.66,um,#/cm3,ug/m3
2023-09-25 00:27:03.830738,38.889,52.853,57.597,58.109,58.279,7.316,11.972,15.486,17.288,0.73,um,#/cm3,ug/m3
2023-09-25 00:28:03.163851,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-09-25 00:29:03.483548,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2023-09-25 00:30:03.817618,32.936,46.748,51.954,52.516,52.703,6.596,11.663,15.54,17.528,0.601,um,#/cm3,ug/m3
2023-09-25 00:31:03.185584,34.072,49.833,56.1,56.776,57.001,7.12,13.194,17.874,20.274,0.694,um,#/cm3,ug/m3
2023-09-25 00:32:03.551778,40.489,53.855,58.093,58.551,58.704,7.381,11.567,14.694,16.297,0.635,um,#/cm3,ug/m3
2023-09-25 00:33:03.883381,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-09-25 00:34:03.251831,45.638,59.456,63.486,63.921,64.067,8.068,12.081,15.038,16.554,0.538,um,#/cm3,ug/m3
2023-09-25 00:35:03.586394,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-09-25 00:36:03.896775,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-09-25 00:37:03.235369,34.307,47.607,52.38,52.895,53.067,6.652,11.315,14.861,16.679,0.851,um,#/cm3,ug/m3
2023-09-25 00:38:03.577073,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2023-09-25 00:39:03.934635,26.361,49.746,61.289,62.537,62.947,7.762,18.788,27.489,31.95,1.116,um,#/cm3,ug/m3
2023-09-25 00:40:03.284207,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-25 00:41:03.617064,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2023-09-25 00:42:03.979600,54.434,67.342,70.012,70.299,70.398,8.904,11.67,13.576,14.553,0.601,um,#/cm3,ug/m3
2023-09-25 00:43:03.292280,101.688,127.811,134.0,134.667,134.894,17.038,23.34,27.813,30.105,0.499,um,#/cm3,ug/m3
2023-09-25 00:44:03.636499,106.881,128.693,131.821,132.157,132.276,16.771,20.204,22.342,23.438,0.607,um,#/cm3,ug/m3
2023-09-25 00:45:03.956627,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.461,um,#/cm3,ug/m3
2023-09-25 00:46:03.282683,81.067,105.393,112.422,113.18,113.435,14.288,21.292,26.446,29.089,0.725,um,#/cm3,ug/m3
2023-09-25 00:47:03.623148,86.767,101.847,102.815,102.917,102.959,13.086,14.388,14.931,15.209,0.482,um,#/cm3,ug/m3
2023-09-25 00:48:03.960829,34.108,47.483,52.318,52.84,53.014,6.644,11.365,14.959,16.802,0.517,um,#/cm3,ug/m3
2023-09-25 00:49:03.285186,55.104,70.135,74.013,74.431,74.572,9.409,13.319,16.14,17.587,0.508,um,#/cm3,ug/m3
2023-09-25 00:50:03.624445,72.107,92.658,98.26,98.864,99.068,12.49,18.105,22.196,24.294,0.875,um,#/cm3,ug/m3
2023-09-25 00:51:03.957630,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.461,um,#/cm3,ug/m3
2023-09-25 00:52:03.267647,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-25 00:53:03.605347,40.073,65.46,76.928,78.167,78.576,9.754,20.77,29.383,33.8,0.97,um,#/cm3,ug/m3
2023-09-25 00:54:03.947903,62.635,79.602,83.938,84.406,84.564,10.671,15.049,18.201,19.817,0.766,um,#/cm3,ug/m3
2023-09-25 00:55:03.258634,27.844,48.302,57.957,59.0,59.344,7.345,16.593,23.858,27.582,0.997,um,#/cm3,ug/m3
2023-09-25 00:56:03.613411,3.44,25.887,38.996,40.414,40.877,4.919,17.323,27.262,32.359,1.391,um,#/cm3,ug/m3
2023-09-25 00:57:03.947044,3.05,25.642,38.875,40.306,40.774,4.903,17.422,27.456,32.601,1.63,um,#/cm3,ug/m3
2023-09-25 00:58:03.294156,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-25 00:59:03.605455,63.686,80.26,84.265,84.696,84.843,10.714,14.782,17.68,19.166,0.707,um,#/cm3,ug/m3
2023-09-25 01:00:03.931615,32.163,46.263,51.714,52.302,52.498,6.565,11.859,15.923,18.007,0.945,um,#/cm3,ug/m3
2023-09-25 01:01:03.263658,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-09-25 01:02:03.587302,35.082,52.839,60.206,61.002,61.265,7.639,14.757,20.27,23.096,0.981,um,#/cm3,ug/m3
2023-09-25 01:03:03.944614,30.939,45.496,51.334,51.964,52.173,6.515,12.169,16.53,18.766,0.903,um,#/cm3,ug/m3
2023-09-25 01:04:03.270865,37.912,64.105,76.257,77.57,78.002,9.666,21.318,30.454,35.139,1.259,um,#/cm3,ug/m3
2023-09-25 01:05:03.594936,30.39,49.898,58.749,59.705,60.02,7.448,15.947,22.595,26.004,1.026,um,#/cm3,ug/m3
2023-09-25 01:06:03.939850,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-09-25 01:07:03.287034,56.122,70.773,74.329,74.712,74.842,9.45,13.061,15.636,16.956,0.703,um,#/cm3,ug/m3
2023-09-25 01:08:03.628599,12.451,31.535,41.796,42.905,43.269,5.285,15.038,22.796,26.774,1.375,um,#/cm3,ug/m3
2023-09-25 01:09:03.962763,0.0,13.427,22.354,23.32,23.635,2.815,11.245,18.022,21.497,1.63,um,#/cm3,ug/m3
2023-09-25 01:10:03.284600,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2023-09-25 01:11:03.611438,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-09-25 01:12:03.925789,30.388,57.016,70.126,71.543,72.008,8.882,21.406,31.287,36.353,0.994,um,#/cm3,ug/m3
2023-09-25 01:13:03.237935,27.774,45.885,54.143,55.035,55.329,6.864,14.791,20.995,24.177,0.675,um,#/cm3,ug/m3
2023-09-25 01:14:03.575671,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-09-25 01:15:03.918664,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-09-25 01:16:03.258364,3.172,16.226,23.742,24.555,24.82,2.996,10.113,15.809,18.729,1.24,um,#/cm3,ug/m3
2023-09-25 01:17:03.580564,19.636,38.411,47.821,48.838,49.173,6.055,15.035,22.132,25.771,1.11,um,#/cm3,ug/m3
2023-09-25 01:18:03.904567,19.68,36.066,44.042,44.904,45.188,5.579,13.205,19.214,22.295,0.973,um,#/cm3,ug/m3
2023-09-25 01:19:03.263554,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-25 01:20:03.603531,24.756,39.248,45.62,46.308,46.535,5.786,11.917,16.698,19.149,1.026,um,#/cm3,ug/m3
2023-09-25 01:21:03.925704,77.826,103.362,111.415,112.284,112.575,14.156,22.113,28.052,31.097,0.937,um,#/cm3,ug/m3
2023-09-25 01:22:03.268399,0.0,12.155,24.34,25.658,26.088,3.056,14.539,23.801,28.549,1.63,um,#/cm3,ug/m3
2023-09-25 01:23:03.591342,23.743,40.985,49.097,49.974,50.263,6.222,13.994,20.097,23.226,0.981,um,#/cm3,ug/m3
2023-09-25 01:24:03.948109,16.258,33.921,42.979,43.958,44.279,5.44,14.072,20.91,24.415,1.354,um,#/cm3,ug/m3
2023-09-25 01:25:03.322171,52.127,65.896,69.295,69.661,69.786,8.81,12.255,14.719,15.982,0.566,um,#/cm3,ug/m3
2023-09-25 01:26:03.695491,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-09-25 01:27:03.040281,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-09-25 01:28:03.370271,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-25 01:29:03.698777,25.025,39.416,45.703,46.382,46.607,5.796,11.849,16.564,18.982,0.865,um,#/cm3,ug/m3
2023-09-25 01:30:03.009014,42.318,57.375,62.455,63.003,63.186,7.933,12.923,16.684,18.612,0.825,um,#/cm3,ug/m3
2023-09-25 01:31:03.346486,12.705,34.067,45.668,46.922,47.333,5.773,16.793,25.567,30.066,1.388,um,#/cm3,ug/m3
2023-09-25 01:32:03.680041,21.476,41.938,52.186,53.293,53.657,6.608,16.388,24.117,28.08,1.167,um,#/cm3,ug/m3
2023-09-25 01:33:03.008253,42.905,67.235,77.808,78.95,79.327,9.869,20.052,27.98,32.045,0.699,um,#/cm3,ug/m3
2023-09-25 01:34:03.328655,14.546,37.594,50.033,51.377,51.818,6.326,18.146,27.552,32.375,1.248,um,#/cm3,ug/m3
2023-09-25 01:35:03.696518,27.168,45.505,53.954,54.867,55.168,6.839,14.945,21.296,24.552,0.834,um,#/cm3,ug/m3
2023-09-25 01:36:03.032465,98.86,121.292,125.536,125.993,126.151,15.967,20.419,23.421,24.96,0.7,um,#/cm3,ug/m3
2023-09-25 01:37:03.371249,48.597,63.683,68.198,68.685,68.849,8.666,13.15,16.469,18.17,0.656,um,#/cm3,ug/m3
2023-09-25 01:38:03.750802,57.564,74.05,78.57,79.057,79.222,9.987,14.515,17.818,19.511,0.866,um,#/cm3,ug/m3
2023-09-25 01:39:03.122772,37.946,49.888,53.511,53.901,54.032,6.8,10.392,13.057,14.424,0.82,um,#/cm3,ug/m3
2023-09-25 01:40:03.466818,0.629,19.379,30.537,31.744,32.138,3.849,14.397,22.862,27.203,1.63,um,#/cm3,ug/m3
2023-09-25 01:41:03.797098,20.41,31.777,36.684,37.214,37.389,4.653,9.381,13.058,14.944,0.724,um,#/cm3,ug/m3
2023-09-25 01:42:03.123496,43.085,62.602,70.278,71.107,71.382,8.92,16.367,22.097,25.035,0.927,um,#/cm3,ug/m3
2023-09-25 01:43:03.488991,103.562,126.612,130.79,131.239,131.395,16.636,21.046,23.987,25.495,0.657,um,#/cm3,ug/m3
2023-09-25 01:44:03.825695,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-09-25 01:45:03.169185,50.963,72.286,80.312,81.178,81.466,10.196,18.008,23.986,27.051,0.871,um,#/cm3,ug/m3
2023-09-25 01:46:03.502490,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-09-25 01:47:03.814523,41.563,59.275,66.013,66.74,66.982,8.38,14.933,19.954,22.529,0.633,um,#/cm3,ug/m3
2023-09-25 01:48:03.141084,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-09-25 01:49:03.451419,14.339,30.345,38.59,39.481,39.774,4.884,12.739,18.964,22.155,1.32,um,#/cm3,ug/m3
2023-09-25 01:50:03.778715,62.357,88.92,99.023,100.114,100.476,12.571,22.397,29.926,33.786,1.076,um,#/cm3,ug/m3
2023-09-25 01:51:03.118310,16.399,31.637,39.23,40.051,40.321,4.968,12.217,17.943,20.879,1.129,um,#/cm3,ug/m3
2023-09-25 01:52:03.463907,45.747,59.524,63.52,63.951,64.096,8.073,12.053,14.984,16.487,0.685,um,#/cm3,ug/m3
2023-09-25 01:53:03.793791,30.536,40.497,43.623,43.96,44.073,5.543,8.632,10.936,12.118,0.591,um,#/cm3,ug/m3
2023-09-25 01:54:03.130192,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-09-25 01:55:03.458358,61.766,90.922,102.632,103.897,104.316,13.025,24.366,33.116,37.601,1.033,um,#/cm3,ug/m3
2023-09-25 01:56:03.813304,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-09-25 01:57:03.165857,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-09-25 01:58:03.497330,27.676,41.078,46.527,47.115,47.31,5.904,11.177,15.251,17.339,0.588,um,#/cm3,ug/m3
2023-09-25 01:59:03.826117,66.173,79.446,81.245,81.438,81.507,10.337,12.332,13.551,14.176,0.546,um,#/cm3,ug/m3
2023-09-25 02:00:03.158958,39.831,53.443,57.889,58.369,58.529,7.354,11.734,15.019,16.704,0.704,um,#/cm3,ug/m3
2023-09-25 02:01:03.510738,24.157,45.992,56.812,57.981,58.366,7.195,17.528,25.685,29.867,1.174,um,#/cm3,ug/m3
2023-09-25 02:02:03.839259,51.073,69.981,76.553,77.262,77.499,9.723,16.161,21.035,23.534,0.811,um,#/cm3,ug/m3
2023-09-25 02:03:03.188905,63.761,82.68,88.081,88.663,88.859,11.195,16.583,20.54,22.569,0.856,um,#/cm3,ug/m3
2023-09-25 02:04:03.537120,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-09-25 02:05:03.857371,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-09-25 02:06:03.178739,26.693,42.835,50.014,50.79,51.046,6.342,13.246,18.635,21.398,0.903,um,#/cm3,ug/m3
2023-09-25 02:07:03.522858,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-09-25 02:08:03.859655,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-09-25 02:09:03.179358,15.883,36.059,46.655,47.801,48.176,5.903,15.987,23.992,28.097,1.11,um,#/cm3,ug/m3
2023-09-25 02:10:03.543697,16.469,36.426,46.837,47.963,48.332,5.926,15.838,23.702,27.734,1.37,um,#/cm3,ug/m3
2023-09-25 02:11:03.915107,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-09-25 02:12:03.215701,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-09-25 02:13:03.556990,5.842,22.646,32.157,33.185,33.522,4.061,13.075,20.279,23.972,1.328,um,#/cm3,ug/m3
2023-09-25 02:14:03.891806,53.406,66.698,69.693,70.015,70.125,8.862,11.93,14.085,15.189,0.776,um,#/cm3,ug/m3
2023-09-25 02:15:03.200845,18.975,45.116,58.994,60.495,60.987,7.462,20.661,31.15,36.527,1.24,um,#/cm3,ug/m3
2023-09-25 02:16:03.552831,37.343,54.256,60.909,61.627,61.865,7.731,14.184,19.15,21.695,0.981,um,#/cm3,ug/m3
2023-09-25 02:17:03.892080,1.356,22.207,34.556,35.891,36.328,4.356,16.032,25.399,30.201,1.37,um,#/cm3,ug/m3
2023-09-25 02:18:03.220786,27.303,45.59,53.997,54.905,55.204,6.845,14.911,21.229,24.468,1.153,um,#/cm3,ug/m3
2023-09-25 02:19:03.542941,10.439,25.528,33.586,34.457,34.742,4.248,11.909,18.0,21.123,1.054,um,#/cm3,ug/m3
2023-09-25 02:20:03.862904,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-09-25 02:21:03.233726,49.628,61.957,64.726,65.024,65.126,8.231,11.069,13.061,14.082,0.645,um,#/cm3,ug/m3
2023-09-25 02:22:03.559625,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-09-25 02:23:03.884986,35.904,53.354,60.462,61.229,61.483,7.672,14.549,19.863,22.587,1.012,um,#/cm3,ug/m3
2023-09-25 02:24:03.200221,21.219,39.404,48.313,49.276,49.593,6.12,14.634,21.348,24.79,1.11,um,#/cm3,ug/m3
2023-09-25 02:25:03.504201,32.318,46.36,51.762,52.345,52.539,6.571,11.819,15.847,17.911,0.903,um,#/cm3,ug/m3
2023-09-25 02:26:03.831050,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-09-25 02:27:03.165101,8.415,21.886,29.164,29.951,30.209,3.687,10.603,16.107,18.929,1.256,um,#/cm3,ug/m3
2023-09-25 02:28:03.529270,56.506,68.641,70.656,70.872,70.948,8.988,11.144,12.548,13.268,0.566,um,#/cm3,ug/m3
2023-09-25 02:29:03.888285,29.29,44.463,50.821,51.508,51.735,6.448,12.587,17.347,19.788,1.067,um,#/cm3,ug/m3
2023-09-25 02:30:03.236992,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-25 02:31:03.590418,22.156,35.245,41.019,41.643,41.849,5.202,10.757,15.09,17.311,1.067,um,#/cm3,ug/m3
2023-09-25 02:32:03.906937,25.363,39.628,45.808,46.476,46.696,5.81,11.764,16.397,18.773,0.73,um,#/cm3,ug/m3
2023-09-25 02:33:03.266742,64.239,80.607,84.437,84.849,84.99,10.736,14.642,17.406,18.823,0.639,um,#/cm3,ug/m3
2023-09-25 02:34:03.613095,68.584,83.331,85.787,86.051,86.143,10.913,13.54,15.252,16.13,0.605,um,#/cm3,ug/m3
2023-09-25 02:35:03.941695,0.0,22.499,39.933,41.819,42.434,5.023,21.473,34.715,41.504,1.63,um,#/cm3,ug/m3
2023-09-25 02:36:03.270627,19.41,43.016,55.337,56.668,57.105,7.002,18.732,28.038,32.809,1.198,um,#/cm3,ug/m3
2023-09-25 02:37:03.621403,57.031,85.581,97.368,98.641,99.062,12.355,23.748,32.566,37.087,1.093,um,#/cm3,ug/m3
2023-09-25 02:38:03.939851,29.426,58.786,73.62,75.223,75.75,9.321,23.47,34.66,40.398,1.259,um,#/cm3,ug/m3
2023-09-25 02:39:03.290629,40.705,51.617,54.368,54.664,54.765,6.912,9.693,11.69,12.714,0.52,um,#/cm3,ug/m3
2023-09-25 02:40:03.624763,21.649,34.927,40.861,41.502,41.714,5.181,10.886,15.341,17.625,1.011,um,#/cm3,ug/m3
2023-09-25 02:41:03.943088,47.618,65.443,71.687,72.361,72.585,9.105,15.218,19.85,22.226,0.703,um,#/cm3,ug/m3
2023-09-25 02:42:03.269283,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-09-25 02:43:03.621209,52.1,63.506,65.494,65.708,65.782,8.331,10.442,11.835,12.55,0.496,um,#/cm3,ug/m3
2023-09-25 02:44:03.939725,51.317,65.388,69.044,69.437,69.571,8.777,12.46,15.12,16.484,0.656,um,#/cm3,ug/m3
2023-09-25 02:45:03.304288,0.0,9.03,20.175,21.38,21.773,2.53,13.024,21.499,25.844,1.63,um,#/cm3,ug/m3
2023-09-25 02:46:03.670604,26.419,40.29,46.136,46.768,46.977,5.853,11.496,15.873,18.118,1.054,um,#/cm3,ug/m3
2023-09-25 02:47:02.970742,51.032,69.956,76.541,77.251,77.488,9.721,16.171,21.055,23.559,0.786,um,#/cm3,ug/m3
2023-09-25 02:48:03.329200,17.45,39.414,50.935,52.18,52.589,6.444,17.409,26.113,30.575,1.18,um,#/cm3,ug/m3
2023-09-25 02:49:03.653458,0.0,12.131,21.712,22.748,23.086,2.731,11.77,19.047,22.778,1.63,um,#/cm3,ug/m3
2023-09-25 02:50:02.990339,41.262,56.713,62.126,62.711,62.905,7.89,13.19,17.207,19.267,0.787,um,#/cm3,ug/m3
2023-09-25 02:51:03.295138,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-25 02:52:03.645403,29.0,46.654,54.524,55.374,55.655,6.914,14.48,20.388,23.416,0.935,um,#/cm3,ug/m3
2023-09-25 02:53:03.998034,37.368,63.764,76.088,77.419,77.858,9.644,21.456,30.724,35.476,1.037,um,#/cm3,ug/m3
2023-09-25 02:54:03.345305,16.229,31.529,39.177,40.004,40.275,4.961,12.26,18.027,20.984,1.09,um,#/cm3,ug/m3
2023-09-25 02:55:03.668150,57.123,69.028,70.848,71.043,71.112,9.013,10.988,12.243,12.886,0.484,um,#/cm3,ug/m3
2023-09-25 02:56:02.996228,6.698,23.182,32.423,33.422,33.749,4.095,12.858,19.855,23.442,1.342,um,#/cm3,ug/m3
2023-09-25 02:57:03.320019,71.046,84.874,86.552,86.732,86.797,11.013,12.916,14.032,14.604,0.64,um,#/cm3,ug/m3
2023-09-25 02:58:03.696132,14.691,35.312,46.285,47.471,47.86,5.854,16.289,24.583,28.835,1.129,um,#/cm3,ug/m3
2023-09-25 02:59:03.053693,40.868,56.466,62.004,62.602,62.801,7.874,13.29,17.402,19.511,0.787,um,#/cm3,ug/m3
2023-09-25 03:00:03.410052,44.474,63.472,70.71,71.492,71.751,8.977,16.015,21.409,24.174,1.051,um,#/cm3,ug/m3
2023-09-25 03:01:03.740438,0.0,19.979,33.451,34.908,35.384,4.212,16.933,27.161,32.405,1.63,um,#/cm3,ug/m3
2023-09-25 03:02:03.066932,25.554,39.748,45.868,46.529,46.747,5.818,11.715,16.302,18.654,0.935,um,#/cm3,ug/m3
2023-09-25 03:03:03.380836,34.053,52.194,59.887,60.717,60.992,7.597,15.018,20.78,23.734,0.72,um,#/cm3,ug/m3
2023-09-25 03:04:03.758970,21.649,34.927,40.861,41.502,41.714,5.181,10.886,15.341,17.625,1.011,um,#/cm3,ug/m3
2023-09-25 03:05:03.083383,36.362,48.895,53.018,53.463,53.612,6.735,10.794,13.842,15.405,0.624,um,#/cm3,ug/m3
2023-09-25 03:06:03.406566,50.879,76.979,87.871,89.048,89.437,11.149,21.669,29.821,34.001,0.799,um,#/cm3,ug/m3
2023-09-25 03:07:03.746689,14.086,34.932,46.097,47.304,47.699,5.83,16.443,24.883,29.211,1.402,um,#/cm3,ug/m3
2023-09-25 03:08:03.114691,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-25 03:09:03.476240,38.128,57.121,64.945,65.79,66.07,8.241,15.805,21.657,24.658,0.866,um,#/cm3,ug/m3
2023-09-25 03:10:03.810813,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-09-25 03:11:03.135497,21.42,34.784,40.79,41.439,41.653,5.172,10.944,15.454,17.767,0.851,um,#/cm3,ug/m3
2023-09-25 03:12:03.469997,12.619,29.267,38.056,39.006,39.317,4.814,13.176,19.817,23.221,1.09,um,#/cm3,ug/m3
2023-09-25 03:13:03.809242,40.99,56.543,62.042,62.636,62.833,7.879,13.259,17.342,19.435,0.925,um,#/cm3,ug/m3
2023-09-25 03:14:03.138179,23.063,35.813,41.301,41.894,42.089,5.239,10.527,14.64,16.749,0.975,um,#/cm3,ug/m3
2023-09-25 03:15:03.474078,3.618,18.879,27.673,28.624,28.935,3.492,11.819,18.484,21.902,1.32,um,#/cm3,ug/m3
2023-09-25 03:16:03.801221,51.138,65.276,68.988,69.388,69.523,8.77,12.505,15.209,16.595,0.656,um,#/cm3,ug/m3
2023-09-25 03:17:03.118119,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-25 03:18:03.442969,23.514,33.723,37.648,38.072,38.213,4.779,8.593,11.52,13.02,0.571,um,#/cm3,ug/m3
2023-09-25 03:19:03.792396,11.73,23.964,30.194,30.867,31.089,3.822,9.762,14.463,16.874,0.975,um,#/cm3,ug/m3
