2023-09-22 00:15:03.201561,63.82,92.21,103.27,104.465,104.861,13.109,23.846,32.098,36.328,1.085,um,#/cm3,ug/m3
2023-09-22 00:16:03.536388,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.475,um,#/cm3,ug/m3
2023-09-22 00:17:03.847847,98.689,128.304,136.861,137.784,138.095,17.394,25.92,32.196,35.413,0.853,um,#/cm3,ug/m3
2023-09-22 00:18:03.189272,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.467,um,#/cm3,ug/m3
2023-09-22 00:19:03.511008,37.117,58.861,68.424,69.457,69.798,8.678,17.88,25.055,28.733,1.039,um,#/cm3,ug/m3
2023-09-22 00:20:03.850401,116.682,144.328,150.037,150.652,150.863,19.081,24.997,29.072,31.161,0.716,um,#/cm3,ug/m3
2023-09-22 00:21:03.192062,99.353,119.228,121.896,122.182,122.285,15.509,18.474,20.28,21.206,0.511,um,#/cm3,ug/m3
2023-09-22 00:22:03.529446,103.758,121.989,123.265,123.4,123.454,15.688,17.357,18.097,18.476,0.528,um,#/cm3,ug/m3
2023-09-22 00:23:03.853018,87.01,106.745,110.476,110.877,111.016,14.052,17.965,20.604,21.956,0.572,um,#/cm3,ug/m3
2023-09-22 00:24:03.187580,85.467,108.151,113.789,114.397,114.603,14.467,20.176,24.265,26.362,0.553,um,#/cm3,ug/m3
2023-09-22 00:25:03.520030,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.419,um,#/cm3,ug/m3
2023-09-22 00:26:03.867689,113.633,137.671,141.505,141.916,142.061,18.001,22.131,24.789,26.152,0.64,um,#/cm3,ug/m3
2023-09-22 00:27:03.189977,85.518,108.183,113.805,114.411,114.617,14.469,20.163,24.24,26.33,0.714,um,#/cm3,ug/m3
2023-09-22 00:28:03.545040,92.689,110.305,112.241,112.447,112.524,14.282,16.525,17.789,18.437,0.481,um,#/cm3,ug/m3
2023-09-22 00:29:03.891633,21.303,53.695,71.096,72.977,73.594,8.99,25.53,38.686,45.432,1.46,um,#/cm3,ug/m3
2023-09-22 00:30:03.237224,88.626,110.131,114.771,115.27,115.441,14.595,19.375,22.699,24.404,0.573,um,#/cm3,ug/m3
2023-09-22 00:31:03.608171,116.283,136.959,138.535,138.703,138.768,17.631,19.64,20.579,21.06,0.592,um,#/cm3,ug/m3
2023-09-22 00:32:03.964981,90.436,108.893,111.54,111.824,111.925,14.191,17.096,18.906,19.833,0.497,um,#/cm3,ug/m3
2023-09-22 00:33:03.291501,51.982,65.805,69.25,69.621,69.747,8.804,12.291,14.791,16.072,0.797,um,#/cm3,ug/m3
2023-09-22 00:34:03.633790,76.798,102.717,111.096,112.0,112.302,14.114,22.374,28.562,31.735,0.798,um,#/cm3,ug/m3
2023-09-22 00:35:03.988629,77.305,95.916,99.875,100.301,100.447,12.701,16.787,19.62,21.073,0.636,um,#/cm3,ug/m3
2023-09-22 00:36:03.316692,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.409,um,#/cm3,ug/m3
2023-09-22 00:37:03.691762,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.37,um,#/cm3,ug/m3
2023-09-22 00:38:03.035995,150.537,184.533,190.899,191.583,191.821,24.281,30.968,35.466,37.772,0.784,um,#/cm3,ug/m3
2023-09-22 00:39:03.403478,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.446,um,#/cm3,ug/m3
2023-09-22 00:40:03.748994,50.179,69.421,76.275,77.015,77.262,9.687,16.388,21.478,24.088,0.786,um,#/cm3,ug/m3
2023-09-22 00:41:03.109888,161.278,188.893,190.444,190.607,190.675,24.24,26.425,27.245,27.666,0.502,um,#/cm3,ug/m3
2023-09-22 00:42:03.438452,94.92,114.076,116.726,117.01,117.112,14.851,17.779,19.58,20.504,0.488,um,#/cm3,ug/m3
2023-09-22 00:43:03.766009,90.745,111.46,115.429,115.856,116.004,14.681,18.837,21.649,23.091,0.764,um,#/cm3,ug/m3
2023-09-22 00:44:03.103789,49.853,64.471,68.589,69.033,69.182,8.718,12.831,15.846,17.391,0.675,um,#/cm3,ug/m3
2023-09-22 00:45:03.438015,99.422,128.764,137.089,137.987,138.289,17.424,25.735,31.832,34.959,0.758,um,#/cm3,ug/m3
2023-09-22 00:46:03.760506,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.413,um,#/cm3,ug/m3
2023-09-22 00:47:03.108491,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.352,um,#/cm3,ug/m3
2023-09-22 00:48:03.468159,93.532,117.952,123.881,124.519,124.736,15.75,21.77,26.062,28.262,0.598,um,#/cm3,ug/m3
2023-09-22 00:49:03.796713,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.429,um,#/cm3,ug/m3
2023-09-22 00:50:03.156868,116.829,139.674,142.498,142.8,142.909,18.131,21.321,23.205,24.171,0.629,um,#/cm3,ug/m3
2023-09-22 00:51:03.501063,56.154,70.793,74.339,74.721,74.851,9.452,13.053,15.62,16.936,0.492,um,#/cm3,ug/m3
2023-09-22 00:52:03.845994,112.261,134.438,137.286,137.591,137.701,17.468,20.659,22.572,23.553,0.654,um,#/cm3,ug/m3
2023-09-22 00:53:03.196148,71.217,92.1,97.983,98.618,98.831,12.454,18.331,22.638,24.846,0.645,um,#/cm3,ug/m3
2023-09-22 00:54:03.542678,91.419,111.882,115.639,116.043,116.183,14.709,18.666,21.315,22.673,0.599,um,#/cm3,ug/m3
2023-09-22 00:55:03.867003,125.976,150.153,152.925,153.222,153.33,19.459,22.64,24.465,25.401,0.597,um,#/cm3,ug/m3
2023-09-22 00:56:03.208391,48.459,68.343,75.741,76.54,76.805,9.617,16.824,22.33,25.153,0.933,um,#/cm3,ug/m3
2023-09-22 00:57:03.557350,140.113,166.134,168.696,168.969,169.072,21.468,24.514,26.149,26.987,0.544,um,#/cm3,ug/m3
2023-09-22 00:58:03.885553,82.559,99.21,101.508,101.754,101.842,12.915,15.455,17.016,17.817,0.561,um,#/cm3,ug/m3
2023-09-22 00:59:03.199966,75.229,106.48,118.193,119.458,119.878,15.006,26.411,35.133,39.605,1.066,um,#/cm3,ug/m3
2023-09-22 01:00:03.550104,103.106,121.58,123.063,123.22,123.281,15.662,17.523,18.42,18.88,0.52,um,#/cm3,ug/m3
2023-09-22 01:01:03.905045,87.953,107.336,110.769,111.138,111.266,14.09,17.726,20.136,21.372,0.636,um,#/cm3,ug/m3
2023-09-22 01:02:03.231046,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.441,um,#/cm3,ug/m3
2023-09-22 01:03:03.583718,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.432,um,#/cm3,ug/m3
2023-09-22 01:04:03.923762,110.082,135.445,140.401,140.934,141.119,17.857,23.031,26.549,28.352,0.58,um,#/cm3,ug/m3
2023-09-22 01:05:03.272425,106.714,126.215,127.977,128.164,128.235,16.286,18.427,19.528,20.093,0.573,um,#/cm3,ug/m3
2023-09-22 01:06:03.654519,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.317,um,#/cm3,ug/m3
2023-09-22 01:07:03.019816,112.302,134.463,137.298,137.602,137.711,17.469,20.649,22.552,23.528,0.487,um,#/cm3,ug/m3
2023-09-22 01:08:03.374037,112.854,144.302,152.641,153.54,153.844,19.403,27.787,33.865,36.982,0.781,um,#/cm3,ug/m3
2023-09-22 01:09:03.737796,191.372,221.994,222.551,222.606,222.641,28.331,29.711,29.711,29.711,0.449,um,#/cm3,ug/m3
2023-09-22 01:10:03.064256,98.343,118.595,121.583,121.903,122.017,15.468,18.73,20.78,21.831,0.697,um,#/cm3,ug/m3
2023-09-22 01:11:03.390821,61.679,74.257,76.056,76.249,76.318,9.676,11.652,12.881,13.511,0.538,um,#/cm3,ug/m3
2023-09-22 01:12:03.747075,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.378,um,#/cm3,ug/m3
2023-09-22 01:13:03.085442,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.449,um,#/cm3,ug/m3
2023-09-22 01:14:03.421035,75.194,96.966,103.012,103.663,103.883,13.093,19.142,23.564,25.831,0.632,um,#/cm3,ug/m3
2023-09-22 01:15:03.761613,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.43,um,#/cm3,ug/m3
2023-09-22 01:16:03.126714,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.427,um,#/cm3,ug/m3
2023-09-22 01:17:03.461682,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.393,um,#/cm3,ug/m3
2023-09-22 01:18:03.823283,173.57,201.343,201.848,201.898,201.931,25.695,26.947,26.947,26.947,0.411,um,#/cm3,ug/m3
2023-09-22 01:19:03.178451,60.368,75.808,79.441,79.833,79.966,10.101,13.804,16.428,17.773,0.531,um,#/cm3,ug/m3
2023-09-22 01:20:03.519624,97.713,115.827,117.594,117.783,117.853,14.965,17.07,18.196,18.772,0.534,um,#/cm3,ug/m3
2023-09-22 01:21:03.847812,108.941,132.357,136.254,136.672,136.819,17.333,21.501,24.218,25.611,0.69,um,#/cm3,ug/m3
2023-09-22 01:22:03.207369,75.968,92.705,95.667,95.985,96.096,12.169,15.307,17.386,18.453,0.605,um,#/cm3,ug/m3
2023-09-22 01:23:03.560570,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.462,um,#/cm3,ug/m3
2023-09-22 01:24:03.889030,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.383,um,#/cm3,ug/m3
2023-09-22 01:25:03.257668,77.683,105.645,115.163,116.191,116.533,14.628,23.969,31.02,34.635,0.96,um,#/cm3,ug/m3
2023-09-22 01:26:03.617076,118.114,147.599,154.275,154.994,155.24,19.617,26.453,31.259,33.722,0.76,um,#/cm3,ug/m3
2023-09-22 01:27:03.956915,109.096,127.708,128.717,128.823,128.867,16.383,17.823,18.348,18.616,0.501,um,#/cm3,ug/m3
2023-09-22 01:28:03.286584,130.384,157.663,161.88,162.333,162.493,20.594,25.161,28.074,29.567,0.644,um,#/cm3,ug/m3
2023-09-22 01:29:03.652795,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.471,um,#/cm3,ug/m3
2023-09-22 01:30:03.990763,59.89,85.0,94.464,95.485,95.825,11.993,21.203,28.252,31.866,0.767,um,#/cm3,ug/m3
2023-09-22 01:31:03.326621,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.388,um,#/cm3,ug/m3
2023-09-22 01:32:03.691828,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.407,um,#/cm3,ug/m3
2023-09-22 01:33:03.011673,98.581,116.371,117.864,118.023,118.084,15.0,16.85,17.766,18.235,0.517,um,#/cm3,ug/m3
2023-09-22 01:34:03.337325,106.045,130.541,135.354,135.872,136.05,17.215,22.236,25.653,27.406,0.499,um,#/cm3,ug/m3
2023-09-22 01:35:03.683403,99.357,119.23,121.898,122.184,122.286,15.509,18.473,20.278,21.203,0.477,um,#/cm3,ug/m3
2023-09-22 01:36:03.022058,80.685,95.661,97.132,97.289,97.348,12.361,14.111,15.049,15.53,0.555,um,#/cm3,ug/m3
2023-09-22 01:37:03.369266,119.77,141.517,143.411,143.613,143.69,18.251,20.575,21.748,22.349,0.501,um,#/cm3,ug/m3
2023-09-22 01:38:03.719461,91.597,109.621,111.901,112.146,112.234,14.238,16.802,18.33,19.114,0.627,um,#/cm3,ug/m3
2023-09-22 01:39:03.075135,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.467,um,#/cm3,ug/m3
2023-09-22 01:40:03.412057,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.411,um,#/cm3,ug/m3
2023-09-22 01:41:03.769590,87.79,107.234,110.718,111.093,111.223,14.083,17.767,20.217,21.473,0.542,um,#/cm3,ug/m3
2023-09-22 01:42:03.136988,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.37,um,#/cm3,ug/m3
2023-09-22 01:43:03.489812,119.605,141.414,143.36,143.568,143.646,18.244,20.617,21.829,22.451,0.558,um,#/cm3,ug/m3
2023-09-22 01:44:03.826975,87.559,104.716,106.854,107.083,107.165,13.596,16.006,17.435,18.167,0.605,um,#/cm3,ug/m3
2023-09-22 01:45:03.169281,102.411,125.891,130.432,130.921,131.09,16.589,21.338,24.558,26.208,0.541,um,#/cm3,ug/m3
2023-09-22 01:46:03.504710,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.409,um,#/cm3,ug/m3
2023-09-22 01:47:03.823857,91.066,114.034,119.322,119.891,120.086,15.172,20.575,24.387,26.341,0.807,um,#/cm3,ug/m3
2023-09-22 01:48:03.180469,79.621,104.487,111.973,112.78,113.051,14.229,21.658,27.163,29.985,0.881,um,#/cm3,ug/m3
2023-09-22 01:49:03.519282,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.433,um,#/cm3,ug/m3
2023-09-22 01:50:03.853792,153.433,179.229,180.42,180.545,180.6,22.965,24.775,25.34,25.63,0.489,um,#/cm3,ug/m3
2023-09-22 01:51:03.199844,110.256,135.554,140.455,140.982,141.165,17.864,22.987,26.463,28.245,0.571,um,#/cm3,ug/m3
2023-09-22 01:52:03.541632,65.258,83.619,88.546,89.077,89.257,11.255,16.203,19.798,21.641,0.713,um,#/cm3,ug/m3
2023-09-22 01:53:03.882505,112.339,136.86,141.103,141.558,141.718,17.949,22.459,25.43,26.954,0.607,um,#/cm3,ug/m3
2023-09-22 01:54:03.240668,110.715,131.096,133.012,133.217,133.294,16.927,19.232,20.442,21.062,0.617,um,#/cm3,ug/m3
2023-09-22 01:55:03.599643,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.442,um,#/cm3,ug/m3
2023-09-22 01:56:03.926549,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.476,um,#/cm3,ug/m3
2023-09-22 01:57:03.256120,129.317,156.994,161.549,162.038,162.21,20.551,25.432,28.603,30.228,0.48,um,#/cm3,ug/m3
2023-09-22 01:58:03.613915,86.551,106.458,110.333,110.75,110.894,14.033,18.081,20.831,22.241,0.618,um,#/cm3,ug/m3
2023-09-22 01:59:03.987584,104.182,131.747,138.568,139.303,139.552,17.617,24.528,29.473,32.009,0.675,um,#/cm3,ug/m3
2023-09-22 02:00:03.327152,156.478,190.63,196.538,197.172,197.394,25.0,31.281,35.418,37.539,0.705,um,#/cm3,ug/m3
2023-09-22 02:01:03.676910,127.899,151.359,153.523,153.754,153.841,19.537,22.152,23.512,24.209,0.492,um,#/cm3,ug/m3
2023-09-22 02:02:03.007128,82.713,104.052,109.141,109.689,109.876,13.877,19.055,22.733,24.62,0.617,um,#/cm3,ug/m3
2023-09-22 02:03:03.328741,122.618,148.049,151.882,152.293,152.439,19.322,23.492,26.13,27.482,0.566,um,#/cm3,ug/m3
2023-09-22 02:04:03.661879,119.76,141.511,143.408,143.61,143.687,18.251,20.577,21.753,22.355,0.607,um,#/cm3,ug/m3
2023-09-22 02:05:03.036364,97.309,129.812,140.225,141.349,141.725,17.816,28.09,35.777,39.718,0.881,um,#/cm3,ug/m3
2023-09-22 02:06:03.377867,158.205,186.967,189.489,189.757,189.86,24.115,27.204,28.768,29.571,0.509,um,#/cm3,ug/m3
2023-09-22 02:07:03.694623,113.118,137.348,141.344,141.774,141.924,17.98,22.262,25.045,26.471,0.533,um,#/cm3,ug/m3
2023-09-22 02:08:03.029331,80.828,102.87,108.555,109.168,109.375,13.8,19.533,23.668,25.788,0.776,um,#/cm3,ug/m3
2023-09-22 02:09:03.345514,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.389,um,#/cm3,ug/m3
2023-09-22 02:10:03.674695,112.756,132.375,133.647,133.781,133.835,17.01,18.714,19.43,19.797,0.582,um,#/cm3,ug/m3
2023-09-22 02:11:03.013273,99.318,119.206,121.886,122.173,122.276,15.508,18.483,20.297,21.227,0.572,um,#/cm3,ug/m3
2023-09-22 02:12:03.375678,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.413,um,#/cm3,ug/m3
2023-09-22 02:13:03.714697,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.452,um,#/cm3,ug/m3
2023-09-22 02:14:03.071945,123.418,148.551,152.131,152.514,152.651,19.355,23.289,25.733,26.986,0.492,um,#/cm3,ug/m3
2023-09-22 02:15:03.413382,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.467,um,#/cm3,ug/m3
2023-09-22 02:16:03.781408,66.677,89.254,96.573,97.362,97.626,12.269,19.482,24.888,27.66,0.644,um,#/cm3,ug/m3
2023-09-22 02:17:03.123487,69.727,91.166,97.52,98.205,98.436,12.393,18.709,23.376,25.77,0.655,um,#/cm3,ug/m3
2023-09-22 02:18:03.455832,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.441,um,#/cm3,ug/m3
2023-09-22 02:19:03.790762,56.616,68.71,70.69,70.903,70.977,8.993,11.116,12.494,13.2,0.548,um,#/cm3,ug/m3
2023-09-22 02:20:03.130531,105.821,135.147,142.87,143.702,143.984,18.162,25.932,31.558,34.442,0.76,um,#/cm3,ug/m3
2023-09-22 02:21:03.465790,99.884,121.934,125.854,126.276,126.423,16.009,20.159,22.913,24.325,0.684,um,#/cm3,ug/m3
2023-09-22 02:22:03.808330,87.29,109.294,114.356,114.901,115.087,14.541,19.714,23.362,25.232,0.568,um,#/cm3,ug/m3
2023-09-22 02:23:03.155859,104.481,139.054,150.039,151.224,151.621,19.063,29.91,38.015,42.171,0.924,um,#/cm3,ug/m3
2023-09-22 02:24:03.494544,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.418,um,#/cm3,ug/m3
2023-09-22 02:25:03.820128,88.042,109.765,114.589,115.109,115.286,14.571,19.523,22.989,24.766,0.623,um,#/cm3,ug/m3
2023-09-22 02:26:03.154538,145.009,169.203,170.217,170.323,170.371,21.667,23.272,23.722,23.953,0.494,um,#/cm3,ug/m3
2023-09-22 02:27:03.495147,120.485,146.712,151.219,151.703,151.872,19.236,24.033,27.187,28.804,0.651,um,#/cm3,ug/m3
2023-09-22 02:28:03.838185,70.78,89.453,94.055,94.55,94.719,11.958,16.622,19.958,21.668,0.566,um,#/cm3,ug/m3
2023-09-22 02:29:03.190111,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.405,um,#/cm3,ug/m3
2023-09-22 02:30:03.532209,121.811,149.916,155.424,156.016,156.221,19.768,25.516,29.426,31.431,0.617,um,#/cm3,ug/m3
2023-09-22 02:31:03.864534,69.509,98.148,108.831,109.984,110.367,13.818,24.223,32.175,36.252,0.977,um,#/cm3,ug/m3
2023-09-22 02:32:03.188747,80.849,98.138,100.976,101.281,101.388,12.845,15.888,17.864,18.877,0.746,um,#/cm3,ug/m3
2023-09-22 02:33:03.540656,32.086,53.334,63.068,64.12,64.466,7.995,17.337,24.652,28.403,1.019,um,#/cm3,ug/m3
2023-09-22 02:34:03.888267,19.088,33.322,40.066,40.794,41.034,5.077,11.535,16.61,19.212,0.851,um,#/cm3,ug/m3
2023-09-22 02:35:03.218672,75.548,97.188,103.122,103.761,103.977,13.108,19.052,23.388,25.611,0.68,um,#/cm3,ug/m3
2023-09-22 02:36:03.589433,77.089,102.9,111.186,112.08,112.379,14.126,22.3,28.418,31.554,0.621,um,#/cm3,ug/m3
2023-09-22 02:37:03.914577,136.868,161.727,163.895,164.126,164.214,20.858,23.517,24.86,25.549,0.508,um,#/cm3,ug/m3
2023-09-22 02:38:03.236896,50.509,72.001,80.171,81.053,81.345,10.178,18.124,24.211,27.332,0.97,um,#/cm3,ug/m3
2023-09-22 02:39:03.576611,128.265,153.961,157.429,157.801,157.934,20.03,23.879,26.227,27.431,0.701,um,#/cm3,ug/m3
2023-09-22 02:40:03.927188,90.066,108.661,111.425,111.722,111.827,14.176,17.19,19.089,20.063,0.685,um,#/cm3,ug/m3
2023-09-22 02:41:03.268671,152.158,178.43,180.024,180.193,180.262,22.913,25.098,25.972,26.42,0.572,um,#/cm3,ug/m3
2023-09-22 02:42:03.593498,99.908,119.576,122.069,122.336,122.432,15.532,18.333,20.005,20.861,0.479,um,#/cm3,ug/m3
2023-09-22 02:43:03.941952,90.153,113.462,119.038,119.639,119.843,15.135,20.807,24.839,26.907,0.781,um,#/cm3,ug/m3
2023-09-22 02:44:03.259241,169.119,196.181,196.673,196.722,196.753,25.036,26.256,26.256,26.256,0.39,um,#/cm3,ug/m3
2023-09-22 02:45:03.606876,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.468,um,#/cm3,ug/m3
2023-09-22 02:46:03.938227,82.983,106.594,113.017,113.71,113.944,14.366,20.806,25.497,27.902,0.854,um,#/cm3,ug/m3
2023-09-22 02:47:03.257046,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-09-22 02:48:03.605401,79.977,109.456,119.669,120.771,121.139,15.199,25.207,32.78,36.662,0.911,um,#/cm3,ug/m3
2023-09-22 02:49:03.935636,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.444,um,#/cm3,ug/m3
2023-09-22 02:50:03.279920,139.736,173.017,179.957,180.704,180.961,22.886,30.068,35.026,37.567,0.796,um,#/cm3,ug/m3
2023-09-22 02:51:03.602273,151.317,175.53,175.97,176.014,176.042,22.401,23.492,23.492,23.492,0.4,um,#/cm3,ug/m3
2023-09-22 02:52:03.929802,200.273,232.319,232.902,232.96,232.997,29.648,31.092,31.092,31.092,0.406,um,#/cm3,ug/m3
2023-09-22 02:53:03.279631,96.515,115.076,117.222,117.452,117.535,14.916,17.374,18.789,19.515,0.64,um,#/cm3,ug/m3
2023-09-22 02:54:03.597653,105.855,130.422,135.295,135.819,136.0,17.207,22.284,25.748,27.523,0.678,um,#/cm3,ug/m3
2023-09-22 02:55:03.933553,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.344,um,#/cm3,ug/m3
2023-09-22 02:56:03.265465,101.589,120.629,122.591,122.801,122.878,15.6,17.907,19.172,19.82,0.617,um,#/cm3,ug/m3
2023-09-22 02:57:03.596283,57.242,78.594,86.055,86.861,87.129,10.93,18.236,23.771,26.609,0.757,um,#/cm3,ug/m3
2023-09-22 02:58:03.924073,58.887,74.88,78.981,79.423,79.573,10.041,14.179,17.162,18.691,0.711,um,#/cm3,ug/m3
2023-09-22 02:59:03.251774,178.02,206.506,207.024,207.075,207.108,26.354,27.638,27.638,27.638,0.415,um,#/cm3,ug/m3
2023-09-22 03:00:03.605952,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.419,um,#/cm3,ug/m3
2023-09-22 03:01:03.939253,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.399,um,#/cm3,ug/m3
2023-09-22 03:02:03.259599,106.44,126.043,127.891,128.089,128.163,16.275,18.496,19.664,20.262,0.598,um,#/cm3,ug/m3
2023-09-22 03:03:03.608099,165.68,198.771,203.19,203.663,203.833,25.852,30.767,33.754,35.285,0.653,um,#/cm3,ug/m3
2023-09-22 03:04:03.939208,140.325,168.64,172.555,172.974,173.124,21.954,26.279,28.94,30.304,0.55,um,#/cm3,ug/m3
2023-09-22 03:05:03.267742,84.415,102.746,105.877,106.213,106.331,13.468,16.804,18.993,20.116,0.607,um,#/cm3,ug/m3
2023-09-22 03:06:03.604137,129.065,149.717,150.092,150.13,150.153,19.107,20.037,20.037,20.037,0.357,um,#/cm3,ug/m3
2023-09-22 03:07:03.931166,152.917,190.771,199.224,200.134,200.445,25.333,34.003,40.08,43.195,0.675,um,#/cm3,ug/m3
2023-09-22 03:08:03.307125,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.441,um,#/cm3,ug/m3
2023-09-22 03:09:03.651878,164.669,191.018,191.497,191.545,191.575,24.378,25.565,25.565,25.565,0.435,um,#/cm3,ug/m3
2023-09-22 03:10:03.058712,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.457,um,#/cm3,ug/m3
2023-09-22 03:11:03.394796,133.429,157.198,159.034,159.229,159.305,20.24,22.57,23.668,24.231,0.612,um,#/cm3,ug/m3
2023-09-22 03:12:03.747664,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.384,um,#/cm3,ug/m3
2023-09-22 03:13:03.067445,94.791,116.368,120.479,120.921,121.074,15.324,19.631,22.541,24.033,0.638,um,#/cm3,ug/m3
2023-09-22 03:14:03.436446,169.407,201.107,204.347,204.693,204.822,26.004,29.822,31.907,32.976,0.614,um,#/cm3,ug/m3
2023-09-22 03:15:03.784111,68.909,83.534,85.888,86.141,86.229,10.926,13.458,15.091,15.929,0.498,um,#/cm3,ug/m3
2023-09-22 03:16:03.104619,133.515,154.879,155.268,155.306,155.331,19.766,20.728,20.728,20.728,0.403,um,#/cm3,ug/m3
2023-09-22 03:17:03.444971,154.87,203.86,218.794,220.405,220.946,27.802,42.606,53.596,59.23,0.831,um,#/cm3,ug/m3
2023-09-22 03:18:03.799058,137.7,166.994,171.739,172.248,172.427,21.847,26.945,30.242,31.932,0.667,um,#/cm3,ug/m3
2023-09-22 03:19:03.146641,176.106,210.052,214.015,214.439,214.593,27.232,31.762,34.38,35.722,0.645,um,#/cm3,ug/m3
