2023-10-31 00:43:03.373386,7.509,21.318,28.882,29.7,29.968,3.651,10.833,16.556,19.49,1.281,um,#/cm3,ug/m3
2023-10-31 00:44:03.727176,8.545,17.221,21.619,22.094,22.25,2.737,6.931,10.249,11.95,1.12,um,#/cm3,ug/m3
2023-10-31 00:45:03.106615,0.0,8.547,14.703,15.368,15.586,1.85,7.66,12.334,14.731,1.63,um,#/cm3,ug/m3
2023-10-31 00:46:03.439712,17.812,25.403,28.291,28.603,28.706,3.592,6.4,8.553,9.656,0.776,um,#/cm3,ug/m3
2023-10-31 00:47:03.766797,40.253,51.334,54.227,54.539,54.645,6.894,9.807,11.914,12.994,0.851,um,#/cm3,ug/m3
2023-10-31 00:48:03.112266,29.142,39.624,43.19,43.574,43.703,5.486,8.986,11.627,12.981,0.55,um,#/cm3,ug/m3
2023-10-31 00:49:03.447240,8.418,26.634,36.75,37.844,38.202,4.643,14.241,21.899,25.825,1.37,um,#/cm3,ug/m3
2023-10-31 00:50:03.804945,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.423,um,#/cm3,ug/m3
2023-10-31 00:51:03.138428,27.343,36.123,38.838,39.131,39.229,4.935,7.622,9.622,10.647,0.767,um,#/cm3,ug/m3
2023-10-31 00:52:03.447944,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-31 00:53:03.804041,32.035,41.437,44.089,44.374,44.471,5.604,8.252,10.193,11.189,0.701,um,#/cm3,ug/m3
2023-10-31 00:54:03.134547,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-31 00:55:03.468340,35.943,43.887,45.303,45.455,45.508,5.762,7.261,8.256,8.767,0.55,um,#/cm3,ug/m3
2023-10-31 00:56:03.833926,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-31 00:57:03.180624,52.511,70.883,77.0,77.66,77.88,9.781,15.796,20.322,22.643,0.759,um,#/cm3,ug/m3
2023-10-31 00:58:03.489460,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-31 00:59:03.821971,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2023-10-31 01:00:03.156681,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-10-31 01:01:03.514438,22.339,32.987,37.283,37.747,37.901,4.731,8.891,12.102,13.748,0.675,um,#/cm3,ug/m3
2023-10-31 01:02:03.848930,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-10-31 01:03:03.175987,6.851,13.787,17.3,17.68,17.804,2.19,5.541,8.191,9.55,1.079,um,#/cm3,ug/m3
2023-10-31 01:04:03.523085,6.991,23.366,32.514,33.503,33.827,4.107,12.783,19.709,23.26,1.293,um,#/cm3,ug/m3
2023-10-31 01:05:03.874750,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-31 01:06:03.226313,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-10-31 01:07:03.566074,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-31 01:08:03.880705,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-31 01:09:03.224173,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-10-31 01:10:03.569734,35.175,43.405,45.064,45.243,45.304,5.731,7.456,8.637,9.243,0.55,um,#/cm3,ug/m3
2023-10-31 01:11:03.889244,34.136,52.246,59.912,60.741,61.014,7.601,14.997,20.739,23.683,0.981,um,#/cm3,ug/m3
2023-10-31 01:12:03.216526,33.991,42.663,44.696,44.915,44.99,5.683,7.756,9.224,9.977,0.627,um,#/cm3,ug/m3
2023-10-31 01:13:03.549266,11.699,45.302,64.319,66.375,67.048,8.122,26.145,40.55,47.935,1.324,um,#/cm3,ug/m3
2023-10-31 01:14:03.881731,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.38,um,#/cm3,ug/m3
2023-10-31 01:15:03.210514,4.538,14.709,20.374,20.986,21.187,2.574,7.947,12.235,14.433,1.18,um,#/cm3,ug/m3
2023-10-31 01:16:03.543826,35.025,52.803,60.188,60.986,61.25,7.637,14.772,20.299,23.132,0.981,um,#/cm3,ug/m3
2023-10-31 01:17:03.902516,0.407,21.613,34.261,35.629,36.076,4.318,16.272,25.869,30.789,1.63,um,#/cm3,ug/m3
2023-10-31 01:18:03.253018,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-31 01:19:03.597870,14.365,30.362,38.598,39.489,39.781,4.885,12.733,18.951,22.139,1.281,um,#/cm3,ug/m3
2023-10-31 01:20:03.911910,10.569,25.609,33.626,34.492,34.777,4.253,11.876,17.936,21.043,1.328,um,#/cm3,ug/m3
2023-10-31 01:21:03.285515,10.941,23.469,29.949,30.649,30.879,3.79,9.962,14.855,17.363,0.975,um,#/cm3,ug/m3
2023-10-31 01:22:03.634744,31.686,45.964,51.565,52.17,52.371,6.545,11.98,16.16,18.303,0.981,um,#/cm3,ug/m3
2023-10-31 01:23:02.977259,5.609,24.873,35.877,37.067,37.456,4.529,14.953,23.291,27.566,1.63,um,#/cm3,ug/m3
2023-10-31 01:24:03.303670,19.062,26.187,28.679,28.949,29.038,3.642,6.083,7.933,8.881,0.776,um,#/cm3,ug/m3
2023-10-31 01:25:03.637088,0.0,11.433,18.749,19.541,19.799,2.361,9.272,14.826,17.673,1.63,um,#/cm3,ug/m3
2023-10-31 01:26:02.989065,38.214,47.683,49.801,50.029,50.107,6.333,8.505,10.027,10.808,0.571,um,#/cm3,ug/m3
2023-10-31 01:27:03.290128,10.248,25.408,33.526,34.404,34.692,4.24,11.957,18.095,21.242,1.293,um,#/cm3,ug/m3
2023-10-31 01:28:03.623770,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-31 01:29:03.976993,0.0,21.398,36.771,38.434,38.977,4.628,19.139,30.812,36.797,1.63,um,#/cm3,ug/m3
2023-10-31 01:30:03.296493,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-31 01:31:03.630120,26.616,40.413,46.198,46.822,47.029,5.861,11.446,15.776,17.996,0.803,um,#/cm3,ug/m3
2023-10-31 01:32:03.988211,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-10-31 01:33:03.321260,25.908,35.224,38.392,38.734,38.848,4.877,7.986,10.333,11.537,0.908,um,#/cm3,ug/m3
2023-10-31 01:34:03.654338,16.996,32.011,39.416,40.216,40.479,4.992,12.066,17.647,20.508,1.09,um,#/cm3,ug/m3
2023-10-31 01:35:03.983703,1.851,15.398,23.332,24.189,24.47,2.943,10.448,16.463,19.548,1.269,um,#/cm3,ug/m3
2023-10-31 01:36:03.361546,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-10-31 01:37:03.706523,20.911,41.583,52.01,53.137,53.507,6.585,16.532,24.397,28.43,1.153,um,#/cm3,ug/m3
2023-10-31 01:38:03.045351,39.528,48.507,50.209,50.393,50.456,6.386,8.172,9.376,9.994,0.644,um,#/cm3,ug/m3
2023-10-31 01:39:03.394254,19.913,29.093,32.736,33.13,33.26,4.155,7.687,10.408,11.803,0.881,um,#/cm3,ug/m3
2023-10-31 01:40:03.730051,40.929,56.504,62.023,62.619,62.817,7.877,13.275,17.372,19.473,0.981,um,#/cm3,ug/m3
2023-10-31 01:41:03.054489,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-10-31 01:42:03.418673,0.913,14.81,23.04,23.93,24.221,2.904,10.686,16.928,20.129,1.63,um,#/cm3,ug/m3
2023-10-31 01:43:03.788222,6.0,15.626,20.828,21.39,21.575,2.633,7.576,11.51,13.527,1.12,um,#/cm3,ug/m3
2023-10-31 01:44:03.132308,38.949,52.89,57.615,58.125,58.295,7.318,11.957,15.457,17.251,0.891,um,#/cm3,ug/m3
2023-10-31 01:45:03.486863,25.664,39.817,45.902,46.559,46.776,5.822,11.687,16.248,18.586,0.865,um,#/cm3,ug/m3
2023-10-31 01:46:03.819676,51.357,63.04,65.263,65.502,65.585,8.301,10.63,12.204,13.01,0.601,um,#/cm3,ug/m3
2023-10-31 01:47:03.201589,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-31 01:48:03.538488,25.432,32.552,34.451,34.656,34.725,4.379,6.288,7.673,8.383,0.584,um,#/cm3,ug/m3
2023-10-31 01:49:03.879012,21.679,30.2,33.285,33.618,33.729,4.227,7.239,9.533,10.708,0.816,um,#/cm3,ug/m3
2023-10-31 01:50:03.253564,9.306,24.817,33.233,34.143,34.441,4.202,12.196,18.562,21.825,1.079,um,#/cm3,ug/m3
2023-10-31 01:51:03.608287,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-10-31 01:52:03.956030,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-10-31 01:53:03.330608,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-10-31 01:54:03.659757,6.0,15.626,20.828,21.39,21.575,2.633,7.576,11.51,13.527,1.12,um,#/cm3,ug/m3
2023-10-31 01:55:02.993721,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-10-31 01:56:03.316093,30.689,38.22,39.877,40.056,40.117,5.071,6.774,7.964,8.574,0.479,um,#/cm3,ug/m3
2023-10-31 01:57:03.656543,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-10-31 01:58:03.003803,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-10-31 01:59:03.335453,40.399,49.052,50.48,50.633,50.687,6.422,7.951,8.945,9.454,0.571,um,#/cm3,ug/m3
2023-10-31 02:00:03.688461,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-10-31 02:01:03.037892,24.342,34.242,37.905,38.301,38.432,4.813,8.383,11.11,12.507,0.528,um,#/cm3,ug/m3
2023-10-31 02:02:03.355901,8.909,19.822,25.525,26.141,26.343,3.23,8.658,12.965,15.173,1.203,um,#/cm3,ug/m3
2023-10-31 02:03:03.688455,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-10-31 02:04:03.025114,7.29,18.808,25.022,25.693,25.913,3.164,9.068,13.767,16.177,1.203,um,#/cm3,ug/m3
2023-10-31 02:05:03.351007,4.273,12.171,16.499,16.967,17.12,2.085,6.194,9.469,11.148,1.079,um,#/cm3,ug/m3
2023-10-31 02:06:03.724925,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-10-31 02:07:03.055864,0.0,5.621,13.252,14.077,14.346,1.66,8.844,14.648,17.624,1.63,um,#/cm3,ug/m3
2023-10-31 02:08:03.417214,26.606,45.153,53.78,54.712,55.019,6.817,15.087,21.574,24.9,1.137,um,#/cm3,ug/m3
2023-10-31 02:09:03.762437,20.021,31.533,36.563,37.106,37.285,4.637,9.479,13.251,15.185,0.955,um,#/cm3,ug/m3
2023-10-31 02:10:03.094383,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-10-31 02:11:03.463575,6.732,25.577,36.227,37.378,37.755,4.575,14.668,22.734,26.87,1.145,um,#/cm3,ug/m3
2023-10-31 02:12:03.798247,24.021,34.041,37.806,38.212,38.347,4.8,8.465,11.269,12.706,0.675,um,#/cm3,ug/m3
2023-10-31 02:13:03.127047,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-10-31 02:14:03.468656,65.877,84.007,88.738,89.248,89.421,11.281,16.046,19.491,21.257,0.662,um,#/cm3,ug/m3
2023-10-31 02:15:03.781534,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-10-31 02:16:03.104320,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-10-31 02:17:03.438785,25.361,39.627,45.807,46.475,46.696,5.81,11.764,16.398,18.774,1.079,um,#/cm3,ug/m3
2023-10-31 02:18:03.762201,32.032,41.435,44.088,44.374,44.47,5.603,8.253,10.195,11.19,0.786,um,#/cm3,ug/m3
2023-10-31 02:19:03.139944,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-10-31 02:20:03.481957,18.872,26.067,28.62,28.896,28.988,3.635,6.132,8.027,8.999,0.548,um,#/cm3,ug/m3
2023-10-31 02:21:03.829495,63.981,78.072,80.564,80.832,80.925,10.248,12.888,14.637,15.534,0.728,um,#/cm3,ug/m3
2023-10-31 02:22:03.146238,57.564,74.05,78.57,79.057,79.222,9.987,14.515,17.818,19.511,0.866,um,#/cm3,ug/m3
2023-10-31 02:23:03.490264,5.928,29.819,43.562,45.048,45.534,5.498,18.511,28.926,34.266,1.402,um,#/cm3,ug/m3
2023-10-31 02:24:03.858956,18.349,32.859,39.836,40.59,40.838,5.047,11.723,16.976,19.67,0.851,um,#/cm3,ug/m3
2023-10-31 02:25:03.204532,30.092,42.592,47.278,47.784,47.952,6.002,10.564,14.053,15.842,1.054,um,#/cm3,ug/m3
2023-10-31 02:26:03.558079,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-10-31 02:27:03.906418,0.0,6.969,16.537,17.571,17.909,2.072,11.078,18.356,22.087,1.63,um,#/cm3,ug/m3
2023-10-31 02:28:03.223681,50.938,60.405,61.34,61.44,61.477,7.806,8.917,9.515,9.821,0.563,um,#/cm3,ug/m3
2023-10-31 02:29:03.597106,26.093,40.085,46.035,46.678,46.89,5.84,11.578,16.035,18.32,1.12,um,#/cm3,ug/m3
2023-10-31 02:30:03.946882,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-10-31 02:31:03.274635,31.082,43.213,47.585,48.057,48.214,6.043,10.313,13.562,15.228,0.803,um,#/cm3,ug/m3
2023-10-31 02:32:03.648067,26.484,45.077,53.742,54.678,54.987,6.812,15.118,21.635,24.976,1.137,um,#/cm3,ug/m3
2023-10-31 02:33:03.005431,60.528,75.908,79.491,79.877,80.008,10.107,13.763,16.349,17.674,0.711,um,#/cm3,ug/m3
2023-10-31 02:34:03.334300,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-10-31 02:35:03.689885,44.358,56.28,59.296,59.621,59.731,7.538,10.586,12.776,13.899,0.704,um,#/cm3,ug/m3
2023-10-31 02:36:03.043144,34.414,42.928,44.828,45.032,45.102,5.7,7.649,9.014,9.714,0.701,um,#/cm3,ug/m3
2023-10-31 02:37:03.369242,70.363,93.938,101.511,102.328,102.601,12.897,20.367,25.958,28.824,0.871,um,#/cm3,ug/m3
2023-10-31 02:38:03.732025,22.035,32.796,37.189,37.663,37.82,4.719,8.968,12.253,13.937,0.908,um,#/cm3,ug/m3
2023-10-31 02:39:03.067286,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-10-31 02:40:03.434044,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-10-31 02:41:03.832316,31.826,43.679,47.816,48.263,48.412,6.073,10.125,13.194,14.767,0.836,um,#/cm3,ug/m3
2023-10-31 02:42:03.155303,42.994,57.798,62.665,63.19,63.365,7.961,12.751,16.349,18.193,0.765,um,#/cm3,ug/m3
2023-10-31 02:43:03.501949,12.55,29.224,38.034,38.986,39.299,4.811,13.193,19.851,23.264,1.349,um,#/cm3,ug/m3
2023-10-31 02:44:03.820345,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-10-31 02:45:03.184618,33.101,42.105,44.42,44.669,44.754,5.647,7.982,9.665,10.528,0.55,um,#/cm3,ug/m3
2023-10-31 02:46:03.526524,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.398,um,#/cm3,ug/m3
2023-10-31 02:47:03.872230,0.881,12.418,19.238,19.975,20.216,2.425,8.874,14.047,16.699,1.63,um,#/cm3,ug/m3
2023-10-31 02:48:03.195929,30.341,38.002,39.769,39.96,40.025,5.057,6.862,8.136,8.789,0.675,um,#/cm3,ug/m3
2023-10-31 02:49:03.561038,27.704,43.469,50.328,51.069,51.314,6.383,12.989,18.133,20.771,1.129,um,#/cm3,ug/m3
2023-10-31 02:50:03.893726,6.083,22.797,32.232,33.252,33.586,4.07,13.013,20.159,23.823,1.342,um,#/cm3,ug/m3
2023-10-31 02:51:03.251009,23.942,33.991,37.781,38.19,38.326,4.797,8.485,11.308,12.755,0.908,um,#/cm3,ug/m3
2023-10-31 02:52:03.599762,40.855,49.338,50.622,50.759,50.808,6.44,7.835,8.719,9.172,0.571,um,#/cm3,ug/m3
2023-10-31 02:53:03.958846,0.0,11.158,18.613,19.419,19.682,2.344,9.384,15.043,17.945,1.63,um,#/cm3,ug/m3
2023-10-31 02:54:03.318991,14.466,28.052,34.837,35.57,35.811,4.411,10.888,16.004,18.627,1.269,um,#/cm3,ug/m3
2023-10-31 02:55:03.676510,25.324,41.977,49.589,50.411,50.682,6.287,13.593,19.313,22.246,1.145,um,#/cm3,ug/m3
2023-10-31 02:56:03.034268,42.963,55.406,58.862,59.235,59.361,7.482,10.94,13.467,14.763,0.836,um,#/cm3,ug/m3
2023-10-31 02:57:03.392116,18.904,35.579,43.801,44.69,44.982,5.548,13.401,19.598,22.776,1.354,um,#/cm3,ug/m3
2023-10-31 02:58:03.736208,0.0,19.268,35.715,37.494,38.075,4.489,20.0,32.496,38.903,1.63,um,#/cm3,ug/m3
2023-10-31 02:59:03.104177,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-10-31 03:00:03.445236,36.362,44.149,45.433,45.571,45.619,5.78,7.155,8.049,8.507,0.55,um,#/cm3,ug/m3
2023-10-31 03:01:03.800379,19.654,31.304,36.449,37.005,37.188,4.622,9.572,13.433,15.412,0.908,um,#/cm3,ug/m3
2023-10-31 03:02:03.139736,4.653,12.409,16.617,17.072,17.221,2.101,6.098,9.281,10.913,1.079,um,#/cm3,ug/m3
2023-10-31 03:03:03.472073,7.29,18.808,25.022,25.693,25.913,3.164,9.068,13.767,16.177,1.203,um,#/cm3,ug/m3
2023-10-31 03:04:03.805644,0.397,16.86,26.673,27.734,28.08,3.361,12.636,20.081,23.898,1.32,um,#/cm3,ug/m3
2023-10-31 03:05:03.135946,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-10-31 03:06:03.472127,6.928,20.954,28.702,29.54,29.814,3.627,10.98,16.843,19.85,1.281,um,#/cm3,ug/m3
2023-10-31 03:07:03.821835,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-10-31 03:08:03.167355,22.075,30.448,33.408,33.728,33.834,4.243,7.139,9.336,10.463,0.881,um,#/cm3,ug/m3
2023-10-31 03:09:03.507373,1.172,24.465,38.292,39.787,40.275,4.827,17.898,28.387,33.765,1.405,um,#/cm3,ug/m3
2023-10-31 03:10:03.847189,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-10-31 03:11:03.196848,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-10-31 03:12:03.535198,2.55,20.582,31.134,32.275,32.648,3.927,13.91,21.91,26.013,1.342,um,#/cm3,ug/m3
2023-10-31 03:13:03.865910,14.816,23.525,27.36,27.774,27.911,3.47,7.16,10.037,11.513,0.776,um,#/cm3,ug/m3
2023-10-31 03:14:03.173724,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-10-31 03:15:03.534197,26.703,30.976,31.054,31.061,31.066,3.953,4.146,4.146,4.146,0.423,um,#/cm3,ug/m3
2023-10-31 03:16:03.860902,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-10-31 03:17:03.199026,39.196,55.418,61.485,62.14,62.357,7.806,13.714,18.231,20.547,0.645,um,#/cm3,ug/m3
2023-10-31 03:18:03.532831,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-10-31 03:19:03.892460,3.463,23.528,35.211,36.474,36.887,4.442,15.497,24.355,28.896,1.349,um,#/cm3,ug/m3
