2022-09-10 05:00:02.912908,28.119,38.983,42.872,43.292,43.431,5.444,9.245,12.134,13.615,0.489,um,#/cm3,ug/m3
2022-09-10 05:01:03.068046,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-09-10 05:02:03.209273,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2022-09-10 05:03:03.305725,33.925,44.995,48.468,48.843,48.969,6.158,9.592,12.154,13.467,0.644,um,#/cm3,ug/m3
2022-09-10 05:04:03.480664,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-09-10 05:05:03.610415,32.14,55.741,66.878,68.081,68.477,8.475,19.142,27.522,31.818,1.244,um,#/cm3,ug/m3
2022-09-10 05:06:03.743629,40.881,54.101,58.215,58.659,58.808,7.397,11.467,14.499,16.054,0.754,um,#/cm3,ug/m3
2022-09-10 05:07:02.875919,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-09-10 05:08:03.012006,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2022-09-10 05:09:03.105140,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2022-09-10 05:10:03.228958,25.479,39.701,45.844,46.508,46.727,5.815,11.734,16.34,18.701,0.704,um,#/cm3,ug/m3
2022-09-10 05:11:03.371972,39.994,51.172,54.147,54.468,54.576,6.883,9.873,12.042,13.154,0.627,um,#/cm3,ug/m3
2022-09-10 05:12:03.517439,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2022-09-10 05:13:03.657925,42.863,57.716,62.624,63.153,63.33,7.955,12.784,16.414,18.275,0.874,um,#/cm3,ug/m3
2022-09-10 05:14:03.812640,37.85,49.828,53.481,53.875,54.007,6.796,10.417,13.105,14.483,0.52,um,#/cm3,ug/m3
2022-09-10 05:15:02.969746,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2022-09-10 05:16:03.127985,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2022-09-10 05:17:03.272402,27.336,50.357,61.592,62.806,63.206,7.802,18.541,27.006,31.346,1.263,um,#/cm3,ug/m3
2022-09-10 05:18:03.406113,19.279,33.441,40.125,40.847,41.085,5.085,11.487,16.516,19.094,1.129,um,#/cm3,ug/m3
2022-09-10 05:19:03.547232,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-09-10 05:20:03.705466,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2022-09-10 05:21:03.847169,54.698,69.881,73.887,74.319,74.465,9.392,13.422,16.341,17.838,0.72,um,#/cm3,ug/m3
2022-09-10 05:22:02.994898,0.0,17.722,29.716,31.013,31.437,3.741,15.067,24.172,28.841,1.384,um,#/cm3,ug/m3
2022-09-10 05:23:03.170239,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2022-09-10 05:24:03.330309,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-09-10 05:25:03.483652,45.254,59.215,63.367,63.815,63.965,8.053,12.178,15.229,16.793,0.751,um,#/cm3,ug/m3
2022-09-10 05:26:03.621138,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2022-09-10 05:27:03.748780,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2022-09-10 05:28:02.866857,34.824,57.423,67.712,68.823,69.19,8.584,18.462,26.192,30.155,0.96,um,#/cm3,ug/m3
2022-09-10 05:29:02.980068,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2022-09-10 05:30:03.114722,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2022-09-10 05:31:03.222094,17.564,29.993,35.799,36.427,36.633,4.537,10.102,14.469,16.708,0.767,um,#/cm3,ug/m3
2022-09-10 05:32:03.325251,22.314,35.344,41.068,41.686,41.891,5.208,10.717,15.011,17.213,1.041,um,#/cm3,ug/m3
2022-09-10 05:33:03.471376,52.356,70.786,76.952,77.617,77.84,9.775,15.836,20.399,22.738,0.866,um,#/cm3,ug/m3
2022-09-10 05:34:03.598740,28.509,41.6,46.786,47.346,47.531,5.938,10.966,14.838,16.823,0.935,um,#/cm3,ug/m3
2022-09-10 05:35:03.715938,23.547,36.117,41.451,42.027,42.218,5.258,10.404,14.4,16.449,1.011,um,#/cm3,ug/m3
2022-09-10 05:36:02.860393,51.394,67.81,72.86,73.405,73.588,9.258,14.26,17.979,19.885,0.751,um,#/cm3,ug/m3
2022-09-10 05:37:02.974944,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2022-09-10 05:38:03.109867,53.419,71.452,77.282,77.911,78.122,9.818,15.566,19.872,22.08,0.662,um,#/cm3,ug/m3
2022-09-10 05:39:03.232303,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.357,um,#/cm3,ug/m3
2022-09-10 05:40:03.367419,35.279,45.844,48.889,49.218,49.328,6.213,9.249,11.482,12.627,0.505,um,#/cm3,ug/m3
2022-09-10 05:41:03.520921,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-09-10 05:42:03.683805,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-09-10 05:43:03.839643,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2022-09-10 05:44:02.966903,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.445,um,#/cm3,ug/m3
2022-09-10 05:45:03.104951,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2022-09-10 05:46:03.258719,11.617,28.639,37.744,38.729,39.051,4.773,13.43,20.313,23.842,1.32,um,#/cm3,ug/m3
2022-09-10 05:47:03.383717,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2022-09-10 05:48:03.484723,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2022-09-10 05:49:03.621943,50.51,62.509,65.0,65.268,65.36,8.266,10.845,12.624,13.535,0.645,um,#/cm3,ug/m3
2022-09-10 05:50:03.749185,2.465,25.275,38.693,40.144,40.618,4.879,17.57,27.746,32.963,1.63,um,#/cm3,ug/m3
2022-09-10 05:51:02.870897,23.166,38.251,45.125,45.868,46.113,5.721,12.321,17.486,20.134,0.73,um,#/cm3,ug/m3
2022-09-10 05:52:03.006115,17.871,37.305,47.273,48.35,48.704,5.983,15.483,23.007,26.865,1.388,um,#/cm3,ug/m3
2022-09-10 05:53:03.139832,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-09-10 05:54:03.273441,50.687,62.62,65.055,65.317,65.407,8.274,10.8,12.536,13.426,0.601,um,#/cm3,ug/m3
2022-09-10 05:55:03.433675,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2022-09-10 05:56:03.580965,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
