2026-07-18 00:00:04.131398,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-18 00:01:03.713739,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-18 00:02:03.314507,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.398,um,#/cm3,ug/m3
2026-07-18 00:03:03.911597,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-18 00:04:03.493786,13.585,24.968,31.859,33.17,33.358,4.045,10.784,16.049,17.102,1.18,um,#/cm3,ug/m3
2026-07-18 00:05:04.086716,13.868,29.589,39.703,41.634,41.909,5.053,14.928,22.685,24.236,1.312,um,#/cm3,ug/m3
2026-07-18 00:06:03.680389,5.084,19.09,28.987,30.882,31.151,3.709,13.349,20.979,22.504,1.63,um,#/cm3,ug/m3
2026-07-18 00:07:03.278849,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:08:03.902559,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-18 00:09:03.495017,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.349,um,#/cm3,ug/m3
2026-07-18 00:10:04.107125,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-18 00:11:03.712142,36.653,51.387,57.979,59.215,59.396,7.314,13.825,18.753,19.739,1.054,um,#/cm3,ug/m3
2026-07-18 00:12:03.315077,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-18 00:13:03.912767,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-18 00:14:03.534867,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 00:15:04.121259,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-18 00:16:03.733018,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-18 00:17:03.357538,3.269,9.656,14.053,14.895,15.014,1.795,6.081,9.466,10.143,1.63,um,#/cm3,ug/m3
