2023-09-24 00:00:03.116038,50.473,64.86,68.781,69.204,69.347,8.743,12.674,15.538,17.007,0.648,um,#/cm3,ug/m3
2023-09-24 00:01:03.422062,0.0,11.735,21.516,22.573,22.919,2.705,11.93,19.36,23.169,1.365,um,#/cm3,ug/m3
2023-09-24 00:02:03.769731,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-09-24 00:03:03.099274,36.953,51.639,56.995,57.573,57.765,7.237,12.463,16.446,18.488,0.612,um,#/cm3,ug/m3
2023-09-24 00:04:03.440178,5.249,22.275,31.973,33.021,33.365,4.037,13.225,20.572,24.34,1.312,um,#/cm3,ug/m3
2023-09-24 00:05:03.779340,51.239,62.967,65.227,65.47,65.554,8.296,10.66,12.262,13.083,0.624,um,#/cm3,ug/m3
2023-09-24 00:06:03.129424,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-09-24 00:07:03.451558,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-24 00:08:03.799634,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-09-24 00:09:03.115316,30.266,47.447,54.917,55.724,55.99,6.965,14.159,19.76,22.632,1.167,um,#/cm3,ug/m3
2023-09-24 00:10:03.438859,45.997,62.054,67.391,67.966,68.159,8.561,13.809,17.757,19.781,0.584,um,#/cm3,ug/m3
2023-09-24 00:11:03.769052,50.687,62.62,65.055,65.317,65.407,8.274,10.8,12.536,13.426,0.601,um,#/cm3,ug/m3
2023-09-24 00:12:03.113212,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-09-24 00:13:03.429864,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-09-24 00:14:03.747218,1.688,12.923,19.488,20.198,20.43,2.458,8.669,13.647,16.199,1.223,um,#/cm3,ug/m3
2023-09-24 00:15:03.095995,44.564,58.782,63.152,63.624,63.782,8.025,12.353,15.571,17.22,0.666,um,#/cm3,ug/m3
2023-09-24 00:16:03.442893,58.799,74.824,78.954,79.399,79.55,10.037,14.202,17.206,18.746,0.601,um,#/cm3,ug/m3
2023-09-24 00:17:03.749743,2.769,15.974,23.617,24.443,24.713,2.98,10.215,16.008,18.979,1.24,um,#/cm3,ug/m3
2023-09-24 00:18:03.072510,48.394,65.929,71.928,72.575,72.791,9.136,15.021,19.466,21.745,0.766,um,#/cm3,ug/m3
2023-09-24 00:19:03.444794,17.878,30.191,35.897,36.514,36.717,4.55,10.022,14.313,16.513,0.994,um,#/cm3,ug/m3
2023-09-24 00:20:03.819199,32.379,46.399,51.781,52.362,52.555,6.573,11.804,15.816,17.873,0.742,um,#/cm3,ug/m3
2023-09-24 00:21:03.178664,63.096,82.264,87.874,88.479,88.683,11.168,16.751,20.869,22.981,0.767,um,#/cm3,ug/m3
2023-09-24 00:22:03.523507,38.81,52.803,57.572,58.087,58.258,7.313,11.993,15.526,17.337,0.754,um,#/cm3,ug/m3
2023-09-24 00:23:03.866478,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-09-24 00:24:03.220901,1.851,15.398,23.332,24.189,24.47,2.943,10.448,16.463,19.548,1.269,um,#/cm3,ug/m3
2023-09-24 00:25:03.561448,39.538,50.886,54.005,54.342,54.455,6.864,9.988,12.268,13.437,0.717,um,#/cm3,ug/m3
2023-09-24 00:26:03.867735,37.67,52.089,57.218,57.771,57.956,7.266,12.282,16.09,18.043,0.528,um,#/cm3,ug/m3
2023-09-24 00:27:03.188361,0.0,15.519,26.008,27.142,27.512,3.274,13.179,21.141,25.224,1.63,um,#/cm3,ug/m3
2023-09-24 00:28:03.516479,51.508,63.135,65.31,65.544,65.625,8.307,10.592,12.129,12.917,0.517,um,#/cm3,ug/m3
2023-09-24 00:29:03.820846,9.712,25.072,33.36,34.255,34.549,4.218,12.093,18.361,21.574,1.054,um,#/cm3,ug/m3
2023-09-24 00:30:03.143148,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-09-24 00:31:03.482014,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-09-24 00:32:03.808762,15.861,33.672,42.856,43.848,44.174,5.424,14.173,21.106,24.661,1.354,um,#/cm3,ug/m3
2023-09-24 00:33:03.133116,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-24 00:34:03.479336,28.244,46.18,54.289,55.165,55.454,6.883,14.672,20.762,23.885,1.137,um,#/cm3,ug/m3
2023-09-24 00:35:03.817620,25.799,44.647,53.529,54.489,54.805,6.784,15.292,21.974,25.401,1.153,um,#/cm3,ug/m3
2023-09-24 00:36:03.169329,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-09-24 00:37:03.526723,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-09-24 00:38:03.851771,82.367,96.716,97.655,97.754,97.794,12.429,13.684,14.215,14.487,0.498,um,#/cm3,ug/m3
2023-09-24 00:39:03.174610,5.539,29.575,43.441,44.94,45.431,5.482,18.61,29.119,34.507,1.37,um,#/cm3,ug/m3
2023-09-24 00:40:03.543215,0.0,10.292,20.8,21.937,22.307,2.611,12.514,20.501,24.596,1.63,um,#/cm3,ug/m3
2023-09-24 00:41:03.906575,0.0,12.131,21.712,22.748,23.086,2.731,11.77,19.047,22.778,1.63,um,#/cm3,ug/m3
2023-09-24 00:42:03.245042,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.468,um,#/cm3,ug/m3
2023-09-24 00:43:03.568249,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-09-24 00:44:03.901785,30.914,43.107,47.533,48.011,48.17,6.036,10.356,13.646,15.332,0.836,um,#/cm3,ug/m3
2023-09-24 00:45:03.241268,38.009,49.928,53.53,53.919,54.049,6.802,10.376,13.026,14.384,0.66,um,#/cm3,ug/m3
2023-09-24 00:46:03.562111,45.231,59.2,63.36,63.808,63.959,8.052,12.184,15.24,16.807,0.538,um,#/cm3,ug/m3
2023-09-24 00:47:03.907086,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-09-24 00:48:03.231913,49.356,61.786,64.642,64.949,65.054,8.219,11.138,13.195,14.25,0.717,um,#/cm3,ug/m3
2023-09-24 00:49:03.559566,4.663,21.907,31.791,32.859,33.209,4.013,13.374,20.863,24.703,1.328,um,#/cm3,ug/m3
2023-09-24 00:50:03.880746,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-09-24 00:51:03.216182,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-09-24 00:52:03.570604,55.59,70.439,74.164,74.565,74.701,9.429,13.196,15.899,17.285,0.842,um,#/cm3,ug/m3
2023-09-24 00:53:03.902840,33.827,54.426,63.609,64.601,64.929,8.066,16.895,23.789,27.323,0.944,um,#/cm3,ug/m3
2023-09-24 00:54:03.228211,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2023-09-24 00:55:03.559807,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-09-24 00:56:03.875568,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-24 00:57:03.198726,64.649,78.491,80.771,81.016,81.102,10.275,12.718,14.306,15.12,0.501,um,#/cm3,ug/m3
2023-09-24 00:58:03.551750,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-24 00:59:03.881713,33.799,52.035,59.808,60.647,60.925,7.587,15.083,20.906,23.892,1.174,um,#/cm3,ug/m3
2023-09-24 01:00:03.223273,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-09-24 01:01:03.589555,23.746,36.242,41.513,42.082,42.271,5.267,10.354,14.301,16.325,0.786,um,#/cm3,ug/m3
2023-09-24 01:02:03.921147,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-09-24 01:03:03.243460,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2023-09-24 01:04:03.577728,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-09-24 01:05:03.916240,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-24 01:06:03.244122,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-09-24 01:07:03.583704,0.0,6.792,16.449,17.493,17.834,2.06,11.15,18.495,22.261,1.63,um,#/cm3,ug/m3
2023-09-24 01:08:03.930710,50.093,69.367,76.249,76.992,77.239,9.683,16.409,21.52,24.141,0.866,um,#/cm3,ug/m3
2023-09-24 01:09:03.289207,9.315,24.823,33.236,34.146,34.444,4.202,12.194,18.557,21.82,1.054,um,#/cm3,ug/m3
2023-09-24 01:10:03.619512,24.016,45.903,56.768,57.942,58.328,7.189,17.564,25.755,29.955,1.16,um,#/cm3,ug/m3
2023-09-24 01:11:03.944141,16.832,31.908,39.365,40.17,40.435,4.985,12.107,17.729,20.611,0.787,um,#/cm3,ug/m3
2023-09-24 01:12:03.283261,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.475,um,#/cm3,ug/m3
2023-09-24 01:13:03.639577,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
2023-09-24 01:14:03.958650,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-09-24 01:15:03.309829,31.538,45.872,51.52,52.13,52.332,6.539,12.017,16.233,18.395,0.742,um,#/cm3,ug/m3
2023-09-24 01:16:03.691067,41.192,66.161,77.276,78.476,78.873,9.799,20.486,28.829,33.106,0.851,um,#/cm3,ug/m3
2023-09-24 01:17:03.045183,10.303,34.934,48.714,50.204,50.692,6.154,19.222,29.655,35.004,1.398,um,#/cm3,ug/m3
