2023-09-28 00:40:03.550077,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-09-28 00:41:03.887210,48.845,61.466,64.483,64.808,64.918,8.199,11.267,13.449,14.567,0.717,um,#/cm3,ug/m3
2023-09-28 00:42:03.229238,38.852,50.456,53.792,54.152,54.273,6.837,10.162,12.608,13.862,0.66,um,#/cm3,ug/m3
2023-09-28 00:43:03.549627,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-09-28 00:44:03.892329,0.0,9.629,20.472,21.644,22.027,2.568,12.782,21.025,25.251,1.63,um,#/cm3,ug/m3
2023-09-28 00:45:03.232214,33.826,49.679,56.023,56.708,56.935,7.11,13.257,17.996,20.426,0.955,um,#/cm3,ug/m3
2023-09-28 00:46:03.558868,43.982,60.79,66.764,67.409,67.624,8.479,14.32,18.756,21.03,0.728,um,#/cm3,ug/m3
2023-09-28 00:47:03.909772,87.136,104.451,106.722,106.966,107.053,13.579,16.114,17.644,18.429,0.614,um,#/cm3,ug/m3
2023-09-28 00:48:03.234245,20.666,39.057,48.141,49.123,49.446,6.097,14.774,21.622,25.133,1.129,um,#/cm3,ug/m3
2023-09-28 00:49:03.588510,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-09-28 00:50:03.950514,0.0,18.091,29.899,31.176,31.593,3.765,14.918,23.881,28.476,1.63,um,#/cm3,ug/m3
2023-09-28 00:51:03.265885,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2023-09-28 00:52:03.617687,1.851,15.398,23.332,24.189,24.47,2.943,10.448,16.463,19.548,1.269,um,#/cm3,ug/m3
2023-09-28 00:53:03.964704,61.058,73.867,75.863,76.077,76.153,9.651,11.809,13.189,13.896,0.666,um,#/cm3,ug/m3
2023-09-28 00:54:03.307057,36.574,53.774,60.67,61.415,61.661,7.7,14.379,19.531,22.172,1.012,um,#/cm3,ug/m3
2023-09-28 00:55:03.629238,35.702,48.482,52.814,53.281,53.437,6.709,10.961,14.169,15.814,0.851,um,#/cm3,ug/m3
2023-09-28 00:56:03.955712,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-28 00:57:03.286123,27.091,40.711,46.345,46.954,47.155,5.88,11.325,15.541,17.702,0.803,um,#/cm3,ug/m3
2023-09-28 00:58:03.616612,53.633,69.213,73.556,74.024,74.182,9.349,13.692,16.869,18.498,0.575,um,#/cm3,ug/m3
2023-09-28 00:59:03.925416,62.116,74.53,76.192,76.37,76.434,9.694,11.541,12.665,13.241,0.492,um,#/cm3,ug/m3
2023-09-28 01:00:03.262777,57.613,71.708,74.793,75.125,75.238,9.511,12.683,14.897,16.031,0.625,um,#/cm3,ug/m3
2023-09-28 01:01:03.612072,44.625,61.194,66.964,67.587,67.795,8.505,14.157,18.437,20.631,0.759,um,#/cm3,ug/m3
2023-09-28 01:02:03.937222,9.282,31.921,44.604,45.975,46.424,5.634,17.661,27.264,32.188,1.379,um,#/cm3,ug/m3
2023-09-28 01:03:03.279625,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-28 01:04:03.620208,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-09-28 01:05:03.942103,32.387,44.031,47.991,48.418,48.561,6.096,9.982,12.916,14.42,0.535,um,#/cm3,ug/m3
2023-09-28 01:06:03.272859,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-09-28 01:07:03.600601,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-09-28 01:08:03.920137,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-09-28 01:09:03.258558,18.702,30.707,36.153,36.741,36.935,4.584,9.814,13.905,16.002,0.955,um,#/cm3,ug/m3
2023-09-28 01:10:03.593920,4.425,19.385,27.924,28.847,29.15,3.525,11.614,18.084,21.401,1.335,um,#/cm3,ug/m3
2023-09-28 01:11:03.946041,34.984,48.032,52.59,53.082,53.246,6.679,11.143,14.525,16.259,0.82,um,#/cm3,ug/m3
2023-09-28 01:12:03.275833,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-09-28 01:13:03.612931,9.375,20.115,25.669,26.27,26.467,3.249,8.54,12.734,14.884,0.908,um,#/cm3,ug/m3
2023-09-28 01:14:03.954559,25.858,44.685,53.548,54.505,54.821,6.786,15.277,21.945,25.364,1.192,um,#/cm3,ug/m3
2023-09-28 01:15:03.269605,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-09-28 01:16:03.609524,37.093,49.353,53.246,53.665,53.806,6.765,10.609,13.48,14.952,0.69,um,#/cm3,ug/m3
2023-09-28 01:17:03.938974,28.693,41.715,46.843,47.397,47.58,5.946,10.919,14.746,16.709,0.588,um,#/cm3,ug/m3
2023-09-28 01:18:03.274372,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-09-28 01:19:03.626054,63.647,80.236,84.253,84.685,84.833,10.712,14.792,17.7,19.19,0.567,um,#/cm3,ug/m3
2023-09-28 01:20:03.959441,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-09-28 01:21:03.273777,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-28 01:22:03.614372,55.36,72.669,77.885,78.448,78.637,9.897,15.074,18.91,20.877,0.531,um,#/cm3,ug/m3
2023-09-28 01:23:03.959992,39.971,51.157,54.14,54.461,54.57,6.882,9.879,12.053,13.169,0.717,um,#/cm3,ug/m3
2023-09-28 01:24:03.272388,19.107,35.707,43.864,44.746,45.036,5.556,13.35,19.498,22.65,1.137,um,#/cm3,ug/m3
2023-09-28 01:25:03.613905,44.351,56.276,59.294,59.619,59.729,7.538,10.587,12.779,13.903,0.73,um,#/cm3,ug/m3
2023-09-28 01:26:03.965797,0.0,9.798,17.939,18.819,19.107,2.255,9.934,16.118,19.289,1.63,um,#/cm3,ug/m3
2023-09-28 01:27:03.285620,35.733,48.501,52.823,53.29,53.445,6.71,10.953,14.154,15.795,0.601,um,#/cm3,ug/m3
2023-09-28 01:28:03.632006,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-28 01:29:03.960373,32.163,46.263,51.714,52.302,52.498,6.565,11.859,15.923,18.007,0.945,um,#/cm3,ug/m3
2023-09-28 01:30:03.277264,19.407,33.522,40.165,40.882,41.119,5.09,11.454,16.452,19.015,1.011,um,#/cm3,ug/m3
2023-09-28 01:31:03.595789,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-09-28 01:32:03.957045,55.858,75.354,81.833,82.532,82.765,10.395,16.767,21.56,24.017,0.939,um,#/cm3,ug/m3
2023-09-28 01:33:03.302309,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-09-28 01:34:03.638844,33.039,46.812,51.986,52.544,52.73,6.6,11.637,15.489,17.465,0.717,um,#/cm3,ug/m3
2023-09-28 01:35:03.988468,0.0,9.578,17.83,18.722,19.014,2.241,10.023,16.292,19.507,1.63,um,#/cm3,ug/m3
2023-09-28 01:36:03.299324,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-28 01:37:03.643603,25.834,37.55,42.162,42.66,42.825,5.351,9.825,13.267,15.031,0.627,um,#/cm3,ug/m3
2023-09-28 01:38:04.015976,36.113,48.739,52.941,53.395,53.546,6.725,10.857,13.965,15.559,0.851,um,#/cm3,ug/m3
2023-09-28 01:39:03.364928,24.413,34.287,37.928,38.321,38.451,4.816,8.365,11.074,12.463,0.724,um,#/cm3,ug/m3
2023-09-28 01:40:03.686527,36.806,51.547,56.949,57.532,57.726,7.231,12.501,16.519,18.579,0.955,um,#/cm3,ug/m3
2023-09-28 01:41:03.014903,34.627,47.808,52.48,52.984,53.152,6.665,11.234,14.702,16.48,0.601,um,#/cm3,ug/m3
2023-09-28 01:42:03.368137,42.123,54.88,58.601,59.003,59.138,7.447,11.152,13.883,15.284,0.704,um,#/cm3,ug/m3
2023-09-28 01:43:03.678521,24.234,41.294,49.25,50.11,50.393,6.242,13.869,19.853,22.921,1.09,um,#/cm3,ug/m3
2023-09-28 01:44:03.020663,48.154,65.779,71.853,72.509,72.728,9.126,15.082,19.585,21.894,0.498,um,#/cm3,ug/m3
2023-09-28 01:45:03.372068,43.799,65.422,74.293,75.251,75.568,9.427,18.006,24.64,28.042,0.823,um,#/cm3,ug/m3
2023-09-28 01:46:03.698899,47.669,58.356,60.325,60.536,60.61,7.673,9.746,11.135,11.847,0.563,um,#/cm3,ug/m3
2023-09-28 01:47:03.070579,49.715,71.503,79.924,80.833,81.135,10.146,18.325,24.605,27.824,0.623,um,#/cm3,ug/m3
2023-09-28 01:48:03.433814,37.589,49.665,53.4,53.803,53.938,6.785,10.483,13.234,14.644,0.549,um,#/cm3,ug/m3
2023-09-28 01:49:03.783913,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-09-28 01:50:03.105822,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-09-28 01:51:03.424433,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-09-28 01:52:03.759330,0.0,24.112,40.733,42.53,43.117,5.128,20.82,33.439,39.909,1.424,um,#/cm3,ug/m3
2023-09-28 01:53:03.040031,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-09-28 01:54:03.383313,60.033,77.971,83.13,83.686,83.874,10.565,15.708,19.49,21.43,0.567,um,#/cm3,ug/m3
2023-09-28 01:55:03.726732,11.87,31.17,41.616,42.745,43.115,5.262,15.185,23.085,27.135,1.354,um,#/cm3,ug/m3
2023-09-28 01:56:03.031143,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-09-28 01:57:03.377067,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.439,um,#/cm3,ug/m3
2023-09-28 01:58:03.775839,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-28 01:59:03.110259,12.55,29.224,38.034,38.986,39.299,4.811,13.193,19.851,23.264,1.349,um,#/cm3,ug/m3
2023-09-28 02:00:03.457938,37.856,54.578,61.068,61.769,62.001,7.752,14.054,18.895,21.377,0.703,um,#/cm3,ug/m3
2023-09-28 02:01:03.792303,60.507,73.522,75.692,75.925,76.007,9.629,11.949,13.462,14.238,0.609,um,#/cm3,ug/m3
2023-09-28 02:02:03.099845,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2023-09-28 02:03:03.452230,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2023-09-28 02:04:03.784550,75.535,97.179,103.118,103.758,103.974,13.107,19.055,23.395,25.619,0.66,um,#/cm3,ug/m3
2023-09-28 02:05:03.120496,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-09-28 02:06:03.429979,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-09-28 02:07:03.775321,23.96,38.749,45.372,46.088,46.324,5.753,12.119,17.092,19.642,0.836,um,#/cm3,ug/m3
2023-09-28 02:08:03.113417,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2023-09-28 02:09:03.433576,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-28 02:10:03.764636,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-09-28 02:11:03.093079,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-28 02:12:03.440600,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-09-28 02:13:03.821048,46.86,57.848,60.073,60.312,60.395,7.64,9.951,11.536,12.348,0.563,um,#/cm3,ug/m3
2023-09-28 02:14:03.154704,24.408,36.656,41.719,42.265,42.446,5.293,10.186,13.973,15.915,0.627,um,#/cm3,ug/m3
2023-09-28 02:15:03.489294,0.0,8.306,17.199,18.161,18.475,2.159,10.537,17.298,20.764,1.63,um,#/cm3,ug/m3
2023-09-28 02:16:03.829490,15.595,31.133,38.98,39.829,40.107,4.935,12.421,18.341,21.377,1.067,um,#/cm3,ug/m3
2023-09-28 02:17:03.167640,0.0,17.384,34.782,36.663,37.277,4.367,20.762,33.986,40.765,1.63,um,#/cm3,ug/m3
2023-09-28 02:18:03.481935,8.21,40.741,59.442,61.464,62.125,7.502,25.211,39.383,46.649,1.322,um,#/cm3,ug/m3
2023-09-28 02:19:03.818974,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-28 02:20:03.177644,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-09-28 02:21:03.510531,0.0,12.383,21.837,22.859,23.193,2.747,11.668,18.848,22.529,1.63,um,#/cm3,ug/m3
2023-09-28 02:22:03.849315,54.65,69.851,73.872,74.305,74.452,9.39,13.434,16.365,17.868,0.751,um,#/cm3,ug/m3
2023-09-28 02:23:03.185333,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.437,um,#/cm3,ug/m3
2023-09-28 02:24:03.519193,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2023-09-28 02:25:03.837196,41.476,52.101,54.608,54.878,54.97,6.943,9.497,11.307,12.236,0.52,um,#/cm3,ug/m3
2023-09-28 02:26:03.158381,47.431,65.326,71.629,72.309,72.536,9.097,15.265,19.943,22.342,0.78,um,#/cm3,ug/m3
2023-09-28 02:27:03.492285,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-09-28 02:28:03.830942,57.978,74.309,78.699,79.172,79.332,10.004,14.41,17.613,19.255,0.599,um,#/cm3,ug/m3
2023-09-28 02:29:03.163447,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-09-28 02:30:03.487771,50.874,65.111,68.906,69.315,69.453,8.759,12.572,15.34,16.759,0.548,um,#/cm3,ug/m3
2023-09-28 02:31:03.820752,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-09-28 02:32:03.148083,7.582,26.11,36.491,37.613,37.98,4.609,14.453,22.313,26.343,1.335,um,#/cm3,ug/m3
2023-09-28 02:33:03.477980,37.704,59.229,68.607,69.62,69.954,8.701,17.732,24.764,28.37,1.063,um,#/cm3,ug/m3
2023-09-28 02:34:03.821715,11.572,40.476,56.694,58.447,59.021,7.161,22.539,34.819,41.116,1.481,um,#/cm3,ug/m3
2023-09-28 02:35:03.155452,0.0,28.266,45.409,47.262,47.868,5.721,21.919,34.927,41.597,1.453,um,#/cm3,ug/m3
2023-09-28 02:36:03.486209,55.018,70.081,73.986,74.407,74.55,9.405,13.341,16.183,17.64,0.575,um,#/cm3,ug/m3
2023-09-28 02:37:03.823807,0.0,15.501,28.615,30.033,30.496,3.597,15.965,25.929,31.037,1.63,um,#/cm3,ug/m3
2023-09-28 02:38:03.145678,62.891,75.016,76.433,76.584,76.639,9.726,11.345,12.28,12.76,0.557,um,#/cm3,ug/m3
2023-09-28 02:39:03.492059,44.696,68.358,78.365,79.445,79.803,9.942,19.597,27.092,30.935,1.063,um,#/cm3,ug/m3
2023-09-28 02:40:03.828017,16.46,36.421,46.835,47.96,48.33,5.926,15.841,23.706,27.739,1.186,um,#/cm3,ug/m3
2023-09-28 02:41:03.136503,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-28 02:42:03.482093,31.522,55.354,66.686,67.91,68.313,8.45,19.299,27.828,32.201,1.094,um,#/cm3,ug/m3
2023-09-28 02:43:03.821367,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-28 02:44:03.122877,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-09-28 02:45:03.493720,0.312,16.807,26.646,27.71,28.058,3.358,12.657,20.123,23.95,1.335,um,#/cm3,ug/m3
2023-09-28 02:46:03.856619,65.023,78.725,80.888,81.12,81.201,10.29,12.624,14.121,14.888,0.56,um,#/cm3,ug/m3
2023-09-28 02:47:03.191600,33.658,47.2,52.178,52.716,52.894,6.625,11.48,15.183,17.081,0.787,um,#/cm3,ug/m3
2023-09-28 02:48:03.539124,25.834,37.55,42.162,42.66,42.825,5.351,9.825,13.267,15.031,0.627,um,#/cm3,ug/m3
2023-09-28 02:49:03.866671,24.229,36.544,41.663,42.216,42.399,5.286,10.232,14.062,16.026,0.576,um,#/cm3,ug/m3
2023-09-28 02:50:03.180241,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-09-28 02:51:03.503401,14.067,30.175,38.506,39.406,39.702,4.873,12.808,19.099,22.324,1.335,um,#/cm3,ug/m3
2023-09-28 02:52:03.834125,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-09-28 02:53:03.162889,64.621,80.846,84.555,84.955,85.091,10.752,14.545,17.217,18.587,0.605,um,#/cm3,ug/m3
2023-09-28 02:54:03.519127,55.995,70.694,74.29,74.677,74.809,9.445,13.093,15.699,17.034,0.625,um,#/cm3,ug/m3
2023-09-28 02:55:03.840828,27.14,43.115,50.153,50.913,51.164,6.36,13.132,18.413,21.12,0.742,um,#/cm3,ug/m3
2023-09-28 02:56:03.186915,25.923,39.979,45.982,46.631,46.845,5.833,11.621,16.119,18.425,1.054,um,#/cm3,ug/m3
2023-09-28 02:57:03.524487,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-09-28 02:58:03.872152,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2023-09-28 02:59:03.220861,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2023-09-28 03:00:03.577532,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-09-28 03:01:03.940525,62.465,81.868,87.678,88.305,88.516,11.142,16.911,21.182,23.372,0.688,um,#/cm3,ug/m3
2023-09-28 03:02:03.273834,39.912,51.12,54.121,54.445,54.554,6.88,9.894,12.083,13.205,0.549,um,#/cm3,ug/m3
2023-09-28 03:03:03.612623,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.415,um,#/cm3,ug/m3
2023-09-28 03:04:03.940434,35.653,53.197,60.384,61.16,61.417,7.662,14.613,19.987,22.742,0.859,um,#/cm3,ug/m3
2023-09-28 03:05:03.290104,0.738,24.193,38.157,39.667,40.16,4.809,18.008,28.602,34.034,1.398,um,#/cm3,ug/m3
2023-09-28 03:06:03.620150,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-09-28 03:07:03.932218,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-09-28 03:08:03.277220,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-09-28 03:09:03.614543,38.727,50.377,53.753,54.117,54.24,6.831,10.194,12.67,13.94,0.69,um,#/cm3,ug/m3
2023-09-28 03:10:03.940463,40.669,51.595,54.357,54.654,54.755,6.91,9.702,11.707,12.736,0.66,um,#/cm3,ug/m3
2023-09-28 03:11:03.286239,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-09-28 03:12:03.614630,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-09-28 03:13:03.958318,6.769,20.854,28.653,29.496,29.772,3.62,11.02,16.922,19.948,1.041,um,#/cm3,ug/m3
2023-09-28 03:14:03.320662,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.409,um,#/cm3,ug/m3
2023-09-28 03:15:03.665559,50.533,64.897,68.8,69.221,69.363,8.745,12.659,15.509,16.97,0.501,um,#/cm3,ug/m3
2023-09-28 03:16:02.989757,26.774,40.512,46.246,46.866,47.071,5.868,11.406,15.698,17.898,0.891,um,#/cm3,ug/m3
2023-09-28 03:17:03.337800,38.745,50.389,53.759,54.122,54.245,6.832,10.19,12.661,13.928,0.717,um,#/cm3,ug/m3
2023-09-28 03:18:03.676867,19.884,40.94,51.691,52.853,53.235,6.543,16.792,24.906,29.066,1.192,um,#/cm3,ug/m3
2023-09-28 03:19:02.990286,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
