2023-10-18 03:07:03.589762,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-10-18 03:08:03.929413,28.768,39.389,43.073,43.471,43.604,5.471,9.081,11.812,13.213,0.489,um,#/cm3,ug/m3
2023-10-18 03:09:03.295258,46.354,62.278,67.502,68.065,68.254,8.575,13.719,17.58,19.56,0.866,um,#/cm3,ug/m3
2023-10-18 03:10:03.655412,40.21,51.307,54.214,54.527,54.633,6.892,9.818,11.935,13.021,0.66,um,#/cm3,ug/m3
2023-10-18 03:11:02.979552,68.816,83.476,85.859,86.115,86.205,10.922,13.481,15.137,15.987,0.553,um,#/cm3,ug/m3
2023-10-18 03:12:03.298527,39.631,58.064,65.413,66.206,66.469,8.302,15.423,20.912,23.726,0.921,um,#/cm3,ug/m3
2023-10-18 03:13:03.621664,30.103,44.972,51.074,51.733,51.951,6.481,12.381,16.944,19.284,0.717,um,#/cm3,ug/m3
2023-10-18 03:14:03.962514,52.296,73.121,80.726,81.547,81.82,10.251,17.67,23.325,26.225,0.78,um,#/cm3,ug/m3
2023-10-18 03:15:03.282559,30.881,43.087,47.523,48.001,48.161,6.035,10.364,13.662,15.353,0.644,um,#/cm3,ug/m3
2023-10-18 03:16:03.631037,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-10-18 03:17:03.978164,50.129,59.897,61.089,61.216,61.263,7.773,9.122,9.916,10.323,0.563,um,#/cm3,ug/m3
2023-10-18 03:18:03.337719,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.377,um,#/cm3,ug/m3
2023-10-18 03:19:03.661904,20.527,38.97,48.098,49.085,49.409,6.091,14.809,21.69,25.219,1.37,um,#/cm3,ug/m3
