2023-07-27 00:00:03.081408,56.277,70.871,74.378,74.755,74.884,9.457,13.022,15.558,16.859,0.766,um,#/cm3,ug/m3
2023-07-27 00:01:03.412736,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-07-27 00:02:03.731106,55.081,70.121,74.006,74.424,74.566,9.408,13.325,16.152,17.601,0.842,um,#/cm3,ug/m3
2023-07-27 00:03:03.033445,75.27,97.013,103.035,103.684,103.903,13.096,19.123,23.526,25.783,0.763,um,#/cm3,ug/m3
2023-07-27 00:04:03.342426,37.85,49.828,53.481,53.875,54.007,6.796,10.417,13.105,14.483,0.52,um,#/cm3,ug/m3
2023-07-27 00:05:03.698626,16.396,31.635,39.229,40.05,40.32,4.968,12.218,17.944,20.881,1.067,um,#/cm3,ug/m3
2023-07-27 00:06:03.046690,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-07-27 00:07:03.359917,39.176,53.032,57.686,58.188,58.355,7.328,11.9,15.344,17.11,0.865,um,#/cm3,ug/m3
2023-07-27 00:08:03.683869,55.269,67.865,70.271,70.53,70.62,8.938,11.458,13.162,14.035,0.656,um,#/cm3,ug/m3
2023-07-27 00:09:03.004590,47.561,60.661,64.084,64.453,64.578,8.146,11.593,14.085,15.363,0.557,um,#/cm3,ug/m3
2023-07-27 00:10:03.306227,46.688,64.86,71.398,72.104,72.339,9.067,15.453,20.311,22.802,0.95,um,#/cm3,ug/m3
2023-07-27 00:11:03.650385,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-07-27 00:12:04.008460,77.546,98.44,103.743,104.314,104.508,13.189,18.545,22.398,24.373,0.679,um,#/cm3,ug/m3
2023-07-27 00:13:03.322232,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.347,um,#/cm3,ug/m3
2023-07-27 00:14:03.655835,29.317,42.106,47.037,47.569,47.746,5.971,10.761,14.437,16.322,0.704,um,#/cm3,ug/m3
2023-07-27 00:15:03.015782,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.467,um,#/cm3,ug/m3
2023-07-27 00:16:03.336641,24.698,36.839,41.809,42.346,42.523,5.305,10.113,13.83,15.735,0.69,um,#/cm3,ug/m3
2023-07-27 00:17:03.685752,50.793,65.06,68.881,69.293,69.432,8.756,12.593,15.38,16.809,0.484,um,#/cm3,ug/m3
2023-07-27 00:18:03.008598,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-07-27 00:19:03.326677,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-07-27 00:20:03.634170,38.874,52.843,57.592,58.104,58.275,7.315,11.976,15.494,17.297,0.704,um,#/cm3,ug/m3
2023-07-27 00:21:03.971603,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
