2023-09-27 00:00:03.056723,55.989,73.063,78.081,78.622,78.804,9.923,14.914,18.598,20.487,0.799,um,#/cm3,ug/m3
2023-09-27 00:01:03.385128,26.905,42.968,50.08,50.848,51.102,6.351,13.192,18.53,21.266,0.807,um,#/cm3,ug/m3
2023-09-27 00:02:03.721928,38.503,59.729,68.855,69.84,70.166,8.734,17.529,24.368,27.875,1.051,um,#/cm3,ug/m3
2023-09-27 00:03:03.046700,36.382,46.535,49.232,49.523,49.621,6.258,8.969,10.935,11.943,0.644,um,#/cm3,ug/m3
2023-09-27 00:04:03.372435,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-09-27 00:05:03.737073,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-09-27 00:06:03.053013,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.449,um,#/cm3,ug/m3
2023-09-27 00:07:03.384124,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2023-09-27 00:08:03.716185,26.706,40.47,46.226,46.847,47.053,5.865,11.423,15.731,17.94,1.079,um,#/cm3,ug/m3
2023-09-27 00:09:03.031060,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-09-27 00:10:03.347794,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-09-27 00:11:03.666102,46.554,57.657,59.978,60.228,60.314,7.628,10.029,11.687,12.538,0.612,um,#/cm3,ug/m3
2023-09-27 00:12:03.018815,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-09-27 00:13:03.339076,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2023-09-27 00:14:03.669603,17.564,29.993,35.799,36.427,36.633,4.537,10.102,14.469,16.708,0.767,um,#/cm3,ug/m3
2023-09-27 00:15:03.000626,39.028,55.313,61.433,62.093,62.313,7.8,13.757,18.314,20.651,0.645,um,#/cm3,ug/m3
2023-09-27 00:16:03.341570,45.57,61.786,67.258,67.848,68.045,8.543,13.917,17.969,20.046,0.99,um,#/cm3,ug/m3
2023-09-27 00:17:03.676427,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-09-27 00:18:03.030865,32.606,46.541,51.852,52.425,52.615,6.583,11.746,15.704,17.733,0.717,um,#/cm3,ug/m3
2023-09-27 00:19:03.371227,26.609,40.409,46.195,46.82,47.027,5.861,11.448,15.779,18.0,0.704,um,#/cm3,ug/m3
2023-09-27 00:20:03.734232,19.555,35.988,44.004,44.87,45.155,5.574,13.236,19.276,22.372,0.797,um,#/cm3,ug/m3
2023-09-27 00:21:03.066846,21.168,34.626,40.712,41.37,41.586,5.162,11.008,15.579,17.923,1.011,um,#/cm3,ug/m3
2023-09-27 00:22:03.396980,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.407,um,#/cm3,ug/m3
2023-09-27 00:23:03.755980,46.038,59.706,63.611,64.031,64.173,8.085,11.979,14.84,16.307,0.765,um,#/cm3,ug/m3
2023-09-27 00:24:03.100838,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-09-27 00:25:03.416877,25.554,39.748,45.868,46.529,46.747,5.818,11.715,16.302,18.654,0.935,um,#/cm3,ug/m3
2023-09-27 00:26:03.765220,26.709,38.099,42.434,42.902,43.057,5.387,9.603,12.833,14.489,0.786,um,#/cm3,ug/m3
2023-09-27 00:27:03.078473,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-09-27 00:28:03.398609,19.807,33.773,40.289,40.993,41.225,5.106,11.353,16.254,18.766,1.011,um,#/cm3,ug/m3
2023-09-27 00:29:03.710936,14.22,32.643,42.346,43.395,43.739,5.357,14.589,21.92,25.678,1.167,um,#/cm3,ug/m3
2023-09-27 00:30:03.022803,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-09-27 00:31:03.352965,15.622,28.776,35.196,35.89,36.118,4.458,10.595,15.431,17.911,0.836,um,#/cm3,ug/m3
2023-09-27 00:32:03.699758,26.515,42.723,49.959,50.74,50.998,6.335,13.291,18.723,21.508,0.807,um,#/cm3,ug/m3
2023-09-27 00:33:03.014132,33.799,52.035,59.808,60.647,60.925,7.587,15.083,20.906,23.892,1.174,um,#/cm3,ug/m3
2023-09-27 00:34:03.331305,48.571,63.667,68.19,68.678,68.842,8.665,13.156,16.481,18.186,0.797,um,#/cm3,ug/m3
2023-09-27 00:35:03.645137,79.535,94.941,96.775,96.971,97.043,12.314,14.402,15.618,16.242,0.628,um,#/cm3,ug/m3
2023-09-27 00:36:03.988635,73.085,95.644,102.356,103.08,103.324,13.007,19.677,24.609,27.138,0.749,um,#/cm3,ug/m3
2023-09-27 00:37:03.333689,56.122,70.773,74.329,74.712,74.842,9.45,13.061,15.636,16.956,0.703,um,#/cm3,ug/m3
