2023-08-09 01:56:03.397776,40.027,58.311,65.535,66.315,66.574,8.318,15.323,20.716,23.481,0.633,um,#/cm3,ug/m3
2023-08-09 01:57:03.736064,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-09 01:58:03.056425,63.86,85.116,91.905,92.637,92.882,11.677,18.377,23.387,25.956,0.762,um,#/cm3,ug/m3
2023-08-09 01:59:03.381825,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-09 02:00:03.706662,96.052,112.413,113.285,113.377,113.416,14.419,15.672,16.122,16.353,0.489,um,#/cm3,ug/m3
2023-08-09 02:01:03.039127,47.328,67.634,75.389,76.227,76.505,9.571,17.111,22.891,25.855,0.944,um,#/cm3,ug/m3
2023-08-09 02:02:03.358902,23.493,40.829,49.02,49.905,50.196,6.212,14.057,20.22,23.38,0.925,um,#/cm3,ug/m3
2023-08-09 02:03:03.667446,48.106,72.868,83.217,84.335,84.704,10.558,20.552,28.299,32.271,0.703,um,#/cm3,ug/m3
2023-08-09 02:04:02.999268,77.68,91.405,92.406,92.512,92.554,11.761,13.053,13.641,13.942,0.479,um,#/cm3,ug/m3
2023-08-09 02:05:03.338279,64.64,78.485,80.769,81.014,81.1,10.275,12.721,14.31,15.126,0.584,um,#/cm3,ug/m3
2023-08-09 02:06:03.671981,75.899,97.408,103.231,103.858,104.07,13.122,18.963,23.214,25.394,0.68,um,#/cm3,ug/m3
2023-08-09 02:07:03.005746,13.095,36.685,49.582,50.976,51.433,6.267,18.513,28.271,33.273,1.391,um,#/cm3,ug/m3
2023-08-09 02:08:03.329028,67.792,82.834,85.541,85.832,85.933,10.881,13.741,15.645,16.621,0.539,um,#/cm3,ug/m3
2023-08-09 02:09:03.652916,50.102,69.373,76.251,76.994,77.241,9.683,16.407,21.516,24.135,0.786,um,#/cm3,ug/m3
2023-08-09 02:10:02.996473,79.1,101.787,108.018,108.69,108.917,13.73,19.971,24.524,26.859,0.795,um,#/cm3,ug/m3
2023-08-09 02:11:03.347050,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-08-09 02:12:03.698858,52.426,82.695,95.937,97.368,97.84,12.167,24.915,34.848,39.941,1.205,um,#/cm3,ug/m3
2023-08-09 02:13:03.021587,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-08-09 02:14:03.355153,90.268,111.161,115.281,115.724,115.877,14.662,18.958,21.886,23.386,0.614,um,#/cm3,ug/m3
2023-08-09 02:15:03.675962,47.158,60.409,63.959,64.341,64.471,8.13,11.695,14.285,15.612,0.492,um,#/cm3,ug/m3
2023-08-09 02:16:02.986897,17.508,32.331,39.575,40.357,40.615,5.013,11.936,17.393,20.192,1.011,um,#/cm3,ug/m3
2023-08-09 02:17:03.330946,68.828,85.856,89.655,90.064,90.204,11.401,15.298,18.028,19.428,0.701,um,#/cm3,ug/m3
2023-08-09 02:18:03.651494,12.912,41.316,57.11,58.818,59.377,7.215,22.199,34.155,40.285,1.248,um,#/cm3,ug/m3
2023-08-09 02:19:03.986345,63.873,80.378,84.323,84.748,84.893,10.721,14.735,17.587,19.05,0.741,um,#/cm3,ug/m3
2023-08-09 02:20:03.303285,33.534,47.123,52.14,52.681,52.861,6.62,11.511,15.244,17.158,0.82,um,#/cm3,ug/m3
2023-08-09 02:21:03.656682,45.732,61.888,67.308,67.893,68.088,8.55,13.876,17.888,19.945,0.955,um,#/cm3,ug/m3
2023-08-09 02:22:03.000538,57.978,74.309,78.699,79.172,79.332,10.004,14.41,17.613,19.255,0.599,um,#/cm3,ug/m3
2023-08-09 02:23:03.340619,40.197,53.672,58.003,58.47,58.626,7.369,11.641,14.838,16.478,0.588,um,#/cm3,ug/m3
2023-08-09 02:24:03.717462,25.359,41.998,49.6,50.421,50.691,6.288,13.584,19.296,22.224,1.11,um,#/cm3,ug/m3
2023-08-09 02:25:03.040204,57.43,81.085,89.907,90.859,91.176,11.415,20.007,26.574,29.941,0.989,um,#/cm3,ug/m3
2023-08-09 02:26:03.380486,45.573,64.161,71.052,71.795,72.043,9.021,15.736,20.864,23.493,0.751,um,#/cm3,ug/m3
2023-08-09 02:27:03.769204,38.515,54.991,61.273,61.951,62.176,7.779,13.887,18.569,20.969,0.964,um,#/cm3,ug/m3
2023-08-09 02:28:03.092273,46.14,62.144,67.435,68.006,68.197,8.567,13.773,17.686,19.692,0.816,um,#/cm3,ug/m3
2023-08-09 02:29:03.419448,60.56,73.555,75.708,75.939,76.021,9.631,11.936,13.436,14.205,0.666,um,#/cm3,ug/m3
2023-08-09 02:30:03.751316,45.343,61.644,67.187,67.786,67.985,8.534,13.975,18.081,20.186,0.694,um,#/cm3,ug/m3
2023-08-09 02:31:03.089636,107.543,126.735,128.234,128.393,128.455,16.32,18.217,19.117,19.579,0.621,um,#/cm3,ug/m3
2023-08-09 02:32:03.394271,81.117,98.305,101.059,101.355,101.459,12.856,15.82,17.731,18.711,0.548,um,#/cm3,ug/m3
2023-08-09 02:33:03.741951,67.009,87.089,92.883,93.508,93.718,11.805,17.578,21.827,24.005,0.762,um,#/cm3,ug/m3
2023-08-09 02:34:03.073060,82.761,106.455,112.948,113.648,113.885,14.357,20.862,25.607,28.039,0.845,um,#/cm3,ug/m3
2023-08-09 02:35:03.392454,53.758,69.291,73.595,74.059,74.215,9.354,13.661,16.807,18.421,0.72,um,#/cm3,ug/m3
2023-08-09 02:36:03.726779,106.076,135.307,142.949,143.773,144.052,18.172,25.867,31.431,34.284,0.836,um,#/cm3,ug/m3
2023-08-09 02:37:03.054205,89.574,110.726,115.065,115.532,115.693,14.634,19.134,22.23,23.817,0.507,um,#/cm3,ug/m3
2023-08-09 02:38:03.363637,72.346,109.419,124.883,126.553,127.106,15.845,30.781,42.356,48.29,1.084,um,#/cm3,ug/m3
2023-08-09 02:39:03.719274,77.175,93.461,96.042,96.319,96.416,12.218,15.001,16.788,17.705,0.522,um,#/cm3,ug/m3
2023-08-09 02:40:03.046749,36.78,58.65,68.319,69.364,69.709,8.664,17.966,25.222,28.942,1.198,um,#/cm3,ug/m3
2023-08-09 02:41:03.377723,29.074,58.565,73.51,75.126,75.656,9.306,23.559,34.835,40.616,1.33,um,#/cm3,ug/m3
2023-08-09 02:42:03.769240,76.56,100.195,107.229,107.988,108.242,13.627,20.615,25.783,28.433,0.858,um,#/cm3,ug/m3
2023-08-09 02:43:03.135130,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.437,um,#/cm3,ug/m3
2023-08-09 02:44:03.477409,68.385,95.071,104.689,105.727,106.072,13.294,22.688,29.835,33.5,0.902,um,#/cm3,ug/m3
2023-08-09 02:45:03.790904,74.536,89.434,91.429,91.643,91.719,11.633,13.85,15.199,15.891,0.546,um,#/cm3,ug/m3
2023-08-09 02:46:03.136473,26.176,52.003,65.024,66.432,66.894,8.233,20.655,30.478,35.514,1.278,um,#/cm3,ug/m3
2023-08-09 02:47:03.458494,66.091,79.395,81.22,81.415,81.485,10.334,12.353,13.591,14.226,0.492,um,#/cm3,ug/m3
2023-08-09 02:48:03.791948,33.684,54.336,63.565,64.562,64.89,8.06,16.932,23.86,27.412,1.068,um,#/cm3,ug/m3
2023-08-09 02:49:03.138403,121.895,142.85,144.072,144.201,144.254,18.337,20.036,20.694,21.032,0.488,um,#/cm3,ug/m3
2023-08-09 02:50:03.460403,26.72,42.851,50.022,50.797,51.053,6.343,13.239,18.621,21.381,0.787,um,#/cm3,ug/m3
2023-08-09 02:51:03.777999,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.347,um,#/cm3,ug/m3
2023-08-09 02:52:03.116881,79.241,106.622,115.647,116.621,116.947,14.691,23.574,30.248,33.67,0.76,um,#/cm3,ug/m3
2023-08-09 02:53:03.436460,57.051,68.982,70.825,71.023,71.093,9.01,11.006,12.278,12.931,0.548,um,#/cm3,ug/m3
2023-08-09 02:54:03.798098,72.817,88.357,90.895,91.168,91.263,11.563,14.286,16.051,16.956,0.492,um,#/cm3,ug/m3
2023-08-09 02:55:03.138838,75.028,101.608,110.546,111.51,111.832,14.042,22.823,29.439,32.831,0.933,um,#/cm3,ug/m3
2023-08-09 02:56:03.491307,57.443,76.347,82.325,82.97,83.186,10.46,16.365,20.774,23.035,0.829,um,#/cm3,ug/m3
2023-08-09 02:57:03.821346,101.99,123.254,126.509,126.858,126.981,16.094,19.625,21.869,23.02,0.694,um,#/cm3,ug/m3
2023-08-09 02:58:03.171036,18.568,54.353,74.039,76.167,76.864,9.357,28.043,42.939,50.576,1.471,um,#/cm3,ug/m3
2023-08-09 02:59:03.524136,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2023-08-09 03:00:03.853921,91.547,111.962,115.678,116.078,116.217,14.714,18.634,21.252,22.594,0.623,um,#/cm3,ug/m3
2023-08-09 03:01:03.182189,103.908,124.456,127.105,127.388,127.49,16.172,19.139,20.919,21.832,0.66,um,#/cm3,ug/m3
2023-08-09 03:02:03.514070,30.021,47.294,54.841,55.656,55.925,6.955,14.221,19.882,22.784,0.797,um,#/cm3,ug/m3
2023-08-09 03:03:03.828734,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-08-09 03:04:03.179322,54.073,74.235,81.278,82.038,82.292,10.323,17.22,22.445,25.124,0.628,um,#/cm3,ug/m3
2023-08-09 03:05:03.511792,65.765,91.056,100.082,101.056,101.381,12.71,21.533,28.237,31.674,0.906,um,#/cm3,ug/m3
2023-08-09 03:06:03.853538,68.367,90.314,97.098,97.829,98.075,12.338,19.054,24.05,26.612,0.795,um,#/cm3,ug/m3
2023-08-09 03:07:03.182136,85.809,103.619,106.31,106.599,106.701,13.525,16.45,18.302,19.252,0.516,um,#/cm3,ug/m3
2023-08-09 03:08:03.529670,84.938,110.193,117.418,118.197,118.459,14.923,22.13,27.424,30.139,0.675,um,#/cm3,ug/m3
2023-08-09 03:09:03.873781,108.853,127.556,128.641,128.756,128.803,16.373,17.885,18.468,18.767,0.559,um,#/cm3,ug/m3
2023-08-09 03:10:03.203879,35.99,46.289,49.11,49.414,49.517,6.242,9.069,11.13,12.186,0.505,um,#/cm3,ug/m3
2023-08-09 03:11:03.558821,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.473,um,#/cm3,ug/m3
2023-08-09 03:12:03.897147,82.983,106.594,113.017,113.71,113.944,14.366,20.806,25.497,27.902,0.854,um,#/cm3,ug/m3
2023-08-09 03:13:03.229150,68.162,94.931,104.619,105.665,106.013,13.285,22.745,29.946,33.638,0.871,um,#/cm3,ug/m3
2023-08-09 03:14:03.589413,39.468,53.216,57.776,58.269,58.433,7.34,11.826,15.199,16.929,0.754,um,#/cm3,ug/m3
2023-08-09 03:15:03.938727,82.143,98.948,101.378,101.639,101.731,12.898,15.56,17.223,18.075,0.561,um,#/cm3,ug/m3
2023-08-09 03:16:03.275975,106.763,133.365,139.37,140.017,140.238,17.722,23.873,28.194,30.409,0.821,um,#/cm3,ug/m3
2023-08-09 03:17:03.614132,46.004,66.804,74.978,75.861,76.153,9.517,17.446,23.547,26.675,0.688,um,#/cm3,ug/m3
2023-08-09 03:18:03.961861,73.145,88.563,90.997,91.258,91.35,11.576,14.203,15.888,16.753,0.599,um,#/cm3,ug/m3
2023-08-09 03:19:03.300984,126.51,155.234,160.677,161.262,161.465,20.437,26.144,29.994,31.968,0.698,um,#/cm3,ug/m3
