2023-06-20 00:16:03.250321,36.378,46.532,49.231,49.522,49.62,6.258,8.97,10.937,11.946,0.505,um,#/cm3,ug/m3
2023-06-20 00:17:03.492025,27.589,48.142,57.878,58.93,59.276,7.334,16.658,23.984,27.74,1.16,um,#/cm3,ug/m3
2023-06-20 00:18:03.741634,21.87,39.812,48.516,49.456,49.766,6.146,14.469,21.025,24.386,1.16,um,#/cm3,ug/m3
2023-06-20 00:19:03.002969,12.097,28.94,37.894,38.861,39.179,4.793,13.308,20.075,23.545,1.32,um,#/cm3,ug/m3
2023-06-20 00:20:03.262827,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.427,um,#/cm3,ug/m3
2023-06-20 00:21:03.506063,62.611,79.587,83.931,84.399,84.558,10.67,15.055,18.213,19.832,0.751,um,#/cm3,ug/m3
2023-06-20 00:22:03.754898,60.616,75.963,79.518,79.901,80.032,10.111,13.741,16.305,17.619,0.786,um,#/cm3,ug/m3
2023-06-20 00:23:03.026484,69.513,86.286,89.868,90.254,90.386,11.429,15.124,17.689,19.004,0.811,um,#/cm3,ug/m3
2023-06-20 00:24:03.271571,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.459,um,#/cm3,ug/m3
2023-06-20 00:25:03.521133,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-06-20 00:26:03.772435,63.647,80.236,84.253,84.685,84.833,10.712,14.792,17.7,19.19,0.567,um,#/cm3,ug/m3
2023-06-20 00:27:03.031179,26.983,40.643,46.311,46.924,47.126,5.876,11.353,15.594,17.769,0.865,um,#/cm3,ug/m3
2023-06-20 00:28:03.289838,75.823,97.36,103.207,103.837,104.05,13.119,18.982,23.252,25.441,0.725,um,#/cm3,ug/m3
2023-06-20 00:29:03.550432,16.846,41.408,54.54,55.959,56.425,6.898,19.382,29.309,34.398,1.272,um,#/cm3,ug/m3
2023-06-20 00:30:03.796172,23.999,38.773,45.384,46.099,46.334,5.755,12.109,17.073,19.618,0.865,um,#/cm3,ug/m3
2023-06-20 00:31:03.073346,59.74,80.16,86.832,87.551,87.792,11.031,17.602,22.533,25.061,0.885,um,#/cm3,ug/m3
2023-06-20 00:32:03.344886,65.454,81.369,84.814,85.185,85.313,10.786,14.334,16.804,18.07,0.64,um,#/cm3,ug/m3
2023-06-20 00:33:03.598274,61.647,78.982,83.631,84.133,84.302,10.631,15.299,18.691,20.43,0.682,um,#/cm3,ug/m3
2023-06-20 00:34:03.839119,66.123,88.907,96.4,97.209,97.479,12.246,19.623,25.163,28.003,0.803,um,#/cm3,ug/m3
2023-06-20 00:35:03.129387,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.453,um,#/cm3,ug/m3
2023-06-20 00:36:03.372888,6.247,25.273,36.076,37.244,37.626,4.555,14.792,22.975,27.17,1.36,um,#/cm3,ug/m3
2023-06-20 00:37:03.635001,91.071,123.529,134.494,135.677,136.072,17.084,27.852,35.972,40.135,0.969,um,#/cm3,ug/m3
2023-06-20 00:38:03.897868,83.54,99.824,101.812,102.025,102.102,12.955,15.206,16.53,17.209,0.55,um,#/cm3,ug/m3
2023-06-20 00:39:03.141377,63.077,79.879,84.076,84.528,84.681,10.689,14.937,17.982,19.543,0.669,um,#/cm3,ug/m3
2023-06-20 00:40:03.394000,57.119,88.01,101.188,102.612,103.082,12.836,25.545,35.419,40.481,1.115,um,#/cm3,ug/m3
2023-06-20 00:41:03.647038,83.899,102.422,105.716,106.071,106.194,13.447,16.934,19.249,20.436,0.69,um,#/cm3,ug/m3
2023-06-20 00:42:03.933733,48.441,63.585,68.15,68.642,68.807,8.66,13.189,16.546,18.267,0.566,um,#/cm3,ug/m3
2023-06-20 00:43:03.154019,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.45,um,#/cm3,ug/m3
2023-06-20 00:44:03.445656,39.61,58.05,65.406,66.2,66.463,8.301,15.429,20.923,23.739,0.99,um,#/cm3,ug/m3
2023-06-20 00:45:03.722016,53.238,78.457,88.604,89.7,90.063,11.245,21.071,28.652,32.539,1.064,um,#/cm3,ug/m3
2023-06-20 00:46:02.963141,64.431,94.966,107.253,108.58,109.019,13.611,25.51,34.691,39.399,1.016,um,#/cm3,ug/m3
2023-06-20 00:47:03.225159,27.465,38.573,42.669,43.111,43.258,5.418,9.411,12.458,14.021,0.591,um,#/cm3,ug/m3
2023-06-20 00:48:03.481570,76.991,90.973,92.192,92.322,92.371,11.733,13.228,13.983,14.37,0.492,um,#/cm3,ug/m3
2023-06-20 00:49:03.725957,82.952,104.202,109.215,109.755,109.939,13.887,18.994,22.615,24.471,0.652,um,#/cm3,ug/m3
2023-06-20 00:50:02.988584,10.922,42.442,60.285,62.214,62.845,7.612,24.523,38.038,44.968,1.485,um,#/cm3,ug/m3
2023-06-20 00:51:03.263454,84.798,105.359,109.789,110.265,110.429,13.962,18.526,21.7,23.327,0.721,um,#/cm3,ug/m3
2023-06-20 00:52:03.519179,67.052,82.37,85.311,85.627,85.736,10.851,13.929,16.012,17.08,0.605,um,#/cm3,ug/m3
2023-06-20 00:53:03.765875,61.625,81.342,87.417,88.073,88.293,11.108,17.124,21.598,23.892,0.799,um,#/cm3,ug/m3
2023-06-20 00:54:03.020439,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-06-20 00:55:03.281583,70.034,91.359,97.616,98.29,98.517,12.405,18.631,23.224,25.579,0.6,um,#/cm3,ug/m3
2023-06-20 00:56:03.544127,66.94,79.927,81.483,81.65,81.711,10.368,12.137,13.17,13.7,0.584,um,#/cm3,ug/m3
2023-06-20 00:57:03.794574,34.006,49.791,56.079,56.758,56.983,7.117,13.211,17.907,20.315,0.935,um,#/cm3,ug/m3
2023-06-20 00:58:03.049342,106.812,123.904,124.214,124.245,124.265,15.812,16.583,16.583,16.583,0.47,um,#/cm3,ug/m3
2023-06-20 00:59:03.294568,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-06-20 01:00:03.563969,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-06-20 01:01:03.828492,75.268,101.758,110.62,111.576,111.896,14.052,22.762,29.32,32.683,0.707,um,#/cm3,ug/m3
2023-06-20 01:02:03.079756,106.468,128.434,131.693,132.043,132.166,16.754,20.309,22.547,23.694,0.491,um,#/cm3,ug/m3
2023-06-20 01:03:03.344339,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-06-20 01:04:03.597175,79.065,94.646,96.629,96.841,96.918,12.295,14.521,15.851,16.533,0.522,um,#/cm3,ug/m3
2023-06-20 01:05:03.831243,98.295,116.192,117.775,117.944,118.008,14.988,16.923,17.907,18.412,0.531,um,#/cm3,ug/m3
2023-06-20 01:06:03.098378,65.438,83.732,88.602,89.127,89.305,11.263,16.157,19.708,21.529,0.713,um,#/cm3,ug/m3
2023-06-20 01:07:03.368825,137.817,164.695,167.983,168.335,168.462,21.374,25.096,27.287,28.41,0.595,um,#/cm3,ug/m3
2023-06-20 01:08:03.593692,84.783,102.976,105.991,106.315,106.428,13.483,16.71,18.811,19.888,0.552,um,#/cm3,ug/m3
2023-06-20 01:09:03.846594,64.888,83.387,88.431,88.975,89.159,11.24,16.297,19.981,21.87,0.845,um,#/cm3,ug/m3
2023-06-20 01:10:03.089978,83.598,102.233,105.623,105.987,106.114,13.435,17.011,19.398,20.622,0.639,um,#/cm3,ug/m3
2023-06-20 01:11:03.328459,67.052,82.37,85.311,85.627,85.736,10.851,13.929,16.012,17.08,0.605,um,#/cm3,ug/m3
2023-06-20 01:12:03.570562,49.175,66.419,72.171,72.791,72.999,9.168,14.823,19.079,21.261,0.72,um,#/cm3,ug/m3
2023-06-20 01:13:03.836643,55.857,68.234,70.454,70.693,70.776,8.962,11.309,12.87,13.671,0.612,um,#/cm3,ug/m3
2023-06-20 01:14:03.088581,84.897,107.794,113.612,114.239,114.452,14.443,20.32,24.548,26.715,0.791,um,#/cm3,ug/m3
2023-06-20 01:15:03.316583,41.512,52.123,54.619,54.887,54.979,6.945,9.488,11.29,12.214,0.66,um,#/cm3,ug/m3
2023-06-20 01:16:03.599046,32.318,46.36,51.762,52.345,52.539,6.571,11.819,15.847,17.911,0.903,um,#/cm3,ug/m3
2023-06-20 01:17:03.825982,85.985,106.103,110.157,110.594,110.744,14.01,18.225,21.112,22.592,0.6,um,#/cm3,ug/m3
2023-06-20 01:18:03.073473,107.149,128.86,131.904,132.231,132.347,16.782,20.136,22.209,23.272,0.657,um,#/cm3,ug/m3
2023-06-20 01:19:03.321314,13.624,34.643,45.953,47.176,47.577,5.811,16.56,25.112,29.497,1.388,um,#/cm3,ug/m3
2023-06-20 01:20:03.579434,37.631,54.437,60.998,61.707,61.942,7.743,14.111,19.007,21.517,0.765,um,#/cm3,ug/m3
2023-06-20 01:21:03.833806,31.06,47.945,55.164,55.944,56.201,6.998,13.958,19.367,22.14,0.816,um,#/cm3,ug/m3
2023-06-20 01:22:03.089827,78.693,94.413,96.513,96.738,96.819,12.28,14.616,16.036,16.764,0.51,um,#/cm3,ug/m3
2023-06-20 01:23:03.362509,113.171,132.635,133.776,133.896,133.946,17.027,18.609,19.224,19.54,0.504,um,#/cm3,ug/m3
2023-06-20 01:24:03.630522,71.403,87.47,90.455,90.776,90.888,11.505,14.645,16.752,17.833,0.688,um,#/cm3,ug/m3
2023-06-20 01:25:03.880367,55.81,75.324,81.818,82.519,82.753,10.393,16.779,21.584,24.047,0.939,um,#/cm3,ug/m3
2023-06-20 01:26:03.175801,16.454,41.163,54.418,55.851,56.321,6.882,19.481,29.503,34.641,1.424,um,#/cm3,ug/m3
2023-06-20 01:27:03.439827,45.055,61.463,67.098,67.706,67.909,8.522,14.048,18.224,20.365,0.99,um,#/cm3,ug/m3
2023-06-20 01:28:03.710995,56.326,78.02,85.771,86.607,86.886,10.892,18.468,24.225,27.176,0.666,um,#/cm3,ug/m3
2023-06-20 01:29:02.940751,50.874,65.111,68.906,69.315,69.453,8.759,12.572,15.34,16.759,0.548,um,#/cm3,ug/m3
2023-06-20 01:30:03.221358,26.242,44.925,53.667,54.611,54.922,6.802,15.18,21.755,25.126,1.167,um,#/cm3,ug/m3
2023-06-20 01:31:03.472332,5.167,36.461,54.704,56.676,57.321,6.901,24.163,37.994,45.085,1.45,um,#/cm3,ug/m3
2023-06-20 01:32:03.758355,45.171,66.282,74.719,75.631,75.932,9.483,17.657,23.96,27.191,0.908,um,#/cm3,ug/m3
2023-06-20 01:33:02.993338,97.562,115.732,117.547,117.741,117.813,14.958,17.109,18.271,18.866,0.477,um,#/cm3,ug/m3
2023-06-20 01:34:03.267256,71.816,85.356,86.791,86.944,87.001,11.044,12.72,13.651,14.127,0.567,um,#/cm3,ug/m3
2023-06-20 01:35:03.549361,64.58,80.821,84.543,84.944,85.08,10.75,14.555,17.237,18.612,0.805,um,#/cm3,ug/m3
2023-06-20 01:36:03.828223,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.387,um,#/cm3,ug/m3
2023-06-20 01:37:03.084698,97.181,115.493,117.429,117.636,117.712,14.943,17.205,18.46,19.103,0.584,um,#/cm3,ug/m3
2023-06-20 01:38:03.331741,103.862,126.801,130.883,131.322,131.475,16.648,20.97,23.838,25.309,0.479,um,#/cm3,ug/m3
2023-06-20 01:39:03.599257,59.271,75.12,79.101,79.529,79.675,10.056,14.082,16.971,18.453,0.744,um,#/cm3,ug/m3
2023-06-20 01:40:03.865149,59.902,87.381,98.26,99.435,99.824,12.471,23.02,31.143,35.308,1.064,um,#/cm3,ug/m3
2023-06-20 01:41:03.140102,55.84,70.596,74.242,74.634,74.768,9.439,13.133,15.775,17.13,0.751,um,#/cm3,ug/m3
2023-06-20 01:42:03.393303,10.54,30.337,41.202,42.377,42.762,5.207,15.522,23.744,27.959,1.384,um,#/cm3,ug/m3
2023-06-20 01:43:03.635528,45.283,63.979,70.961,71.715,71.966,9.01,15.81,21.008,23.673,0.981,um,#/cm3,ug/m3
2023-06-20 01:44:03.884055,54.821,74.704,81.51,82.245,82.49,10.353,17.03,22.074,24.66,0.861,um,#/cm3,ug/m3
2023-06-20 01:45:03.152652,60.12,82.772,90.743,91.603,91.89,11.524,19.325,25.241,28.274,1.022,um,#/cm3,ug/m3
2023-06-20 01:46:03.418238,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.405,um,#/cm3,ug/m3
2023-06-20 01:47:03.676601,81.865,98.774,101.292,101.562,101.657,12.887,15.631,17.36,18.247,0.512,um,#/cm3,ug/m3
2023-06-20 01:48:03.944597,38.967,52.901,57.621,58.13,58.3,7.319,11.953,15.448,17.24,0.73,um,#/cm3,ug/m3
2023-06-20 01:49:03.197245,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2023-06-20 01:50:03.442545,61.098,76.265,79.668,80.035,80.16,10.131,13.619,16.066,17.321,0.744,um,#/cm3,ug/m3
2023-06-20 01:51:03.711716,74.138,89.185,91.306,91.533,91.614,11.617,13.951,15.396,16.137,0.502,um,#/cm3,ug/m3
2023-06-20 01:52:02.962010,33.534,47.123,52.14,52.681,52.861,6.62,11.511,15.244,17.158,0.82,um,#/cm3,ug/m3
2023-06-20 01:53:03.222880,60.655,78.361,83.323,83.858,84.039,10.59,15.551,19.182,21.044,0.477,um,#/cm3,ug/m3
2023-06-20 01:54:03.483113,28.103,55.584,69.416,70.911,71.402,8.789,21.986,32.42,37.769,1.269,um,#/cm3,ug/m3
2023-06-20 01:55:03.754389,73.202,90.971,94.807,95.22,95.362,12.056,16.008,18.757,20.167,0.497,um,#/cm3,ug/m3
2023-06-20 01:56:03.000100,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.47,um,#/cm3,ug/m3
2023-06-20 01:57:03.252420,70.722,87.044,90.244,90.588,90.707,11.478,14.817,17.089,18.254,0.713,um,#/cm3,ug/m3
2023-06-20 01:58:03.513374,57.564,74.05,78.57,79.057,79.222,9.987,14.515,17.818,19.511,0.866,um,#/cm3,ug/m3
2023-06-20 01:59:03.774715,56.192,75.563,81.937,82.624,82.854,10.409,16.682,21.394,23.81,0.805,um,#/cm3,ug/m3
2023-06-20 02:00:03.022671,22.818,40.406,48.81,49.718,50.017,6.185,14.228,20.555,23.799,1.145,um,#/cm3,ug/m3
2023-06-20 02:01:03.293255,49.662,64.351,68.529,68.98,69.131,8.71,12.88,15.941,17.51,0.759,um,#/cm3,ug/m3
2023-06-20 02:02:03.552055,83.891,104.791,109.507,110.015,110.188,13.925,18.756,22.149,23.889,0.596,um,#/cm3,ug/m3
2023-06-20 02:03:03.817420,84.946,103.079,106.042,106.36,106.472,13.49,16.669,18.73,19.786,0.716,um,#/cm3,ug/m3
2023-06-20 02:04:03.045039,56.401,75.694,82.002,82.682,82.91,10.417,16.629,21.291,23.68,0.78,um,#/cm3,ug/m3
2023-06-20 02:05:03.299692,97.732,118.212,121.393,121.734,121.855,15.443,18.885,21.083,22.21,0.638,um,#/cm3,ug/m3
2023-06-20 02:06:03.564443,121.308,147.228,151.475,151.931,152.091,19.269,23.824,26.779,28.294,0.661,um,#/cm3,ug/m3
2023-06-20 02:07:03.829410,40.64,56.323,61.933,62.539,62.74,7.865,13.348,17.515,19.652,0.945,um,#/cm3,ug/m3
2023-06-20 02:08:03.080255,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.473,um,#/cm3,ug/m3
2023-06-20 02:09:03.346831,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.459,um,#/cm3,ug/m3
2023-06-20 02:10:03.607564,33.661,49.575,55.972,56.663,56.892,7.103,13.298,18.078,20.528,0.914,um,#/cm3,ug/m3
2023-06-20 02:11:03.885461,42.504,59.864,66.305,67.0,67.232,8.419,14.695,19.488,21.946,0.797,um,#/cm3,ug/m3
2023-06-20 02:12:03.154123,71.868,90.135,94.393,94.851,95.008,12.002,16.346,19.418,20.993,0.725,um,#/cm3,ug/m3
2023-06-20 02:13:03.414551,45.418,61.691,67.211,67.806,68.005,8.537,13.956,18.044,20.14,0.694,um,#/cm3,ug/m3
2023-06-20 02:14:03.667122,3.884,19.046,27.756,28.698,29.006,3.503,11.752,18.352,21.737,1.281,um,#/cm3,ug/m3
2023-06-20 02:15:03.921086,87.514,104.688,106.84,107.07,107.153,13.594,16.018,17.457,18.195,0.497,um,#/cm3,ug/m3
2023-06-20 02:16:03.169194,89.919,110.942,115.173,115.628,115.785,14.648,19.047,22.059,23.603,0.749,um,#/cm3,ug/m3
2023-06-20 02:17:03.408946,50.473,64.86,68.781,69.204,69.347,8.743,12.674,15.538,17.007,0.648,um,#/cm3,ug/m3
2023-06-20 02:18:03.667719,44.0,65.548,74.355,75.307,75.621,9.435,17.955,24.54,27.917,0.736,um,#/cm3,ug/m3
2023-06-20 02:19:03.938393,66.879,98.873,111.806,113.203,113.665,14.189,26.709,36.375,41.331,0.884,um,#/cm3,ug/m3
2023-06-20 02:20:03.187390,52.174,63.552,65.517,65.728,65.802,8.334,10.423,11.799,12.504,0.538,um,#/cm3,ug/m3
2023-06-20 02:21:03.430971,67.2,84.836,89.15,89.614,89.772,11.334,15.711,18.835,20.437,0.823,um,#/cm3,ug/m3
2023-06-20 02:22:03.701795,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.408,um,#/cm3,ug/m3
2023-06-20 02:23:02.904376,108.045,127.049,128.39,128.532,128.589,16.341,18.089,18.868,19.268,0.539,um,#/cm3,ug/m3
2023-06-20 02:24:03.150189,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.432,um,#/cm3,ug/m3
2023-06-20 02:25:03.411114,92.449,122.02,131.13,132.112,132.442,16.662,25.683,32.392,35.831,0.881,um,#/cm3,ug/m3
2023-06-20 02:26:03.665880,131.749,158.518,162.304,162.71,162.855,20.65,24.815,27.397,28.721,0.633,um,#/cm3,ug/m3
2023-06-20 02:27:03.946766,38.961,52.897,57.619,58.128,58.298,7.319,11.954,15.451,17.244,0.914,um,#/cm3,ug/m3
2023-06-20 02:28:03.187009,83.007,101.863,105.439,105.824,105.957,13.411,17.161,19.691,20.988,0.664,um,#/cm3,ug/m3
2023-06-20 02:29:03.440449,56.576,73.431,78.263,78.784,78.96,9.947,14.765,18.307,20.123,0.811,um,#/cm3,ug/m3
2023-06-20 02:30:03.718419,36.204,58.288,68.14,69.205,69.556,8.64,18.112,25.508,29.299,1.074,um,#/cm3,ug/m3
2023-06-20 02:31:02.954569,22.713,45.086,56.363,57.582,57.982,7.136,17.894,26.4,30.762,1.236,um,#/cm3,ug/m3
2023-06-20 02:32:03.207589,28.564,48.754,58.181,59.2,59.535,7.374,16.41,23.501,27.136,1.174,um,#/cm3,ug/m3
2023-06-20 02:33:03.477984,76.336,100.055,107.159,107.925,108.183,13.617,20.672,25.894,28.572,0.902,um,#/cm3,ug/m3
2023-06-20 02:34:03.760135,63.059,82.24,87.863,88.469,88.673,11.166,16.761,20.888,23.004,0.611,um,#/cm3,ug/m3
2023-06-20 02:35:02.998784,53.599,71.565,77.338,77.961,78.169,9.826,15.52,19.783,21.968,0.648,um,#/cm3,ug/m3
2023-06-20 02:36:03.279166,59.408,82.325,90.521,91.406,91.701,11.496,19.506,25.594,28.715,0.97,um,#/cm3,ug/m3
2023-06-20 02:37:03.543330,70.449,86.872,90.159,90.513,90.635,11.467,14.887,17.225,18.424,0.724,um,#/cm3,ug/m3
2023-06-20 02:38:03.811793,53.372,73.796,81.06,81.844,82.105,10.294,17.398,22.792,25.558,0.73,um,#/cm3,ug/m3
2023-06-20 02:39:03.046036,65.905,100.636,115.297,116.88,117.404,14.627,28.775,39.754,45.383,1.178,um,#/cm3,ug/m3
2023-06-20 02:40:03.335541,58.837,72.475,75.173,75.463,75.563,9.561,12.373,14.29,15.273,0.575,um,#/cm3,ug/m3
2023-06-20 02:41:03.594710,62.333,77.039,80.052,80.376,80.488,10.181,13.306,15.454,16.555,0.586,um,#/cm3,ug/m3
2023-06-20 02:42:03.833253,63.064,79.871,84.072,84.524,84.678,10.688,14.94,17.988,19.551,0.719,um,#/cm3,ug/m3
2023-06-20 02:43:03.076463,70.882,87.144,90.294,90.633,90.75,11.484,14.777,17.01,18.155,0.599,um,#/cm3,ug/m3
2023-06-20 02:44:03.341024,89.462,108.282,111.238,111.555,111.667,14.151,17.343,19.389,20.437,0.703,um,#/cm3,ug/m3
2023-06-20 02:45:03.579368,66.748,86.926,92.802,93.436,93.649,11.794,17.645,21.956,24.167,0.67,um,#/cm3,ug/m3
2023-06-20 02:46:03.852010,57.859,90.846,105.211,106.763,107.275,13.344,27.177,37.949,43.472,1.231,um,#/cm3,ug/m3
2023-06-20 02:47:03.088620,103.548,126.604,130.786,131.235,131.391,16.636,21.049,23.994,25.504,0.73,um,#/cm3,ug/m3
2023-06-20 02:48:03.352150,94.922,118.824,124.313,124.904,125.105,15.807,21.417,25.372,27.4,0.648,um,#/cm3,ug/m3
2023-06-20 02:49:03.635608,0.0,23.79,43.19,45.288,45.973,5.431,23.73,38.467,46.023,1.456,um,#/cm3,ug/m3
2023-06-20 02:50:03.899388,72.2,99.836,109.667,110.728,111.082,13.927,23.54,30.841,34.584,1.006,um,#/cm3,ug/m3
2023-06-20 02:51:03.139710,122.582,155.146,163.249,164.122,164.419,20.755,28.959,34.837,37.851,0.76,um,#/cm3,ug/m3
2023-06-20 02:52:03.433025,83.62,102.247,105.63,105.993,106.12,13.436,17.005,19.387,20.609,0.586,um,#/cm3,ug/m3
2023-06-20 02:53:03.695816,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.408,um,#/cm3,ug/m3
2023-06-20 02:54:02.915699,58.396,86.436,97.792,99.019,99.425,12.41,23.402,31.889,36.241,1.051,um,#/cm3,ug/m3
2023-06-20 02:55:03.186998,47.419,62.945,67.832,68.36,68.536,8.619,13.448,17.052,18.9,0.834,um,#/cm3,ug/m3
2023-06-20 02:56:03.442194,115.713,134.229,134.566,134.599,134.62,17.13,17.964,17.965,17.965,0.374,um,#/cm3,ug/m3
2023-06-20 02:57:03.725659,88.749,105.462,107.224,107.412,107.481,13.644,15.705,16.845,17.43,0.576,um,#/cm3,ug/m3
2023-06-20 02:58:02.982910,36.755,46.768,49.348,49.626,49.72,6.273,8.875,10.751,11.713,0.535,um,#/cm3,ug/m3
2023-06-20 02:59:03.246294,29.658,54.185,66.106,67.395,67.818,8.374,19.772,28.752,33.356,1.006,um,#/cm3,ug/m3
2023-06-20 03:00:03.489772,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-06-20 03:01:03.734487,45.977,57.295,59.799,60.068,60.161,7.604,10.175,11.973,12.895,0.675,um,#/cm3,ug/m3
2023-06-20 03:02:02.975898,20.134,38.723,47.976,48.976,49.305,6.075,14.909,21.885,25.462,1.129,um,#/cm3,ug/m3
2023-06-20 03:03:03.206953,38.949,52.89,57.615,58.125,58.295,7.318,11.957,15.457,17.251,0.891,um,#/cm3,ug/m3
2023-06-20 03:04:03.441605,87.901,109.677,114.546,115.07,115.249,14.566,19.559,23.059,24.853,0.481,um,#/cm3,ug/m3
2023-06-20 03:05:03.714735,78.09,94.035,96.326,96.572,96.659,12.255,14.768,16.334,17.137,0.617,um,#/cm3,ug/m3
2023-06-20 03:06:02.962314,69.8,84.093,86.165,86.387,86.466,10.962,13.232,14.65,15.377,0.605,um,#/cm3,ug/m3
2023-06-20 03:07:03.221251,54.764,77.041,85.286,86.176,86.471,10.829,18.864,24.999,28.144,0.962,um,#/cm3,ug/m3
2023-06-20 03:08:03.523348,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-06-20 03:09:03.808975,36.556,51.39,56.872,57.463,57.66,7.221,12.564,16.643,18.734,0.973,um,#/cm3,ug/m3
2023-06-20 03:10:03.043921,97.86,118.292,121.433,121.77,121.889,15.448,18.853,21.02,22.13,0.477,um,#/cm3,ug/m3
2023-06-20 03:11:03.313855,37.276,56.587,64.681,65.555,65.844,8.206,16.021,22.079,25.186,0.728,um,#/cm3,ug/m3
2023-06-20 03:12:03.594645,47.783,72.665,83.116,84.245,84.618,10.545,20.634,28.459,32.471,1.153,um,#/cm3,ug/m3
2023-06-20 03:13:03.831322,85.341,105.699,109.957,110.416,110.573,13.984,18.388,21.431,22.991,0.812,um,#/cm3,ug/m3
2023-06-20 03:14:03.096910,74.584,94.211,99.03,99.549,99.725,12.59,17.477,20.969,22.759,0.561,um,#/cm3,ug/m3
2023-06-20 03:15:03.351407,104.46,124.802,127.276,127.541,127.637,16.195,18.999,20.645,21.49,0.598,um,#/cm3,ug/m3
2023-06-20 03:16:03.622387,92.641,110.275,112.226,112.434,112.511,14.28,16.537,17.813,18.467,0.484,um,#/cm3,ug/m3
2023-06-20 03:17:03.860189,82.223,98.999,101.403,101.661,101.753,12.901,15.54,17.183,18.025,0.513,um,#/cm3,ug/m3
2023-06-20 03:18:03.117316,99.406,124.007,129.499,130.09,130.292,16.467,22.1,26.047,28.071,0.82,um,#/cm3,ug/m3
2023-06-20 03:19:03.375131,76.254,95.257,99.548,100.01,100.168,12.658,17.054,20.141,21.724,0.521,um,#/cm3,ug/m3
