2023-10-05 01:04:03.805518,40.344,68.003,80.805,82.188,82.644,10.242,22.521,32.146,37.081,0.974,um,#/cm3,ug/m3
2023-10-05 01:05:03.146987,66.716,89.279,96.585,97.373,97.637,12.271,19.472,24.869,27.635,0.703,um,#/cm3,ug/m3
2023-10-05 01:06:03.517251,0.0,18.831,32.882,34.402,34.898,4.137,17.398,28.069,33.54,1.414,um,#/cm3,ug/m3
2023-10-05 01:07:03.841605,21.75,46.856,59.857,61.262,61.723,7.575,19.958,29.775,34.808,1.223,um,#/cm3,ug/m3
2023-10-05 01:08:03.345943,73.77,93.7,98.776,99.323,99.509,12.557,17.684,21.373,23.264,0.645,um,#/cm3,ug/m3
2023-10-05 01:09:03.696949,10.505,44.553,63.948,66.045,66.731,8.073,26.448,41.142,48.675,1.324,um,#/cm3,ug/m3
2023-10-05 01:10:03.035154,82.704,99.3,101.553,101.794,101.88,12.921,15.418,16.944,17.727,0.482,um,#/cm3,ug/m3
2023-10-05 01:11:03.366541,55.164,77.292,85.41,86.286,86.578,10.845,18.763,24.801,27.897,0.875,um,#/cm3,ug/m3
2023-10-05 01:12:03.734955,0.0,26.891,49.96,52.454,53.269,6.28,28.035,45.561,54.548,1.498,um,#/cm3,ug/m3
2023-10-05 01:13:03.055109,52.131,73.018,80.675,81.501,81.776,10.244,17.712,23.407,26.327,0.805,um,#/cm3,ug/m3
2023-10-05 01:14:03.383251,43.727,65.377,74.271,75.231,75.549,9.424,18.024,24.676,28.086,0.845,um,#/cm3,ug/m3
2023-10-05 01:15:03.714124,86.376,111.094,117.865,118.594,118.841,14.982,21.765,26.711,29.248,0.884,um,#/cm3,ug/m3
2023-10-05 01:16:03.069882,65.577,102.803,118.987,120.735,121.313,15.092,30.678,42.814,49.036,0.945,um,#/cm3,ug/m3
2023-10-05 01:17:03.392812,51.704,65.631,69.164,69.544,69.674,8.793,12.362,14.928,16.244,0.584,um,#/cm3,ug/m3
2023-10-05 01:18:03.723524,28.93,56.102,69.673,71.14,71.622,8.823,21.776,32.009,37.256,1.002,um,#/cm3,ug/m3
2023-10-05 01:19:03.069211,31.477,62.445,78.05,79.736,80.29,9.882,24.769,36.541,42.576,1.073,um,#/cm3,ug/m3
2023-10-05 01:20:03.435408,85.027,114.995,125.031,126.114,126.475,15.882,25.746,33.174,36.982,0.736,um,#/cm3,ug/m3
2023-10-05 01:21:03.765276,32.019,58.039,70.633,71.994,72.442,8.948,20.993,30.478,35.342,0.955,um,#/cm3,ug/m3
2023-10-05 01:22:03.106966,98.697,137.801,152.035,153.571,154.082,19.306,33.197,43.779,49.205,1.042,um,#/cm3,ug/m3
2023-10-05 01:23:03.463568,31.426,50.547,59.07,59.991,60.295,7.49,15.685,22.082,25.362,0.78,um,#/cm3,ug/m3
2023-10-05 01:24:03.788477,64.329,90.156,99.636,100.659,100.999,12.651,21.897,28.948,32.564,0.922,um,#/cm3,ug/m3
2023-10-05 01:25:03.149374,62.713,86.769,95.341,96.266,96.574,12.108,20.487,26.853,30.116,0.91,um,#/cm3,ug/m3
2023-10-05 01:26:03.504524,25.138,53.725,68.495,70.091,70.615,8.668,22.738,33.889,39.607,1.263,um,#/cm3,ug/m3
2023-10-05 01:27:03.855304,20.835,53.401,70.95,72.847,73.469,8.971,25.648,38.919,45.722,1.162,um,#/cm3,ug/m3
2023-10-05 01:28:03.238215,50.791,84.043,99.222,100.862,101.403,12.579,27.15,38.555,44.403,1.208,um,#/cm3,ug/m3
2023-10-05 01:29:03.588681,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-10-05 01:30:03.942122,29.104,44.346,50.763,51.456,51.686,6.44,12.634,17.44,19.903,0.742,um,#/cm3,ug/m3
2023-10-05 01:31:03.271500,49.106,80.614,94.906,96.45,96.959,12.032,25.757,36.494,41.998,1.174,um,#/cm3,ug/m3
2023-10-05 01:32:03.615807,65.438,83.732,88.602,89.127,89.305,11.263,16.157,19.708,21.529,0.713,um,#/cm3,ug/m3
2023-10-05 01:33:03.964467,32.41,60.656,74.547,76.048,76.542,9.442,22.713,33.182,38.549,1.022,um,#/cm3,ug/m3
2023-10-05 01:34:03.273456,21.379,41.877,52.156,53.267,53.632,6.604,16.413,24.165,28.14,1.019,um,#/cm3,ug/m3
2023-10-05 01:35:03.620674,52.902,85.366,99.878,101.446,101.963,12.665,26.614,37.509,43.095,1.009,um,#/cm3,ug/m3
2023-10-05 01:36:03.955226,0.0,11.511,21.404,22.474,22.823,2.69,12.021,19.537,23.391,1.63,um,#/cm3,ug/m3
2023-10-05 01:37:03.312280,12.022,40.758,56.834,58.572,59.141,7.179,22.425,34.596,40.837,1.263,um,#/cm3,ug/m3
2023-10-05 01:38:03.649999,70.518,96.408,105.351,106.317,106.639,13.381,22.147,28.778,32.178,0.828,um,#/cm3,ug/m3
2023-10-05 01:39:02.982227,2.107,36.916,57.546,59.776,60.506,7.254,26.758,42.407,50.431,1.347,um,#/cm3,ug/m3
2023-10-05 01:40:03.338944,22.642,42.669,52.548,53.616,53.967,6.655,16.093,23.539,27.357,0.99,um,#/cm3,ug/m3
2023-10-05 01:41:03.709230,57.424,76.335,82.319,82.965,83.181,10.459,16.37,20.784,23.047,0.805,um,#/cm3,ug/m3
2023-10-05 01:42:03.056994,31.012,55.034,66.527,67.769,68.178,8.429,19.429,28.081,32.517,1.103,um,#/cm3,ug/m3
2023-10-05 01:43:03.398515,45.54,71.26,82.42,83.625,84.023,10.454,21.203,29.571,33.861,0.955,um,#/cm3,ug/m3
2023-10-05 01:44:03.766306,43.113,62.619,70.287,71.115,71.39,8.921,16.36,22.083,25.018,0.902,um,#/cm3,ug/m3
2023-10-05 01:45:03.113783,16.23,31.53,39.178,40.004,40.276,4.961,12.26,18.027,20.983,1.067,um,#/cm3,ug/m3
2023-10-05 01:46:03.454060,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-10-05 01:47:03.766650,84.1,109.668,117.157,117.965,118.237,14.889,22.342,27.839,30.658,0.76,um,#/cm3,ug/m3
2023-10-05 01:48:03.100171,18.549,44.849,58.862,60.377,60.873,7.445,20.769,31.361,36.792,1.248,um,#/cm3,ug/m3
2023-10-05 01:49:03.448444,83.257,102.02,105.517,105.893,106.024,13.421,17.097,19.567,20.833,0.66,um,#/cm3,ug/m3
2023-10-05 01:50:03.793706,67.676,94.627,104.469,105.531,105.884,13.265,22.868,30.186,33.939,0.851,um,#/cm3,ug/m3
2023-10-05 01:51:03.137683,36.409,75.028,94.753,96.885,97.585,11.994,30.797,45.683,53.316,1.141,um,#/cm3,ug/m3
2023-10-05 01:52:03.485388,22.556,42.615,52.521,53.592,53.944,6.652,16.114,23.582,27.41,1.153,um,#/cm3,ug/m3
2023-10-05 01:53:03.818884,11.663,31.041,41.551,42.688,43.06,5.253,15.238,23.187,27.263,1.137,um,#/cm3,ug/m3
2023-10-05 01:54:03.157593,23.636,55.157,71.821,73.622,74.213,9.085,24.938,37.53,43.986,1.196,um,#/cm3,ug/m3
2023-10-05 01:55:03.489947,61.838,90.968,102.655,103.917,104.335,13.028,24.348,33.08,37.556,0.992,um,#/cm3,ug/m3
2023-10-05 01:56:03.828459,44.305,56.247,59.279,59.606,59.717,7.536,10.599,12.802,13.931,0.563,um,#/cm3,ug/m3
2023-10-05 01:57:03.191450,6.62,34.999,51.363,53.132,53.711,6.482,21.975,34.377,40.735,1.433,um,#/cm3,ug/m3
2023-10-05 01:58:03.559265,44.047,79.816,97.127,98.997,99.613,12.305,28.86,41.898,48.582,1.233,um,#/cm3,ug/m3
2023-10-05 01:59:03.902742,30.146,49.745,58.673,59.637,59.955,7.438,16.009,22.717,26.156,1.063,um,#/cm3,ug/m3
2023-10-05 02:00:03.256576,0.0,15.682,36.554,38.811,39.547,4.581,24.231,40.105,48.244,1.63,um,#/cm3,ug/m3
2023-10-05 02:01:03.621108,73.586,105.45,117.683,119.004,119.442,14.939,26.828,35.947,40.623,0.804,um,#/cm3,ug/m3
2023-10-05 02:02:03.992572,28.336,53.357,65.696,67.029,67.467,8.321,20.107,29.407,34.176,0.871,um,#/cm3,ug/m3
2023-10-05 02:03:03.310457,71.304,94.528,101.803,102.588,102.851,12.935,20.128,25.491,28.241,0.716,um,#/cm3,ug/m3
2023-10-05 02:04:03.665176,11.624,40.509,56.71,58.462,59.035,7.163,22.525,34.793,41.083,1.298,um,#/cm3,ug/m3
2023-10-05 02:05:03.030127,52.599,87.549,103.577,105.308,105.879,13.13,28.51,40.556,46.731,1.006,um,#/cm3,ug/m3
2023-10-05 02:06:03.362390,68.237,90.232,97.057,97.794,98.04,12.332,19.087,24.115,26.693,0.703,um,#/cm3,ug/m3
2023-10-05 02:07:03.722261,44.981,68.536,78.453,79.524,79.878,9.953,19.525,26.951,30.758,0.998,um,#/cm3,ug/m3
2023-10-05 02:08:03.055949,50.902,86.486,103.049,104.839,105.429,13.061,28.941,41.397,47.783,1.091,um,#/cm3,ug/m3
2023-10-05 02:09:03.393499,88.244,119.384,129.823,130.95,131.326,16.491,26.75,34.476,38.437,0.817,um,#/cm3,ug/m3
2023-10-05 02:10:03.738440,29.59,47.024,54.707,55.537,55.811,6.938,14.331,20.095,23.051,1.12,um,#/cm3,ug/m3
2023-10-05 02:11:03.115383,38.756,62.261,72.726,73.857,74.23,9.222,19.284,27.14,31.167,0.955,um,#/cm3,ug/m3
2023-10-05 02:12:03.462056,40.742,61.133,69.55,70.459,70.76,8.825,16.961,23.259,26.487,0.874,um,#/cm3,ug/m3
2023-10-05 02:13:03.796671,51.7,65.628,69.162,69.543,69.672,8.793,12.363,14.931,16.247,0.566,um,#/cm3,ug/m3
2023-10-05 02:14:03.127680,58.992,84.438,94.185,95.237,95.587,11.957,21.431,28.697,32.422,0.812,um,#/cm3,ug/m3
2023-10-05 02:15:03.450233,31.37,60.005,74.224,75.761,76.266,9.4,22.977,33.697,39.193,1.168,um,#/cm3,ug/m3
2023-10-05 02:16:03.771255,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-10-05 02:17:03.107669,52.127,65.896,69.295,69.661,69.786,8.81,12.255,14.719,15.982,0.566,um,#/cm3,ug/m3
2023-10-05 02:18:03.446608,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-10-05 02:19:03.778563,0.0,11.735,21.516,22.573,22.919,2.705,11.93,19.36,23.169,1.365,um,#/cm3,ug/m3
2023-10-05 02:20:03.119886,55.298,70.257,74.073,74.484,74.624,9.417,13.27,16.044,17.466,0.685,um,#/cm3,ug/m3
2023-10-05 02:21:03.439486,24.316,38.972,45.483,46.186,46.418,5.768,12.029,16.916,19.421,0.891,um,#/cm3,ug/m3
2023-10-05 02:22:03.779744,2.559,18.215,27.344,28.331,28.654,3.449,12.088,19.009,22.558,1.32,um,#/cm3,ug/m3
2023-10-05 02:23:03.143258,44.401,65.799,74.48,75.417,75.728,9.452,17.853,24.342,27.669,1.079,um,#/cm3,ug/m3
2023-10-05 02:24:03.504203,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2023-10-05 02:25:03.831939,49.66,66.723,72.321,72.925,73.127,9.188,14.7,18.839,20.96,0.766,um,#/cm3,ug/m3
2023-10-05 02:26:03.162843,6.732,25.577,36.227,37.378,37.755,4.575,14.668,22.734,26.87,1.145,um,#/cm3,ug/m3
2023-10-05 02:27:03.516063,17.45,39.414,50.935,52.18,52.589,6.444,17.409,26.113,30.575,1.18,um,#/cm3,ug/m3
2023-10-05 02:28:03.858446,24.136,45.978,56.805,57.975,58.36,7.194,17.533,25.696,29.88,1.063,um,#/cm3,ug/m3
2023-10-05 02:29:03.196913,72.261,90.382,94.515,94.96,95.112,12.018,16.247,19.223,20.75,0.66,um,#/cm3,ug/m3
2023-10-05 02:30:03.554697,13.643,53.639,76.301,78.751,79.553,9.635,31.111,48.277,57.078,1.374,um,#/cm3,ug/m3
2023-10-05 02:31:03.926679,1.383,31.716,49.735,51.684,52.321,6.269,23.303,36.972,43.981,1.46,um,#/cm3,ug/m3
2023-10-05 02:32:03.293003,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.43,um,#/cm3,ug/m3
2023-10-05 02:33:03.640641,25.232,51.411,64.731,66.171,66.644,8.194,20.894,30.946,36.099,1.218,um,#/cm3,ug/m3
2023-10-05 02:34:03.980982,34.006,49.791,56.079,56.758,56.983,7.117,13.211,17.907,20.315,0.935,um,#/cm3,ug/m3
2023-10-05 02:35:03.325028,64.162,85.305,91.998,92.72,92.962,11.689,18.3,23.238,25.769,0.66,um,#/cm3,ug/m3
2023-10-05 02:36:03.673324,16.671,36.553,46.9,48.019,48.386,5.935,15.787,23.602,27.608,1.174,um,#/cm3,ug/m3
2023-10-05 02:37:03.001251,61.171,83.43,91.069,91.894,92.169,11.567,19.059,24.72,27.623,0.751,um,#/cm3,ug/m3
2023-10-05 02:38:03.338687,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.45,um,#/cm3,ug/m3
2023-10-05 02:39:03.685520,42.462,69.33,81.463,82.774,83.206,10.329,21.984,31.096,35.768,1.019,um,#/cm3,ug/m3
2023-10-05 02:40:03.021157,7.154,35.334,51.529,53.28,53.852,6.503,21.839,34.112,40.404,1.472,um,#/cm3,ug/m3
2023-10-05 02:41:03.349225,18.835,35.536,43.78,44.671,44.964,5.545,13.419,19.632,22.818,0.955,um,#/cm3,ug/m3
2023-10-05 02:42:03.715450,41.253,61.453,69.709,70.601,70.896,8.846,16.832,23.005,26.17,0.902,um,#/cm3,ug/m3
2023-10-05 02:43:03.064144,46.626,74.313,86.55,87.872,88.308,10.976,22.747,31.929,36.637,0.898,um,#/cm3,ug/m3
2023-10-05 02:44:03.402818,27.732,43.486,50.337,51.077,51.321,6.384,12.982,18.12,20.754,0.825,um,#/cm3,ug/m3
2023-10-05 02:45:03.748493,20.015,50.514,66.903,68.674,69.255,8.46,24.037,36.428,42.782,1.312,um,#/cm3,ug/m3
2023-10-05 02:46:03.098333,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-10-05 02:47:03.424828,34.965,48.02,52.584,53.077,53.241,6.679,11.148,14.535,16.271,0.717,um,#/cm3,ug/m3
2023-10-05 02:48:03.768061,66.606,105.821,123.1,124.966,125.582,15.611,32.237,45.2,51.847,1.018,um,#/cm3,ug/m3
2023-10-05 02:49:03.109175,86.229,106.256,110.233,110.661,110.809,14.02,18.163,20.991,22.44,0.786,um,#/cm3,ug/m3
2023-10-05 02:50:03.439640,27.589,48.142,57.878,58.93,59.276,7.334,16.658,23.984,27.74,1.16,um,#/cm3,ug/m3
2023-10-05 02:51:03.762618,53.89,81.24,92.6,93.827,94.232,11.749,22.725,31.225,35.584,1.011,um,#/cm3,ug/m3
2023-10-05 02:52:03.111779,46.386,59.925,63.719,64.128,64.266,8.099,11.891,14.667,16.091,0.538,um,#/cm3,ug/m3
2023-10-05 02:53:03.449280,60.487,80.628,87.064,87.758,87.99,11.062,17.413,22.162,24.597,0.675,um,#/cm3,ug/m3
2023-10-05 02:54:03.779054,34.997,57.532,67.765,68.871,69.235,8.591,18.418,26.106,30.048,0.889,um,#/cm3,ug/m3
2023-10-05 02:55:03.133356,59.32,77.524,82.908,83.489,83.684,10.536,15.889,19.844,21.872,0.617,um,#/cm3,ug/m3
2023-10-05 02:56:03.459463,40.106,58.362,65.56,66.338,66.595,8.321,15.303,20.677,23.432,0.895,um,#/cm3,ug/m3
2023-10-05 02:57:03.805344,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-10-05 02:58:03.142020,16.304,55.307,77.128,79.487,80.26,9.743,30.436,46.958,55.429,1.478,um,#/cm3,ug/m3
2023-10-05 02:59:03.464125,12.333,33.834,45.552,46.819,47.234,5.758,16.887,25.752,30.297,1.408,um,#/cm3,ug/m3
2023-10-05 03:00:03.801245,49.69,66.741,72.331,72.934,73.135,9.189,14.692,18.824,20.942,0.902,um,#/cm3,ug/m3
2023-10-05 03:01:03.139761,48.984,78.164,91.075,92.47,92.93,11.55,23.969,33.657,38.625,0.871,um,#/cm3,ug/m3
2023-10-05 03:02:03.487128,50.079,76.478,87.623,88.826,89.224,11.116,21.871,30.218,34.497,0.937,um,#/cm3,ug/m3
2023-10-05 03:03:03.812363,52.166,70.667,76.893,77.565,77.789,9.767,15.884,20.493,22.856,0.688,um,#/cm3,ug/m3
2023-10-05 03:04:03.160198,48.202,65.809,71.868,72.522,72.741,9.128,15.069,19.561,21.864,0.751,um,#/cm3,ug/m3
2023-10-05 03:05:03.530575,74.799,96.718,102.889,103.554,103.778,13.077,19.242,23.759,26.075,0.623,um,#/cm3,ug/m3
2023-10-05 03:06:03.857629,41.021,56.562,62.052,62.644,62.842,7.881,13.251,17.326,19.416,0.765,um,#/cm3,ug/m3
2023-10-05 03:07:03.177912,19.583,40.751,51.598,52.77,53.155,6.531,16.868,25.055,29.253,1.203,um,#/cm3,ug/m3
2023-10-05 03:08:03.514542,22.314,35.344,41.068,41.686,41.891,5.208,10.717,15.011,17.213,1.041,um,#/cm3,ug/m3
2023-10-05 03:09:03.849513,23.359,40.745,48.978,49.868,50.161,6.207,14.091,20.287,23.464,1.129,um,#/cm3,ug/m3
2023-10-05 03:10:03.168468,43.383,62.788,70.371,71.19,71.461,8.932,16.291,21.949,24.85,0.888,um,#/cm3,ug/m3
2023-10-05 03:11:03.502678,53.131,71.271,77.193,77.831,78.045,9.807,15.639,20.015,22.258,0.728,um,#/cm3,ug/m3
2023-10-05 03:12:03.845608,26.349,40.246,46.115,46.748,46.958,5.85,11.513,15.908,18.161,0.891,um,#/cm3,ug/m3
2023-10-05 03:13:03.164910,40.726,61.123,69.546,70.455,70.756,8.824,16.965,23.266,26.497,0.751,um,#/cm3,ug/m3
2023-10-05 03:14:03.499371,0.0,18.251,32.595,34.146,34.653,4.1,17.632,28.527,34.113,1.419,um,#/cm3,ug/m3
2023-10-05 03:15:03.847498,58.214,95.815,112.907,114.753,115.362,14.314,30.726,43.566,50.15,1.062,um,#/cm3,ug/m3
2023-10-05 03:16:03.200793,0.832,19.506,30.6,31.8,32.192,3.857,14.345,22.762,27.077,1.375,um,#/cm3,ug/m3
2023-10-05 03:17:03.539301,62.129,91.15,102.745,103.997,104.412,13.04,24.274,32.936,37.376,0.98,um,#/cm3,ug/m3
2023-10-05 03:18:03.905537,30.271,45.078,51.126,51.779,51.995,6.488,12.338,16.861,19.18,0.903,um,#/cm3,ug/m3
2023-10-05 03:19:03.260435,33.732,51.993,59.787,60.629,60.907,7.584,15.1,20.939,23.933,0.964,um,#/cm3,ug/m3
