2023-11-15 00:00:03.869430,2.574,8.732,12.178,12.55,12.672,1.538,4.806,7.415,8.752,1.026,um,#/cm3,ug/m3
2023-11-15 00:01:03.145752,0.0,9.019,14.936,15.576,15.785,1.881,7.469,11.961,14.264,1.63,um,#/cm3,ug/m3
2023-11-15 00:02:03.412373,21.246,29.929,33.151,33.499,33.614,4.209,7.349,9.747,10.976,0.881,um,#/cm3,ug/m3
2023-11-15 00:03:03.690758,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-15 00:04:02.951565,6.807,16.132,21.079,21.613,21.789,2.666,7.371,11.11,13.027,1.12,um,#/cm3,ug/m3
2023-11-15 00:05:03.209653,5.14,29.325,43.317,44.83,45.325,5.466,18.711,29.317,34.754,1.63,um,#/cm3,ug/m3
2023-11-15 00:06:03.447118,9.258,15.295,18.048,18.345,18.443,2.288,4.93,6.998,8.059,0.675,um,#/cm3,ug/m3
2023-11-15 00:07:03.679280,27.062,38.32,42.543,42.999,43.151,5.401,9.513,12.658,14.27,0.591,um,#/cm3,ug/m3
2023-11-15 00:08:02.933675,3.577,11.734,16.282,16.774,16.935,2.057,6.371,9.814,11.58,1.079,um,#/cm3,ug/m3
2023-11-15 00:09:03.166395,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-15 00:10:03.402245,5.561,15.351,20.692,21.269,21.458,2.616,7.687,11.728,13.799,1.12,um,#/cm3,ug/m3
2023-11-15 00:11:03.656249,0.0,5.755,10.702,11.237,11.412,1.345,6.01,9.769,11.696,1.63,um,#/cm3,ug/m3
2023-11-15 00:12:03.899981,0.0,15.596,26.046,27.176,27.545,3.279,13.147,21.08,25.147,1.63,um,#/cm3,ug/m3
2023-11-15 00:13:03.148644,18.837,28.419,32.402,32.833,32.975,4.111,7.96,10.941,12.469,0.816,um,#/cm3,ug/m3
2023-11-15 00:14:03.387736,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-15 00:15:03.630909,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-15 00:16:03.876046,27.802,36.411,38.981,39.258,39.351,4.954,7.506,9.394,10.363,0.675,um,#/cm3,ug/m3
2023-11-15 00:17:03.120766,30.891,38.347,39.94,40.112,40.171,5.079,6.723,7.863,8.448,0.528,um,#/cm3,ug/m3
2023-11-15 00:18:03.374582,5.079,22.168,31.92,32.974,33.319,4.03,13.268,20.657,24.445,1.328,um,#/cm3,ug/m3
2023-11-15 00:19:03.615136,0.0,16.43,26.459,27.544,27.898,3.333,12.81,20.421,24.323,1.63,um,#/cm3,ug/m3
2023-11-15 00:20:03.850091,0.0,10.224,20.766,21.907,22.279,2.607,12.541,20.555,24.664,1.63,um,#/cm3,ug/m3
2023-11-15 00:21:03.097807,18.093,25.579,28.378,28.68,28.781,3.603,6.329,8.413,9.482,0.851,um,#/cm3,ug/m3
2023-11-15 00:22:03.332791,14.692,21.074,23.529,23.794,23.882,2.987,5.372,7.202,8.14,0.507,um,#/cm3,ug/m3
2023-11-15 00:23:03.578474,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2023-11-15 00:24:03.831452,18.621,25.91,28.542,28.827,28.921,3.624,6.195,8.151,9.154,0.776,um,#/cm3,ug/m3
2023-11-15 00:25:03.079029,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-15 00:26:03.321763,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-15 00:27:03.567366,48.013,63.317,68.017,68.524,68.694,8.643,13.298,16.758,18.532,0.566,um,#/cm3,ug/m3
2023-11-15 00:28:03.818127,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-15 00:29:03.066140,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-11-15 00:30:03.311865,12.498,29.191,38.018,38.972,39.285,4.809,13.206,19.876,23.296,1.32,um,#/cm3,ug/m3
2023-11-15 00:31:03.554408,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.473,um,#/cm3,ug/m3
2023-11-15 00:32:03.807773,8.717,24.448,33.051,33.98,34.285,4.178,12.346,18.854,22.19,1.312,um,#/cm3,ug/m3
2023-11-15 00:33:03.048856,25.989,49.513,61.174,62.434,62.848,7.747,18.883,27.674,32.181,1.232,um,#/cm3,ug/m3
2023-11-15 00:34:03.303477,31.182,52.768,62.787,63.87,64.226,7.958,17.566,25.1,28.963,0.908,um,#/cm3,ug/m3
2023-11-15 00:35:03.560341,12.294,19.571,22.784,23.131,23.245,2.889,5.98,8.391,9.627,0.73,um,#/cm3,ug/m3
2023-11-15 00:36:03.792195,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-15 00:37:03.053458,9.79,18.002,22.006,22.438,22.581,2.788,6.615,9.631,11.178,1.12,um,#/cm3,ug/m3
2023-11-15 00:38:03.295775,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.472,um,#/cm3,ug/m3
2023-11-15 00:39:03.529306,4.351,21.711,31.694,32.773,33.126,4.0,13.453,21.018,24.897,1.312,um,#/cm3,ug/m3
2023-11-15 00:40:03.785741,15.599,26.389,31.396,31.937,32.115,3.979,8.781,12.546,14.477,1.223,um,#/cm3,ug/m3
2023-11-15 00:41:03.029902,12.681,19.814,22.904,23.238,23.348,2.905,5.882,8.198,9.386,0.73,um,#/cm3,ug/m3
2023-11-15 00:42:03.250758,40.339,51.388,54.254,54.563,54.668,6.897,9.786,11.871,12.941,0.69,um,#/cm3,ug/m3
2023-11-15 00:43:03.492931,10.958,28.226,37.54,38.546,38.876,4.747,13.597,20.64,24.251,1.303,um,#/cm3,ug/m3
2023-11-15 00:44:03.738014,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-15 00:45:02.988569,0.0,6.969,16.537,17.571,17.909,2.072,11.078,18.356,22.087,1.63,um,#/cm3,ug/m3
2023-11-15 00:46:03.225610,30.061,40.2,43.475,43.829,43.947,5.523,8.753,11.172,12.412,0.746,um,#/cm3,ug/m3
2023-11-15 00:47:03.468575,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-11-15 00:48:03.715239,33.815,47.299,52.227,52.759,52.936,6.632,11.44,15.105,16.984,0.851,um,#/cm3,ug/m3
2023-11-15 00:49:02.978246,30.329,40.368,43.558,43.903,44.018,5.534,8.685,11.039,12.246,0.55,um,#/cm3,ug/m3
2023-11-15 00:50:03.221000,18.235,35.16,43.593,44.505,44.804,5.52,13.571,19.93,23.19,1.312,um,#/cm3,ug/m3
2023-11-15 00:51:03.484693,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-15 00:52:03.712804,26.664,47.562,57.591,58.674,59.031,7.297,16.892,24.443,28.314,1.236,um,#/cm3,ug/m3
2023-11-15 00:53:02.954219,20.311,36.461,44.238,45.079,45.355,5.605,13.045,18.901,21.904,1.137,um,#/cm3,ug/m3
2023-11-15 00:54:03.192060,14.925,21.22,23.601,23.858,23.944,2.996,5.313,7.086,7.996,0.73,um,#/cm3,ug/m3
2023-11-15 00:55:03.427338,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-11-15 00:56:03.694863,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.418,um,#/cm3,ug/m3
2023-11-15 00:57:02.955282,0.0,8.785,14.821,15.473,15.686,1.866,7.564,12.146,14.495,1.63,um,#/cm3,ug/m3
2023-11-15 00:58:03.219087,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.365,um,#/cm3,ug/m3
2023-11-15 00:59:03.475924,13.056,24.795,30.606,31.234,31.44,3.876,9.426,13.807,16.053,1.281,um,#/cm3,ug/m3
2023-11-15 01:00:03.738744,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2023-11-15 01:01:02.958787,16.386,29.255,35.434,36.101,36.321,4.489,10.401,15.052,17.437,1.293,um,#/cm3,ug/m3
2023-11-15 01:02:03.237858,27.293,47.957,57.786,58.848,59.198,7.322,16.733,24.131,27.924,0.874,um,#/cm3,ug/m3
2023-11-15 01:03:03.482566,9.351,17.726,21.869,22.317,22.464,2.77,6.726,9.849,11.45,1.12,um,#/cm3,ug/m3
2023-11-15 01:04:03.718352,2.668,30.149,46.342,48.093,48.665,5.843,21.158,33.439,39.736,1.426,um,#/cm3,ug/m3
2023-11-15 01:05:03.000608,0.0,15.03,25.765,26.926,27.305,3.243,13.376,21.528,25.707,1.63,um,#/cm3,ug/m3
2023-11-15 01:06:03.295362,26.533,42.734,49.964,50.745,51.003,6.336,13.286,18.714,21.497,1.067,um,#/cm3,ug/m3
2023-11-15 01:07:03.581830,0.0,5.805,13.343,14.158,14.424,1.672,8.77,14.503,17.442,1.63,um,#/cm3,ug/m3
2023-11-15 01:08:03.816300,0.0,2.347,6.396,6.834,6.977,0.8,4.61,7.691,9.271,1.63,um,#/cm3,ug/m3
2023-11-15 01:09:03.074616,21.03,27.42,29.291,29.493,29.561,3.722,5.584,6.957,7.661,0.548,um,#/cm3,ug/m3
2023-11-15 01:10:03.314054,52.631,63.839,65.659,65.855,65.923,8.353,10.307,11.572,12.221,0.717,um,#/cm3,ug/m3
2023-11-15 01:11:03.547174,31.154,36.139,36.229,36.238,36.244,4.612,4.837,4.837,4.837,0.452,um,#/cm3,ug/m3
2023-11-15 01:12:03.803112,11.278,21.307,26.261,26.796,26.972,3.326,8.057,11.791,13.705,1.153,um,#/cm3,ug/m3
