2026-07-29 00:21:03.551072,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-29 00:22:04.161010,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.316,um,#/cm3,ug/m3
2026-07-29 00:23:03.827314,14.655,20.554,23.195,23.691,23.763,2.926,5.535,7.511,7.906,0.955,um,#/cm3,ug/m3
2026-07-29 00:24:03.441618,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-29 00:25:04.028019,20.628,30.624,35.612,36.554,36.69,4.5,9.408,13.171,13.924,1.203,um,#/cm3,ug/m3
2026-07-29 00:26:03.617102,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-29 00:27:03.228817,18.208,30.253,37.077,38.372,38.558,4.698,11.384,16.577,17.615,1.153,um,#/cm3,ug/m3
2026-07-29 00:28:03.827500,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 00:29:03.424174,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-29 00:30:04.041794,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 00:31:03.651877,13.554,29.541,39.893,41.869,42.151,5.078,15.184,23.126,24.714,1.63,um,#/cm3,ug/m3
2026-07-29 00:32:03.272678,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-29 00:33:03.882975,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-29 00:34:03.486514,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-29 00:35:04.099539,25.865,36.003,40.459,41.295,41.417,5.103,9.508,12.835,13.501,0.648,um,#/cm3,ug/m3
2026-07-29 00:36:03.708816,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-29 00:37:03.309439,29.866,41.193,46.054,46.964,47.097,5.807,10.616,14.238,14.962,0.994,um,#/cm3,ug/m3
2026-07-29 00:38:03.913794,4.77,14.464,21.161,22.443,22.625,2.703,9.231,14.387,15.419,1.63,um,#/cm3,ug/m3
2026-07-29 00:39:03.537278,2.667,9.564,14.418,15.347,15.479,1.844,6.572,10.313,11.061,1.63,um,#/cm3,ug/m3
2026-07-29 00:40:04.151508,17.21,25.523,29.665,30.447,30.56,3.748,7.824,10.948,11.573,0.73,um,#/cm3,ug/m3
2026-07-29 00:41:03.742212,14.323,29.659,39.428,41.292,41.557,5.016,14.556,22.044,23.542,1.63,um,#/cm3,ug/m3
2026-07-29 00:42:03.327604,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-29 00:43:03.935442,15.682,25.289,30.59,31.595,31.739,3.873,9.071,13.098,13.904,1.12,um,#/cm3,ug/m3
2026-07-29 00:44:03.536433,36.179,46.737,50.249,50.896,50.992,6.322,9.836,12.386,12.896,0.786,um,#/cm3,ug/m3
2026-07-29 00:45:04.145179,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 00:46:03.753960,26.984,36.174,39.782,40.453,40.552,5.011,8.594,11.26,11.793,0.584,um,#/cm3,ug/m3
2026-07-29 00:47:03.353676,50.787,71.861,81.489,83.298,83.561,10.283,19.785,26.997,28.439,1.213,um,#/cm3,ug/m3
2026-07-29 00:48:03.945256,9.618,28.939,42.275,44.827,45.19,5.4,18.398,28.666,30.719,1.63,um,#/cm3,ug/m3
2026-07-29 00:49:03.550362,14.985,25.182,31.011,32.118,32.277,3.93,9.64,14.079,14.966,1.12,um,#/cm3,ug/m3
2026-07-29 00:50:04.149599,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 00:51:03.762308,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-29 00:52:03.357961,20.978,44.411,59.448,62.318,62.727,7.565,22.247,33.779,36.085,1.349,um,#/cm3,ug/m3
2026-07-29 00:53:03.952441,22.365,35.467,42.577,43.924,44.118,5.389,12.365,17.76,18.839,0.975,um,#/cm3,ug/m3
2026-07-29 00:54:03.551243,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-29 00:55:04.162576,3.189,9.644,14.102,14.955,15.076,1.801,6.147,9.579,10.266,1.63,um,#/cm3,ug/m3
2026-07-29 00:56:03.767348,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-29 00:57:03.370779,42.478,52.278,54.454,54.838,54.899,6.838,9.069,10.556,10.853,0.803,um,#/cm3,ug/m3
2026-07-29 00:58:03.967637,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 00:59:03.572536,25.019,35.873,40.971,41.93,42.069,5.172,10.198,14.025,14.79,0.701,um,#/cm3,ug/m3
2026-07-29 01:00:04.167350,8.008,19.537,27.217,28.685,28.894,3.47,10.962,16.864,18.044,1.63,um,#/cm3,ug/m3
2026-07-29 01:01:03.784053,4.227,14.381,21.49,22.851,23.044,2.748,9.674,15.152,16.247,1.63,um,#/cm3,ug/m3
2026-07-29 01:02:03.377122,12.369,24.782,32.594,34.084,34.297,4.144,11.776,17.761,18.957,1.63,um,#/cm3,ug/m3
2026-07-29 01:03:03.967091,8.227,19.57,27.085,28.521,28.725,3.452,10.783,16.556,17.711,1.63,um,#/cm3,ug/m3
2026-07-29 01:04:03.569218,21.551,35.343,43.07,44.536,44.747,5.456,13.03,18.906,20.081,1.256,um,#/cm3,ug/m3
2026-07-29 01:05:04.169942,57.428,68.3,69.455,69.632,69.665,8.709,9.988,10.618,10.744,0.717,um,#/cm3,ug/m3
2026-07-29 01:06:03.771835,29.188,45.667,54.48,56.149,56.389,6.893,15.544,22.225,23.561,1.041,um,#/cm3,ug/m3
2026-07-29 01:07:03.383546,29.777,41.179,46.108,47.031,47.165,5.814,10.688,14.363,15.098,0.994,um,#/cm3,ug/m3
2026-07-29 01:08:03.977886,17.194,25.52,29.675,30.459,30.572,3.75,7.837,10.97,11.597,1.12,um,#/cm3,ug/m3
2026-07-29 01:09:03.569017,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-29 01:10:04.139810,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-29 01:11:03.750771,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-29 01:12:03.386035,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 01:13:03.998026,30.794,41.335,45.492,46.266,46.38,5.731,9.858,12.932,13.546,0.908,um,#/cm3,ug/m3
2026-07-29 01:14:03.601779,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-29 01:15:04.191971,17.087,25.504,29.74,30.539,30.655,3.758,7.924,11.121,11.761,1.12,um,#/cm3,ug/m3
2026-07-29 01:16:03.794139,10.148,15.286,17.907,18.402,18.473,2.264,4.84,6.819,7.215,0.851,um,#/cm3,ug/m3
2026-07-29 01:17:03.391946,20.306,35.152,43.823,45.472,45.708,5.558,14.047,20.658,21.981,1.223,um,#/cm3,ug/m3
2026-07-29 01:18:03.986436,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-29 01:19:03.574520,10.094,24.434,33.971,35.794,36.053,4.33,13.634,20.962,22.428,1.63,um,#/cm3,ug/m3
2026-07-29 01:20:04.169207,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-29 01:21:03.763602,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-29 01:22:03.363091,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 01:23:03.967183,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 01:24:03.563494,23.129,31.006,34.099,34.675,34.76,4.296,7.366,9.652,10.109,0.776,um,#/cm3,ug/m3
2026-07-29 01:25:04.170045,32.686,55.358,68.395,70.872,71.227,8.67,21.439,31.369,33.356,1.379,um,#/cm3,ug/m3
2026-07-29 01:26:03.772575,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-29 01:27:03.368897,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-29 01:28:03.956064,23.529,49.379,65.92,69.077,69.527,8.387,24.54,37.222,39.759,1.405,um,#/cm3,ug/m3
2026-07-29 01:29:03.574732,7.164,14.83,19.713,20.644,20.777,2.508,7.276,11.019,11.768,1.63,um,#/cm3,ug/m3
2026-07-29 01:30:04.175237,30.703,45.899,53.563,55.01,55.22,6.77,14.308,20.093,21.25,1.067,um,#/cm3,ug/m3
2026-07-29 01:31:03.778741,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-29 01:32:03.394992,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-29 01:33:03.997732,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-29 01:34:03.592139,18.013,30.224,37.195,38.519,38.709,4.714,11.543,16.852,17.913,1.24,um,#/cm3,ug/m3
2026-07-29 01:35:04.178714,7.065,14.815,19.772,20.718,20.853,2.516,7.357,11.157,11.918,1.63,um,#/cm3,ug/m3
2026-07-29 01:36:03.779247,19.218,25.83,28.45,28.938,29.009,3.584,6.184,8.122,8.509,0.73,um,#/cm3,ug/m3
2026-07-29 01:37:03.378489,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-29 01:38:03.989925,18.735,30.334,36.758,37.976,38.152,4.655,10.954,15.835,16.812,0.908,um,#/cm3,ug/m3
2026-07-29 01:39:03.610246,7.121,19.401,27.754,29.352,29.579,3.542,11.686,18.113,19.398,1.63,um,#/cm3,ug/m3
2026-07-29 01:40:03.229412,21.787,30.801,34.911,35.683,35.795,4.405,8.462,11.54,12.156,0.776,um,#/cm3,ug/m3
2026-07-29 01:41:03.829494,47.663,62.228,67.348,68.294,68.435,8.476,13.586,17.327,18.075,0.914,um,#/cm3,ug/m3
2026-07-29 01:42:03.434829,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-29 01:43:04.067329,13.041,20.307,24.172,24.903,25.009,3.058,6.852,9.781,10.367,1.079,um,#/cm3,ug/m3
2026-07-29 01:44:03.688178,5.021,19.08,29.025,30.93,31.2,3.714,13.401,21.068,22.602,1.63,um,#/cm3,ug/m3
2026-07-29 01:45:03.288585,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.548,um,#/cm3,ug/m3
2026-07-29 01:46:03.915750,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-29 01:47:03.511834,15.682,25.289,30.59,31.595,31.739,3.873,9.071,13.098,13.904,1.12,um,#/cm3,ug/m3
2026-07-29 01:48:04.122965,13.983,25.029,31.618,32.871,33.051,4.012,10.459,15.489,16.495,1.223,um,#/cm3,ug/m3
2026-07-29 01:49:03.729374,29.008,36.484,38.557,38.933,38.99,4.846,6.941,8.412,8.706,0.816,um,#/cm3,ug/m3
2026-07-29 01:50:03.344343,28.767,45.603,54.735,56.465,56.714,6.928,15.888,22.817,24.203,1.303,um,#/cm3,ug/m3
2026-07-29 01:51:03.944252,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-29 01:52:03.534858,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-29 01:53:04.136608,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-29 01:54:03.727289,6.181,19.257,28.323,30.058,30.305,3.619,12.454,19.436,20.832,1.63,um,#/cm3,ug/m3
2026-07-29 01:55:03.306277,12.356,24.78,32.602,34.094,34.307,4.145,11.787,17.778,18.977,1.18,um,#/cm3,ug/m3
2026-07-29 01:56:03.901372,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.437,um,#/cm3,ug/m3
2026-07-29 01:57:03.527293,41.461,56.701,63.085,64.278,64.453,7.952,14.274,19.02,19.969,0.925,um,#/cm3,ug/m3
2026-07-29 01:58:04.142225,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.357,um,#/cm3,ug/m3
2026-07-29 01:59:03.760850,4.227,14.381,21.49,22.851,23.044,2.748,9.674,15.152,16.247,1.63,um,#/cm3,ug/m3
2026-07-29 02:00:03.374587,4.32,9.817,13.417,14.105,14.203,1.709,5.223,7.987,8.54,1.63,um,#/cm3,ug/m3
2026-07-29 02:01:03.977003,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 02:02:03.574310,33.172,41.699,44.054,44.48,44.545,5.537,7.917,9.586,9.92,0.908,um,#/cm3,ug/m3
2026-07-29 02:03:04.180035,11.534,15.498,17.068,17.36,17.404,2.15,3.708,4.869,5.101,0.851,um,#/cm3,ug/m3
2026-07-29 02:04:03.779472,19.067,30.385,36.557,37.727,37.895,4.628,10.683,15.368,16.305,1.153,um,#/cm3,ug/m3
2026-07-29 02:05:03.394070,14.327,25.082,31.409,32.613,32.785,3.984,10.177,15.005,15.97,1.12,um,#/cm3,ug/m3
2026-07-29 02:06:04.017832,17.592,30.159,37.45,38.835,39.034,4.748,11.887,17.444,18.555,1.203,um,#/cm3,ug/m3
2026-07-29 02:07:03.608469,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-29 02:08:03.216772,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.38,um,#/cm3,ug/m3
2026-07-29 02:09:03.809020,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-29 02:10:03.382526,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.472,um,#/cm3,ug/m3
2026-07-29 02:11:03.996405,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 02:12:03.607528,58.494,68.463,68.809,68.831,68.842,8.622,9.117,9.117,9.117,0.496,um,#/cm3,ug/m3
2026-07-29 02:13:03.228204,22.498,26.332,26.465,26.473,26.478,3.316,3.507,3.507,3.507,0.409,um,#/cm3,ug/m3
2026-07-29 02:14:03.826779,19.095,25.811,28.524,29.03,29.104,3.594,6.284,8.295,8.697,0.609,um,#/cm3,ug/m3
2026-07-29 02:15:03.420154,11.234,29.186,41.297,43.612,43.942,5.268,17.078,26.391,28.253,1.63,um,#/cm3,ug/m3
2026-07-29 02:16:04.024200,4.846,14.475,21.115,22.385,22.566,2.697,9.168,14.28,15.303,1.63,um,#/cm3,ug/m3
2026-07-29 02:17:03.620797,28.952,36.475,38.591,38.975,39.033,4.851,6.987,8.491,8.791,0.816,um,#/cm3,ug/m3
2026-07-29 02:18:03.247253,15.024,25.188,30.988,32.089,32.247,3.927,9.609,14.024,14.907,1.12,um,#/cm3,ug/m3
2026-07-29 02:19:03.848368,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-29 02:20:03.448728,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-29 02:21:04.051638,26.594,36.114,40.018,40.746,40.853,5.043,8.912,11.808,12.388,0.933,um,#/cm3,ug/m3
2026-07-29 02:22:03.650618,6.837,10.202,11.894,12.214,12.26,1.503,3.168,4.445,4.701,0.675,um,#/cm3,ug/m3
2026-07-29 02:23:03.263085,17.941,25.635,29.223,29.897,29.995,3.689,7.227,9.919,10.458,1.12,um,#/cm3,ug/m3
2026-07-29 02:24:03.883081,6.374,14.709,20.191,21.238,21.387,2.572,7.921,12.131,12.972,1.63,um,#/cm3,ug/m3
2026-07-29 02:25:03.501128,17.194,25.52,29.675,30.459,30.572,3.75,7.837,10.97,11.597,1.12,um,#/cm3,ug/m3
2026-07-29 02:26:04.103751,13.661,29.558,39.828,41.789,42.068,5.07,15.097,22.976,24.552,1.63,um,#/cm3,ug/m3
2026-07-29 02:27:03.708247,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 02:28:03.326736,1.255,4.77,7.256,7.732,7.8,0.928,3.35,5.267,5.65,1.63,um,#/cm3,ug/m3
2026-07-29 02:29:03.912074,28.685,50.168,62.8,65.202,65.546,7.966,20.33,29.966,31.893,1.391,um,#/cm3,ug/m3
2026-07-29 02:30:03.517459,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-29 02:31:04.118733,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-29 02:32:03.720430,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.391,um,#/cm3,ug/m3
2026-07-29 02:33:03.314947,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.504,um,#/cm3,ug/m3
2026-07-29 02:34:03.939952,10.246,15.301,17.847,18.328,18.397,2.256,4.76,6.681,7.065,0.851,um,#/cm3,ug/m3
2026-07-29 02:35:03.570664,33.222,41.706,44.023,44.442,44.506,5.533,7.876,9.516,9.843,0.675,um,#/cm3,ug/m3
2026-07-29 02:36:04.201119,19.752,30.49,36.143,37.212,37.366,4.572,10.123,14.404,15.26,1.203,um,#/cm3,ug/m3
2026-07-29 02:37:03.806277,20.199,35.136,43.888,45.552,45.79,5.566,14.134,20.809,22.144,1.256,um,#/cm3,ug/m3
2026-07-29 02:38:03.412842,24.427,35.783,41.329,42.375,42.526,5.221,10.681,14.858,15.693,0.701,um,#/cm3,ug/m3
2026-07-29 02:39:04.022749,32.379,55.311,68.581,71.103,71.464,8.695,21.69,31.802,33.825,1.186,um,#/cm3,ug/m3
2026-07-29 02:40:03.609207,17.885,25.626,29.257,29.94,30.039,3.693,7.273,9.999,10.544,0.73,um,#/cm3,ug/m3
2026-07-29 02:41:03.213419,11.828,20.121,24.906,25.815,25.946,3.157,7.843,11.489,12.218,1.079,um,#/cm3,ug/m3
2026-07-29 02:42:03.810015,39.402,51.808,56.315,57.15,57.274,7.09,11.581,14.885,15.546,0.803,um,#/cm3,ug/m3
2026-07-29 02:43:03.412042,31.328,41.417,45.169,45.865,45.968,5.687,9.422,12.18,12.732,0.724,um,#/cm3,ug/m3
2026-07-29 02:44:04.023698,22.766,35.529,42.335,43.623,43.809,5.356,12.038,17.196,18.228,1.281,um,#/cm3,ug/m3
2026-07-29 02:45:03.643149,24.005,31.14,33.569,34.017,34.083,4.224,6.651,8.419,8.773,0.776,um,#/cm3,ug/m3
2026-07-29 02:46:03.273543,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-29 02:47:03.890165,31.497,36.865,37.051,37.063,37.069,4.643,4.909,4.909,4.909,0.331,um,#/cm3,ug/m3
2026-07-29 02:48:03.497635,28.888,36.465,38.63,39.023,39.083,4.856,7.039,8.58,8.888,0.816,um,#/cm3,ug/m3
2026-07-29 02:49:04.122180,22.172,35.438,42.694,44.069,44.267,5.405,12.522,18.031,19.133,0.975,um,#/cm3,ug/m3
2026-07-29 02:50:03.723234,24.378,40.353,49.375,51.087,51.333,6.256,15.096,21.961,23.333,1.342,um,#/cm3,ug/m3
2026-07-29 02:51:03.321343,8.332,24.164,35.037,37.118,37.413,4.474,15.073,23.442,25.116,1.63,um,#/cm3,ug/m3
2026-07-29 02:52:03.934601,17.137,25.512,29.709,30.501,30.616,3.754,7.883,11.051,11.684,1.12,um,#/cm3,ug/m3
2026-07-29 02:53:03.536038,19.877,25.931,28.051,28.443,28.501,3.53,5.647,7.195,7.505,0.73,um,#/cm3,ug/m3
2026-07-29 02:54:04.133204,32.306,41.566,44.578,45.131,45.213,5.607,8.624,10.804,11.24,0.908,um,#/cm3,ug/m3
2026-07-29 02:55:03.719413,40.154,51.923,55.86,56.585,56.693,7.028,10.966,13.827,14.399,0.803,um,#/cm3,ug/m3
2026-07-29 02:56:03.311735,9.509,15.189,18.293,18.882,18.966,2.316,5.361,7.718,8.189,0.851,um,#/cm3,ug/m3
2026-07-29 02:57:03.921331,13.674,20.404,23.789,24.428,24.52,3.006,6.336,8.89,9.401,0.675,um,#/cm3,ug/m3
2026-07-29 02:58:03.523984,53.995,63.196,63.516,63.536,63.547,7.959,8.416,8.416,8.416,0.563,um,#/cm3,ug/m3
2026-07-29 02:59:04.138326,4.276,14.388,21.46,22.814,23.006,2.744,9.634,15.083,16.173,1.63,um,#/cm3,ug/m3
2026-07-29 03:00:03.735090,3.765,14.31,21.769,23.197,23.4,2.785,10.051,15.801,16.951,1.63,um,#/cm3,ug/m3
2026-07-29 03:01:03.335281,13.499,15.799,15.879,15.884,15.887,1.99,2.104,2.104,2.104,0.423,um,#/cm3,ug/m3
2026-07-29 03:02:03.926583,35.996,42.131,42.344,42.357,42.364,5.306,5.611,5.611,5.611,0.479,um,#/cm3,ug/m3
2026-07-29 03:03:03.538735,26.997,31.598,31.758,31.768,31.773,3.979,4.208,4.208,4.208,0.461,um,#/cm3,ug/m3
2026-07-29 03:04:04.129247,13.054,20.309,24.164,24.893,24.999,3.057,6.842,9.762,10.347,0.955,um,#/cm3,ug/m3
2026-07-29 03:05:03.723691,29.811,36.607,38.071,38.33,38.37,4.78,6.286,7.282,7.481,0.584,um,#/cm3,ug/m3
2026-07-29 03:06:03.339894,44.995,52.664,52.93,52.947,52.955,6.632,7.013,7.013,7.013,0.571,um,#/cm3,ug/m3
2026-07-29 03:07:03.930548,21.551,35.343,43.07,44.536,44.747,5.456,13.03,18.906,20.081,1.256,um,#/cm3,ug/m3
2026-07-29 03:08:03.539596,11.735,20.107,24.962,25.885,26.017,3.165,7.919,11.62,12.36,1.079,um,#/cm3,ug/m3
2026-07-29 03:09:04.153370,40.496,47.397,47.637,47.652,47.66,5.969,6.312,6.312,6.312,0.489,um,#/cm3,ug/m3
2026-07-29 03:10:03.770427,43.768,57.054,61.689,62.545,62.672,7.764,12.391,15.774,16.451,0.742,um,#/cm3,ug/m3
2026-07-29 03:11:03.368104,8.231,14.993,19.067,19.842,19.953,2.42,6.405,9.517,10.139,1.026,um,#/cm3,ug/m3
2026-07-29 03:12:03.974924,17.998,21.065,21.172,21.179,21.182,2.653,2.805,2.805,2.805,0.528,um,#/cm3,ug/m3
2026-07-29 03:13:03.573252,13.774,24.997,31.744,33.028,33.212,4.029,10.629,15.783,16.814,1.18,um,#/cm3,ug/m3
2026-07-29 03:14:04.159752,25.268,35.912,40.82,41.743,41.877,5.152,9.995,13.675,14.41,0.933,um,#/cm3,ug/m3
2026-07-29 03:15:03.765231,35.675,46.66,50.555,51.275,51.382,6.363,10.248,13.097,13.667,0.746,um,#/cm3,ug/m3
2026-07-29 03:16:03.356702,14.917,25.172,31.053,32.17,32.33,3.936,9.696,14.175,15.071,1.12,um,#/cm3,ug/m3
2026-07-29 03:17:03.961858,17.979,25.64,29.199,29.869,29.966,3.686,7.196,9.865,10.399,0.73,um,#/cm3,ug/m3
2026-07-29 03:18:03.557805,16.536,25.42,30.073,30.953,31.08,3.804,8.374,11.896,12.601,1.12,um,#/cm3,ug/m3
2026-07-29 03:19:04.154118,25.928,36.013,40.421,41.247,41.368,5.098,9.456,12.746,13.404,0.933,um,#/cm3,ug/m3
