2023-08-11 00:00:03.800713,26.983,40.643,46.311,46.924,47.126,5.876,11.353,15.594,17.769,0.865,um,#/cm3,ug/m3
2023-08-11 00:01:03.127329,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2023-08-11 00:02:03.470960,50.003,62.192,64.842,65.128,65.226,8.246,10.974,12.875,13.85,0.496,um,#/cm3,ug/m3
2023-08-11 00:03:03.796882,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-08-11 00:04:03.120095,8.36,31.343,44.318,45.72,46.179,5.597,17.895,27.721,32.759,1.388,um,#/cm3,ug/m3
2023-08-11 00:05:03.447649,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-11 00:06:03.786895,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-08-11 00:07:03.112676,25.315,46.717,57.171,58.301,58.673,7.242,17.234,25.111,29.15,1.198,um,#/cm3,ug/m3
2023-08-11 00:08:03.437141,41.325,54.379,58.353,58.782,58.926,7.415,11.355,14.279,15.778,0.528,um,#/cm3,ug/m3
2023-08-11 00:09:03.768519,78.102,96.415,100.122,100.521,100.659,12.734,16.585,19.225,20.579,0.492,um,#/cm3,ug/m3
2023-08-11 00:10:03.113494,51.7,65.628,69.162,69.543,69.672,8.793,12.363,14.931,16.247,0.566,um,#/cm3,ug/m3
2023-08-11 00:11:03.455576,27.242,55.044,69.149,70.673,71.174,8.754,22.204,32.846,38.302,1.188,um,#/cm3,ug/m3
2023-08-11 00:12:03.807447,31.315,48.105,55.243,56.014,56.269,7.008,13.893,19.24,21.982,0.973,um,#/cm3,ug/m3
2023-08-11 00:13:03.134992,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2023-08-11 00:14:03.458559,54.292,69.626,73.761,74.206,74.357,9.376,13.525,16.543,18.09,0.666,um,#/cm3,ug/m3
2023-08-11 00:15:03.788427,41.432,59.192,65.972,66.704,66.947,8.375,14.967,20.02,22.61,0.601,um,#/cm3,ug/m3
2023-08-11 00:16:03.130002,0.0,12.131,21.712,22.748,23.086,2.731,11.77,19.047,22.778,1.63,um,#/cm3,ug/m3
2023-08-11 00:17:03.432903,100.341,119.847,122.204,122.456,122.547,15.549,18.224,19.79,20.593,0.58,um,#/cm3,ug/m3
2023-08-11 00:18:03.771203,67.506,85.028,89.245,89.699,89.853,11.347,15.633,18.684,20.248,0.811,um,#/cm3,ug/m3
2023-08-11 00:19:03.101801,64.005,80.461,84.364,84.785,84.928,10.727,14.701,17.522,18.968,0.64,um,#/cm3,ug/m3
2023-08-11 00:20:03.427404,54.434,67.342,70.012,70.299,70.398,8.904,11.67,13.576,14.553,0.601,um,#/cm3,ug/m3
2023-08-11 00:21:03.766397,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.467,um,#/cm3,ug/m3
2023-08-11 00:22:03.102679,39.468,53.216,57.776,58.269,58.433,7.34,11.826,15.199,16.929,0.754,um,#/cm3,ug/m3
2023-08-11 00:23:03.416075,48.927,66.263,72.094,72.723,72.933,9.158,14.886,19.202,21.415,0.927,um,#/cm3,ug/m3
2023-08-11 00:24:03.750613,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-08-11 00:25:03.119344,74.479,91.772,95.204,95.573,95.701,12.108,15.684,18.124,19.375,0.617,um,#/cm3,ug/m3
2023-08-11 00:26:03.461551,73.915,91.418,95.029,95.417,95.551,12.085,15.827,18.404,19.725,0.762,um,#/cm3,ug/m3
2023-08-11 00:27:03.804552,36.859,49.207,53.173,53.601,53.744,6.756,10.668,13.596,15.097,0.878,um,#/cm3,ug/m3
2023-08-11 00:28:03.146141,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-08-11 00:29:03.510162,72.077,87.893,90.665,90.963,91.067,11.533,14.474,16.418,17.415,0.56,um,#/cm3,ug/m3
2023-08-11 00:30:03.854373,44.239,60.952,66.844,67.48,67.692,8.489,14.255,18.628,20.871,0.601,um,#/cm3,ug/m3
2023-08-11 00:31:03.176016,37.242,51.82,57.085,57.653,57.842,7.249,12.39,16.303,18.309,0.776,um,#/cm3,ug/m3
2023-08-11 00:32:03.538415,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-11 00:33:03.873547,75.254,89.884,91.652,91.841,91.91,11.662,13.668,14.843,15.446,0.573,um,#/cm3,ug/m3
2023-08-11 00:34:03.213868,41.31,54.37,58.349,58.778,58.922,7.414,11.359,14.287,15.788,0.563,um,#/cm3,ug/m3
2023-08-11 00:35:03.558971,19.886,36.195,44.106,44.961,45.242,5.587,13.152,19.112,22.167,1.137,um,#/cm3,ug/m3
