2023-08-19 00:23:03.028432,121.127,147.115,151.419,151.881,152.043,19.262,23.87,26.868,28.406,0.543,um,#/cm3,ug/m3
2023-08-19 00:24:03.338667,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.422,um,#/cm3,ug/m3
2023-08-19 00:25:03.674819,80.721,100.43,104.729,105.192,105.35,13.318,17.74,20.824,22.405,0.751,um,#/cm3,ug/m3
2023-08-19 00:26:03.008434,47.456,70.087,79.222,80.209,80.535,10.054,18.898,25.724,29.224,1.103,um,#/cm3,ug/m3
2023-08-19 00:27:03.326699,78.125,98.803,103.922,104.474,104.661,13.212,18.399,22.111,24.014,0.66,um,#/cm3,ug/m3
2023-08-19 00:28:03.648961,159.968,192.818,197.622,198.137,198.32,25.142,30.396,33.688,35.376,0.668,um,#/cm3,ug/m3
2023-08-19 00:29:03.993818,82.731,99.317,101.561,101.801,101.888,12.922,15.411,16.931,17.71,0.55,um,#/cm3,ug/m3
2023-08-19 00:30:03.316889,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.439,um,#/cm3,ug/m3
2023-08-19 00:31:03.656484,50.808,81.68,95.435,96.92,97.411,12.102,25.326,35.65,40.943,1.057,um,#/cm3,ug/m3
2023-08-19 00:32:04.008399,122.297,143.102,144.197,144.312,144.361,18.354,19.934,20.495,20.783,0.569,um,#/cm3,ug/m3
2023-08-19 00:33:03.312752,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.366,um,#/cm3,ug/m3
2023-08-19 00:34:03.661527,71.609,87.6,90.52,90.834,90.943,11.514,14.592,16.65,17.705,0.662,um,#/cm3,ug/m3
2023-08-19 00:35:02.979268,81.485,122.266,139.101,140.919,141.521,17.65,33.922,46.516,52.973,1.1,um,#/cm3,ug/m3
2023-08-19 00:36:03.283746,88.025,107.381,110.791,111.158,111.285,14.093,17.708,20.101,21.328,0.513,um,#/cm3,ug/m3
2023-08-19 00:37:03.617233,98.177,123.237,129.117,129.75,129.966,16.417,22.411,26.656,28.832,0.774,um,#/cm3,ug/m3
2023-08-19 00:38:03.950738,102.362,118.741,119.039,119.068,119.087,15.154,15.892,15.892,15.892,0.46,um,#/cm3,ug/m3
2023-08-19 00:39:03.292790,129.365,154.651,157.771,158.105,158.226,20.075,23.6,25.682,26.749,0.509,um,#/cm3,ug/m3
2023-08-19 00:40:03.612201,73.898,89.034,91.231,91.466,91.55,11.607,14.012,15.516,16.286,0.662,um,#/cm3,ug/m3
2023-08-19 00:41:03.940487,94.516,116.196,120.394,120.845,121.001,15.313,19.701,22.677,24.203,0.76,um,#/cm3,ug/m3
2023-08-19 00:42:03.260566,72.052,87.877,90.657,90.956,91.06,11.532,14.48,16.43,17.43,0.516,um,#/cm3,ug/m3
2023-08-19 00:43:03.552502,67.035,87.105,92.891,93.515,93.725,11.806,17.572,21.814,23.989,0.534,um,#/cm3,ug/m3
2023-08-19 00:44:03.879267,122.231,147.806,151.762,152.186,152.336,19.307,23.59,26.321,27.722,0.497,um,#/cm3,ug/m3
2023-08-19 00:45:03.201306,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.405,um,#/cm3,ug/m3
2023-08-19 00:46:03.533874,54.669,74.608,81.463,82.203,82.45,10.347,17.069,22.149,24.754,0.95,um,#/cm3,ug/m3
2023-08-19 00:47:03.846028,86.078,108.534,113.979,114.566,114.765,14.492,20.021,23.962,25.983,0.808,um,#/cm3,ug/m3
2023-08-19 00:48:03.194791,77.812,103.353,111.411,112.28,112.571,14.155,22.117,28.059,31.106,0.952,um,#/cm3,ug/m3
2023-08-19 00:49:03.509236,24.69,41.579,49.392,50.236,50.514,6.261,13.754,19.627,22.639,1.067,um,#/cm3,ug/m3
2023-08-19 00:50:03.835660,59.394,72.824,75.346,75.617,75.711,9.583,12.231,14.014,14.928,0.508,um,#/cm3,ug/m3
2023-08-19 00:51:03.151429,75.823,97.36,103.207,103.837,104.05,13.119,18.982,23.252,25.441,0.725,um,#/cm3,ug/m3
2023-08-19 00:52:03.458433,28.135,43.738,50.462,51.188,51.428,6.401,12.88,17.92,20.504,1.09,um,#/cm3,ug/m3
2023-08-19 00:53:03.776399,59.308,84.635,94.283,95.325,95.67,11.969,21.351,28.54,32.227,1.002,um,#/cm3,ug/m3
2023-08-19 00:54:03.087427,94.828,118.765,124.283,124.878,125.08,15.803,21.441,25.419,27.459,0.604,um,#/cm3,ug/m3
2023-08-19 00:55:03.396210,40.041,63.067,73.125,74.212,74.571,9.274,18.958,26.502,30.37,0.955,um,#/cm3,ug/m3
2023-08-19 00:56:03.709800,146.867,170.367,170.795,170.837,170.864,21.742,22.801,22.801,22.801,0.408,um,#/cm3,ug/m3
2023-08-19 00:57:03.047536,111.263,129.066,129.39,129.422,129.443,16.471,17.274,17.274,17.274,0.445,um,#/cm3,ug/m3
2023-08-19 00:58:03.391644,103.714,131.454,138.423,139.173,139.428,17.598,24.646,29.705,32.299,0.724,um,#/cm3,ug/m3
2023-08-19 00:59:03.709869,106.082,125.819,127.78,127.989,128.067,16.261,18.587,19.841,20.484,0.546,um,#/cm3,ug/m3
2023-08-19 01:00:03.039089,81.728,103.434,108.835,109.416,109.614,13.837,19.305,23.222,25.23,0.572,um,#/cm3,ug/m3
2023-08-19 01:01:03.351720,77.309,103.038,111.254,112.141,112.438,14.135,22.245,28.309,31.418,0.614,um,#/cm3,ug/m3
2023-08-19 01:02:03.679251,51.14,84.262,99.33,100.958,101.495,12.593,27.061,38.382,44.187,0.98,um,#/cm3,ug/m3
2023-08-19 01:03:03.004074,93.461,108.416,108.688,108.715,108.732,13.836,14.51,14.51,14.51,0.432,um,#/cm3,ug/m3
2023-08-19 01:04:03.330065,109.521,130.347,132.641,132.887,132.977,16.878,19.535,21.034,21.802,0.511,um,#/cm3,ug/m3
2023-08-19 01:05:03.676263,109.787,132.887,136.517,136.906,137.044,17.367,21.287,23.799,25.086,0.561,um,#/cm3,ug/m3
2023-08-19 01:06:03.003214,152.163,180.806,183.818,184.14,184.259,23.391,26.917,28.867,29.866,0.495,um,#/cm3,ug/m3
2023-08-19 01:07:03.351966,83.598,102.233,105.623,105.987,106.114,13.435,17.011,19.398,20.622,0.639,um,#/cm3,ug/m3
2023-08-19 01:08:03.692046,118.123,140.485,142.9,143.158,143.253,18.184,20.992,22.564,23.369,0.618,um,#/cm3,ug/m3
2023-08-19 01:09:03.030237,27.224,43.167,50.179,50.937,51.187,6.364,13.111,18.371,21.068,1.11,um,#/cm3,ug/m3
2023-08-19 01:10:03.349069,83.818,102.372,105.691,106.048,106.172,13.444,16.955,19.289,20.486,0.66,um,#/cm3,ug/m3
2023-08-19 01:11:03.682429,68.365,95.059,104.683,105.722,106.067,13.293,22.693,29.845,33.511,0.753,um,#/cm3,ug/m3
2023-08-19 01:12:02.991058,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.46,um,#/cm3,ug/m3
2023-08-19 01:13:03.301616,116.685,139.584,142.453,142.76,142.871,18.125,21.357,23.276,24.26,0.49,um,#/cm3,ug/m3
2023-08-19 01:14:03.626419,147.076,179.99,186.031,186.68,186.905,23.662,30.026,34.285,36.468,0.704,um,#/cm3,ug/m3
2023-08-19 01:15:03.932961,58.995,82.066,90.393,91.292,91.591,11.479,19.611,25.799,28.972,0.851,um,#/cm3,ug/m3
2023-08-19 01:16:03.248174,64.979,95.309,107.423,108.732,109.165,13.634,25.371,34.42,39.059,1.131,um,#/cm3,ug/m3
2023-08-19 01:17:03.567540,104.385,124.755,127.253,127.52,127.617,16.192,19.018,20.682,21.536,0.641,um,#/cm3,ug/m3
2023-08-19 01:18:03.947680,65.165,95.426,107.481,108.783,109.214,13.641,25.324,34.328,38.944,1.011,um,#/cm3,ug/m3
2023-08-19 01:19:03.269409,78.915,99.298,104.168,104.692,104.871,13.244,18.198,21.719,23.524,0.816,um,#/cm3,ug/m3
2023-08-19 01:20:03.607780,142.416,165.205,165.619,165.66,165.687,21.083,22.11,22.11,22.11,0.445,um,#/cm3,ug/m3
2023-08-19 01:21:03.931051,67.705,92.272,100.685,101.593,101.895,12.789,21.041,27.275,30.472,0.799,um,#/cm3,ug/m3
2023-08-19 01:22:03.272106,91.223,116.505,123.163,123.881,124.123,15.656,22.355,27.206,29.693,0.784,um,#/cm3,ug/m3
2023-08-19 01:23:03.621121,111.178,136.132,140.742,141.237,141.409,17.902,22.754,26.006,27.673,0.729,um,#/cm3,ug/m3
2023-08-19 01:24:03.956005,110.793,138.264,144.415,145.077,145.304,18.364,24.671,29.094,31.361,0.577,um,#/cm3,ug/m3
2023-08-19 01:25:03.281598,93.479,113.173,116.279,116.612,116.729,14.792,18.144,20.294,21.397,0.552,um,#/cm3,ug/m3
2023-08-19 01:26:03.612319,85.051,107.89,113.66,114.282,114.492,14.45,20.281,24.472,26.62,0.72,um,#/cm3,ug/m3
2023-08-19 01:27:03.930272,96.599,122.248,128.626,129.313,129.547,16.353,22.812,27.438,29.811,0.843,um,#/cm3,ug/m3
2023-08-19 01:28:03.257945,145.394,171.817,174.13,174.376,174.47,22.16,24.994,26.428,27.163,0.554,um,#/cm3,ug/m3
2023-08-19 01:29:03.579966,108.671,132.188,136.17,136.598,136.748,17.322,21.57,24.352,25.778,0.544,um,#/cm3,ug/m3
2023-08-19 01:30:03.895312,119.836,148.678,154.81,155.47,155.697,19.687,26.017,30.405,32.655,0.653,um,#/cm3,ug/m3
2023-08-19 01:31:03.214059,66.935,94.162,104.238,105.326,105.688,13.235,23.056,30.553,34.398,0.948,um,#/cm3,ug/m3
2023-08-19 01:32:03.541479,113.171,132.635,133.776,133.896,133.946,17.027,18.609,19.224,19.54,0.504,um,#/cm3,ug/m3
2023-08-19 01:33:03.866740,97.911,113.578,113.863,113.891,113.91,14.495,15.201,15.201,15.201,0.47,um,#/cm3,ug/m3
2023-08-19 01:34:03.160516,72.767,88.325,90.879,91.154,91.25,11.561,14.299,16.076,16.987,0.492,um,#/cm3,ug/m3
2023-08-19 01:35:03.479787,128.232,151.568,153.626,153.846,153.929,19.551,22.068,23.347,24.002,0.562,um,#/cm3,ug/m3
2023-08-19 01:36:03.794525,100.627,124.773,129.878,130.427,130.616,16.517,21.79,25.442,27.314,0.631,um,#/cm3,ug/m3
2023-08-19 01:37:03.112783,117.044,139.809,142.564,142.859,142.966,18.14,21.266,23.099,24.038,0.605,um,#/cm3,ug/m3
2023-08-19 01:38:03.440408,61.039,80.974,87.235,87.911,88.137,11.084,17.273,21.889,24.256,0.645,um,#/cm3,ug/m3
2023-08-19 01:39:03.767191,73.503,91.16,94.901,95.303,95.442,12.069,15.932,18.608,19.98,0.66,um,#/cm3,ug/m3
2023-08-19 01:40:03.102181,82.692,115.904,128.098,129.414,129.852,16.265,28.158,37.228,41.878,1.045,um,#/cm3,ug/m3
2023-08-19 01:41:03.416077,95.727,116.955,120.77,121.18,121.323,15.362,19.394,22.077,23.453,0.675,um,#/cm3,ug/m3
2023-08-19 01:42:03.737631,97.444,115.659,117.511,117.709,117.782,14.954,17.139,18.329,18.939,0.531,um,#/cm3,ug/m3
2023-08-19 01:43:03.032258,130.714,160.243,165.776,166.371,166.577,21.085,26.897,30.807,32.812,0.539,um,#/cm3,ug/m3
2023-08-19 01:44:03.355276,113.245,144.547,152.762,153.648,153.947,19.419,27.688,33.671,36.739,0.636,um,#/cm3,ug/m3
2023-08-19 01:45:03.686520,69.307,95.649,104.975,105.982,106.317,13.332,22.454,29.378,32.928,0.617,um,#/cm3,ug/m3
2023-08-19 01:46:03.026139,71.148,101.549,113.133,114.383,114.799,14.362,25.626,34.259,38.685,0.96,um,#/cm3,ug/m3
2023-08-19 01:47:03.354925,66.174,86.566,92.624,93.277,93.496,11.771,17.79,22.24,24.522,0.507,um,#/cm3,ug/m3
2023-08-19 01:48:03.672752,119.531,155.606,166.094,167.225,167.605,21.109,31.552,39.247,43.191,0.766,um,#/cm3,ug/m3
2023-08-19 01:49:02.997960,144.3,173.504,177.583,178.02,178.176,22.594,27.091,29.867,31.29,0.659,um,#/cm3,ug/m3
2023-08-19 01:50:03.284524,98.196,118.503,121.537,121.863,121.978,15.462,18.767,20.853,21.922,0.576,um,#/cm3,ug/m3
2023-08-19 01:51:03.617246,101.278,129.927,137.666,138.5,138.782,17.499,25.264,30.913,33.809,0.666,um,#/cm3,ug/m3
2023-08-19 01:52:03.964923,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.423,um,#/cm3,ug/m3
2023-08-19 01:53:03.286188,126.768,148.277,149.379,149.494,149.544,19.013,20.62,21.176,21.461,0.509,um,#/cm3,ug/m3
2023-08-19 01:54:03.627578,92.843,115.147,119.874,120.382,120.557,15.244,20.125,23.506,25.24,0.631,um,#/cm3,ug/m3
2023-08-19 01:55:03.978688,91.96,112.221,115.807,116.192,116.326,14.731,18.529,21.047,22.338,0.628,um,#/cm3,ug/m3
2023-08-19 01:56:03.277637,95.492,119.181,124.49,125.061,125.257,15.83,21.273,25.09,27.048,0.714,um,#/cm3,ug/m3
2023-08-19 01:57:03.588467,91.164,111.722,115.559,115.972,116.115,14.698,18.731,21.442,22.832,0.664,um,#/cm3,ug/m3
2023-08-19 01:58:03.898898,116.467,137.074,138.592,138.754,138.817,17.639,19.593,20.488,20.947,0.592,um,#/cm3,ug/m3
2023-08-19 01:59:03.225802,105.369,125.372,127.559,127.792,127.878,16.232,18.768,20.195,20.926,0.584,um,#/cm3,ug/m3
2023-08-19 02:00:03.570081,69.539,93.421,101.255,102.1,102.382,12.863,20.576,26.366,29.335,0.84,um,#/cm3,ug/m3
2023-08-19 02:01:03.908493,125.214,159.169,167.86,168.796,169.114,21.34,30.111,36.43,39.669,0.811,um,#/cm3,ug/m3
2023-08-19 02:02:03.269649,68.359,95.055,104.681,105.72,106.066,13.293,22.695,29.848,33.515,0.955,um,#/cm3,ug/m3
2023-08-19 02:03:03.584527,65.562,98.047,111.397,112.839,113.316,14.135,27.043,37.028,42.147,0.968,um,#/cm3,ug/m3
2023-08-19 02:04:03.906564,46.836,62.58,67.651,68.198,68.381,8.595,13.596,17.341,19.261,0.797,um,#/cm3,ug/m3
2023-08-19 02:05:03.263686,86.454,120.635,133.06,134.401,134.847,16.896,29.023,38.26,42.996,0.981,um,#/cm3,ug/m3
2023-08-19 02:06:03.610873,94.392,118.491,124.148,124.757,124.965,15.785,21.552,25.635,27.729,0.566,um,#/cm3,ug/m3
2023-08-19 02:07:03.947623,128.244,153.949,157.423,157.795,157.929,20.029,23.884,26.237,27.444,0.49,um,#/cm3,ug/m3
2023-08-19 02:08:03.272389,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.45,um,#/cm3,ug/m3
2023-08-19 02:09:03.592345,89.212,110.499,114.953,115.432,115.597,14.619,19.226,22.409,24.041,0.656,um,#/cm3,ug/m3
2023-08-19 02:10:03.912932,86.515,104.062,106.529,106.794,106.888,13.554,16.271,17.952,18.814,0.555,um,#/cm3,ug/m3
2023-08-19 02:11:03.227866,144.065,170.984,173.717,174.009,174.117,22.106,25.331,27.087,27.987,0.651,um,#/cm3,ug/m3
2023-08-19 02:12:03.543023,108.136,131.852,136.004,136.45,136.605,17.3,21.706,24.617,26.11,0.504,um,#/cm3,ug/m3
2023-08-19 02:13:03.848443,73.931,96.174,102.619,103.314,103.548,13.042,19.462,24.189,26.613,0.832,um,#/cm3,ug/m3
2023-08-19 02:14:03.189661,47.161,60.41,63.959,64.342,64.471,8.13,11.694,14.283,15.611,0.557,um,#/cm3,ug/m3
2023-08-19 02:15:03.497574,75.395,94.719,99.281,99.773,99.94,12.623,17.271,20.567,22.257,0.701,um,#/cm3,ug/m3
2023-08-19 02:16:03.797035,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.388,um,#/cm3,ug/m3
2023-08-19 02:17:03.109268,148.502,176.139,178.888,179.182,179.291,22.764,26.025,27.784,28.686,0.619,um,#/cm3,ug/m3
2023-08-19 02:18:03.425784,73.734,91.304,94.972,95.367,95.503,12.078,15.873,18.494,19.837,0.771,um,#/cm3,ug/m3
2023-08-19 02:19:03.746607,180.749,220.081,226.835,227.561,227.814,28.855,36.043,40.769,43.192,0.732,um,#/cm3,ug/m3
2023-08-19 02:20:03.065848,129.112,154.493,157.693,158.035,158.159,20.064,23.664,25.807,26.906,0.607,um,#/cm3,ug/m3
2023-08-19 02:21:03.391657,97.622,115.77,117.566,117.758,117.829,14.961,17.093,18.241,18.829,0.485,um,#/cm3,ug/m3
2023-08-19 02:22:03.704892,98.748,130.714,140.672,141.746,142.106,17.874,27.725,35.064,38.826,0.913,um,#/cm3,ug/m3
2023-08-19 02:23:03.025699,124.614,144.554,144.917,144.953,144.976,18.448,19.346,19.346,19.346,0.379,um,#/cm3,ug/m3
2023-08-19 02:24:03.351391,82.832,101.753,105.385,105.775,105.911,13.404,17.205,19.778,21.097,0.586,um,#/cm3,ug/m3
2023-08-19 02:25:03.675795,139.65,168.217,172.345,172.788,172.945,21.927,26.451,29.275,30.723,0.683,um,#/cm3,ug/m3
2023-08-19 02:26:03.008587,83.975,111.962,120.911,121.877,122.2,15.362,24.193,30.798,34.185,0.798,um,#/cm3,ug/m3
2023-08-19 02:27:03.335772,45.875,64.35,71.145,71.879,72.123,9.034,15.66,20.714,23.306,0.736,um,#/cm3,ug/m3
2023-08-19 02:28:03.689285,81.788,96.353,97.475,97.594,97.641,12.406,13.831,14.502,14.846,0.477,um,#/cm3,ug/m3
2023-08-19 02:29:03.033283,109.573,132.753,136.45,136.847,136.987,17.358,21.341,23.905,25.219,0.609,um,#/cm3,ug/m3
2023-08-19 02:30:03.364281,122.222,150.174,155.552,156.13,156.33,19.784,25.412,29.222,31.176,0.598,um,#/cm3,ug/m3
2023-08-19 02:31:03.719615,84.948,110.199,117.421,118.199,118.462,14.923,22.127,27.419,30.133,0.737,um,#/cm3,ug/m3
2023-08-19 02:32:03.025948,92.05,114.65,119.627,120.163,120.347,15.212,20.326,23.899,25.731,0.683,um,#/cm3,ug/m3
2023-08-19 02:33:03.351732,76.979,95.712,99.774,100.211,100.361,12.688,16.87,19.782,21.275,0.675,um,#/cm3,ug/m3
2023-08-19 02:34:03.671420,86.687,113.662,121.754,122.626,122.92,15.472,23.506,29.454,32.504,0.768,um,#/cm3,ug/m3
2023-08-19 02:35:03.004716,113.331,135.108,137.618,137.886,137.984,17.511,20.388,22.042,22.89,0.654,um,#/cm3,ug/m3
2023-08-19 02:36:03.344815,120.164,139.391,139.741,139.776,139.798,17.789,18.655,18.655,18.655,0.437,um,#/cm3,ug/m3
2023-08-19 02:37:03.696096,64.46,92.611,103.469,104.642,105.031,13.135,23.683,31.78,35.932,0.968,um,#/cm3,ug/m3
2023-08-19 02:38:03.028249,87.458,104.653,106.822,107.055,107.139,13.592,16.032,17.485,18.23,0.566,um,#/cm3,ug/m3
2023-08-19 02:39:03.374065,105.859,151.783,169.431,171.337,171.969,21.508,38.658,51.816,58.562,1.032,um,#/cm3,ug/m3
2023-08-19 02:40:03.691011,132.515,170.863,181.506,182.654,183.041,23.07,33.719,41.502,45.492,0.866,um,#/cm3,ug/m3
2023-08-19 02:41:03.018833,94.718,113.95,116.664,116.955,117.058,14.843,17.83,19.68,20.629,0.607,um,#/cm3,ug/m3
2023-08-19 02:42:03.390774,79.373,99.585,104.31,104.819,104.993,13.263,18.082,21.492,23.24,0.771,um,#/cm3,ug/m3
2023-08-19 02:43:03.736274,66.648,103.474,119.32,121.032,121.597,15.135,30.407,42.283,48.372,1.024,um,#/cm3,ug/m3
2023-08-19 02:44:03.044902,114.914,143.22,149.488,150.163,150.394,19.009,25.445,29.948,32.256,0.703,um,#/cm3,ug/m3
2023-08-19 02:45:03.354609,88.055,112.146,118.386,119.058,119.286,15.05,21.339,25.879,28.207,0.711,um,#/cm3,ug/m3
2023-08-19 02:46:03.666571,47.262,74.712,86.747,88.047,88.477,11.002,22.586,31.614,36.243,1.149,um,#/cm3,ug/m3
2023-08-19 02:47:03.009379,134.653,157.966,159.414,159.567,159.63,20.29,22.259,23.061,23.472,0.531,um,#/cm3,ug/m3
2023-08-19 02:48:03.330622,180.982,210.735,211.737,211.84,211.891,26.952,28.706,29.067,29.251,0.496,um,#/cm3,ug/m3
2023-08-19 02:49:03.666609,112.2,136.772,141.059,141.52,141.681,17.943,22.495,25.5,27.04,0.771,um,#/cm3,ug/m3
2023-08-19 02:50:03.008050,57.486,76.374,82.338,82.982,83.197,10.462,16.354,20.753,23.009,0.751,um,#/cm3,ug/m3
2023-08-19 02:51:03.303673,109.056,132.429,136.29,136.704,136.85,17.337,21.472,24.161,25.54,0.52,um,#/cm3,ug/m3
2023-08-19 02:52:03.623607,117.434,154.292,165.442,166.645,167.048,21.023,32.084,40.286,44.491,0.617,um,#/cm3,ug/m3
2023-08-19 02:53:03.953606,139.581,168.174,172.324,172.769,172.927,21.924,26.468,29.309,30.765,0.618,um,#/cm3,ug/m3
2023-08-19 02:54:03.256260,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.441,um,#/cm3,ug/m3
2023-08-19 02:55:03.595044,96.687,117.557,121.068,121.445,121.577,15.401,19.15,21.601,22.858,0.645,um,#/cm3,ug/m3
2023-08-19 02:56:03.909352,88.686,122.034,133.753,135.018,135.439,16.987,28.457,37.154,41.612,1.009,um,#/cm3,ug/m3
2023-08-19 02:57:03.218761,89.242,115.263,122.548,123.333,123.598,15.576,22.858,28.188,30.921,0.851,um,#/cm3,ug/m3
2023-08-19 02:58:03.588669,70.092,93.768,101.426,102.253,102.529,12.886,20.436,26.092,28.992,0.937,um,#/cm3,ug/m3
2023-08-19 02:59:03.909350,137.966,160.042,160.444,160.483,160.509,20.424,21.419,21.419,21.419,0.428,um,#/cm3,ug/m3
2023-08-19 03:00:03.246197,190.042,223.534,225.93,226.185,226.285,28.755,31.867,33.266,33.984,0.55,um,#/cm3,ug/m3
2023-08-19 03:01:03.536819,156.541,183.551,185.179,185.351,185.421,23.569,25.806,26.696,27.153,0.546,um,#/cm3,ug/m3
2023-08-19 03:02:03.878135,79.723,102.178,108.212,108.862,109.082,13.755,19.813,24.216,26.473,0.865,um,#/cm3,ug/m3
2023-08-19 03:03:03.198289,169.699,206.036,212.024,212.667,212.892,26.972,33.387,37.556,39.693,0.705,um,#/cm3,ug/m3
2023-08-19 03:04:03.500585,177.302,215.548,221.972,222.662,222.903,28.236,35.098,39.581,41.879,0.683,um,#/cm3,ug/m3
2023-08-19 03:05:03.848306,151.501,182.764,187.406,187.904,188.08,23.842,28.904,32.091,33.726,0.635,um,#/cm3,ug/m3
2023-08-19 03:06:03.175533,105.95,132.855,139.117,139.792,140.022,17.689,24.079,28.597,30.913,0.797,um,#/cm3,ug/m3
2023-08-19 03:07:03.485704,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.361,um,#/cm3,ug/m3
2023-08-19 03:08:03.828554,121.99,147.655,151.687,152.12,152.272,19.297,23.651,26.441,27.871,0.716,um,#/cm3,ug/m3
2023-08-19 03:09:03.149394,120.584,142.028,143.664,143.838,143.906,18.284,20.368,21.344,21.844,0.529,um,#/cm3,ug/m3
2023-08-19 03:10:03.465297,95.501,121.559,128.285,129.01,129.255,16.308,23.09,27.983,30.491,0.552,um,#/cm3,ug/m3
2023-08-19 03:11:03.819152,122.542,145.628,148.066,148.326,148.422,18.842,21.691,23.27,24.08,0.509,um,#/cm3,ug/m3
2023-08-19 03:12:03.164794,198.007,230.899,232.198,232.333,232.395,29.556,31.667,32.216,32.497,0.482,um,#/cm3,ug/m3
2023-08-19 03:13:03.494936,147.19,180.062,186.066,186.711,186.936,23.667,29.997,34.228,36.397,0.738,um,#/cm3,ug/m3
2023-08-19 03:14:03.826897,94.362,113.726,116.553,116.856,116.964,14.828,17.92,19.857,20.85,0.592,um,#/cm3,ug/m3
2023-08-19 03:15:03.150115,155.768,180.693,181.146,181.191,181.22,23.06,24.183,24.183,24.183,0.37,um,#/cm3,ug/m3
2023-08-19 03:16:03.470720,119.904,158.213,170.002,171.274,171.7,21.602,33.277,41.958,46.409,0.798,um,#/cm3,ug/m3
2023-08-19 03:17:03.803536,128.553,163.634,172.69,173.665,173.996,21.953,31.084,37.672,41.049,0.768,um,#/cm3,ug/m3
2023-08-19 03:18:03.161381,115.772,143.758,149.755,150.4,150.622,19.044,25.228,29.522,31.724,0.74,um,#/cm3,ug/m3
2023-08-19 03:19:03.488243,64.596,83.204,88.34,88.894,89.081,11.229,16.371,20.126,22.051,0.856,um,#/cm3,ug/m3
