2023-08-08 01:08:03.429412,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2023-08-08 01:09:03.744429,40.134,56.006,61.776,62.399,62.606,7.844,13.476,17.766,19.966,0.593,um,#/cm3,ug/m3
2023-08-08 01:10:03.060930,27.139,38.368,42.567,43.021,43.171,5.405,9.494,12.62,14.223,0.851,um,#/cm3,ug/m3
2023-08-08 01:11:03.374043,34.307,47.607,52.38,52.895,53.067,6.652,11.315,14.861,16.679,0.851,um,#/cm3,ug/m3
2023-08-08 01:12:03.696064,9.243,22.405,29.421,30.18,30.428,3.721,10.393,15.696,18.415,1.256,um,#/cm3,ug/m3
2023-08-08 01:13:03.026331,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2023-08-08 01:14:03.339328,40.439,56.197,61.871,62.483,62.687,7.857,13.399,17.615,19.777,0.825,um,#/cm3,ug/m3
2023-08-08 01:15:03.668847,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-08 01:16:03.005785,59.209,72.708,75.288,75.566,75.662,9.576,12.278,14.105,15.042,0.609,um,#/cm3,ug/m3
2023-08-08 01:17:03.350684,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2023-08-08 01:18:03.670650,9.157,27.097,36.98,38.048,38.398,4.673,14.053,21.532,25.367,1.37,um,#/cm3,ug/m3
2023-08-08 01:19:03.006309,56.173,75.551,81.931,82.619,82.849,10.408,16.687,21.404,23.822,0.605,um,#/cm3,ug/m3
2023-08-08 01:20:03.326893,29.384,42.149,47.058,47.588,47.764,5.974,10.744,14.404,16.28,0.507,um,#/cm3,ug/m3
2023-08-08 01:21:03.641335,12.941,27.096,34.363,35.148,35.406,4.349,11.275,16.76,19.573,1.293,um,#/cm3,ug/m3
2023-08-08 01:22:04.009841,0.0,12.631,24.576,25.868,26.29,3.087,14.347,23.424,28.079,1.63,um,#/cm3,ug/m3
2023-08-08 01:23:03.343793,51.677,63.241,65.363,65.591,65.67,8.314,10.549,12.045,12.812,0.496,um,#/cm3,ug/m3
2023-08-08 01:24:03.666860,33.932,44.999,48.471,48.845,48.971,6.159,9.59,12.15,13.462,0.803,um,#/cm3,ug/m3
2023-08-08 01:25:03.010804,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-08 01:26:03.332657,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2023-08-08 01:27:03.643335,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-08 01:28:02.958041,0.69,17.044,26.764,27.815,28.158,3.373,12.562,19.935,23.716,1.63,um,#/cm3,ug/m3
2023-08-08 01:29:03.288567,13.303,34.442,45.854,47.087,47.492,5.798,16.641,25.271,29.696,1.174,um,#/cm3,ug/m3
2023-08-08 01:30:03.625689,19.555,35.988,44.004,44.87,45.155,5.574,13.236,19.276,22.372,0.797,um,#/cm3,ug/m3
2023-08-08 01:31:03.945345,8.783,38.728,55.827,57.676,58.281,7.048,23.246,36.202,42.844,1.426,um,#/cm3,ug/m3
2023-08-08 01:32:03.270899,24.007,43.524,52.972,53.993,54.329,6.711,15.746,22.863,26.511,1.167,um,#/cm3,ug/m3
2023-08-08 01:33:03.599147,52.014,65.825,69.26,69.63,69.756,8.805,12.283,14.775,16.052,0.548,um,#/cm3,ug/m3
2023-08-08 01:34:03.936121,13.523,29.834,38.337,39.256,39.557,4.851,12.946,19.368,22.661,1.041,um,#/cm3,ug/m3
2023-08-08 01:35:03.262979,45.231,59.2,63.36,63.808,63.959,8.052,12.184,15.24,16.807,0.538,um,#/cm3,ug/m3
2023-08-08 01:36:03.628971,38.81,52.803,57.572,58.087,58.258,7.313,11.993,15.526,17.337,0.754,um,#/cm3,ug/m3
2023-08-08 01:37:03.950504,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-08-08 01:38:03.283197,19.451,35.922,43.971,44.841,45.127,5.57,13.263,19.327,22.436,0.891,um,#/cm3,ug/m3
2023-08-08 01:39:03.613595,14.22,32.643,42.346,43.395,43.739,5.357,14.589,21.92,25.678,1.167,um,#/cm3,ug/m3
2023-08-08 01:40:03.956793,13.459,29.793,38.317,39.238,39.54,4.848,12.963,19.4,22.701,1.32,um,#/cm3,ug/m3
2023-08-08 01:41:03.297251,25.507,53.957,68.609,70.193,70.713,8.683,22.644,33.706,39.378,1.275,um,#/cm3,ug/m3
2023-08-08 01:42:03.622667,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2023-08-08 01:43:03.980540,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-08-08 01:44:03.312496,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2023-08-08 01:45:03.637980,53.406,66.698,69.693,70.015,70.125,8.862,11.93,14.085,15.189,0.776,um,#/cm3,ug/m3
2023-08-08 01:46:03.985608,16.696,27.076,31.737,32.24,32.406,4.024,8.503,12.002,13.797,0.701,um,#/cm3,ug/m3
2023-08-08 01:47:03.309155,42.048,57.206,62.371,62.928,63.114,7.922,12.991,16.817,18.779,0.903,um,#/cm3,ug/m3
2023-08-08 01:48:03.646748,19.73,40.844,51.643,52.811,53.194,6.537,16.831,24.982,29.161,1.203,um,#/cm3,ug/m3
2023-08-08 01:49:03.976904,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-08 01:50:03.289653,20.242,36.418,44.217,45.06,45.337,5.602,13.062,18.935,21.946,1.054,um,#/cm3,ug/m3
2023-08-08 01:51:03.634982,26.609,40.409,46.195,46.82,47.027,5.861,11.448,15.779,18.0,0.704,um,#/cm3,ug/m3
2023-08-08 01:52:03.970566,34.971,45.65,48.794,49.132,49.246,6.201,9.327,11.635,12.818,0.609,um,#/cm3,ug/m3
2023-08-08 01:53:03.271410,31.947,46.128,51.647,52.243,52.44,6.556,11.913,16.031,18.141,0.624,um,#/cm3,ug/m3
2023-08-08 01:54:03.614116,27.698,45.838,54.119,55.014,55.309,6.861,14.81,21.033,24.224,0.99,um,#/cm3,ug/m3
2023-08-08 01:55:03.946528,43.907,63.117,70.534,71.335,71.6,8.954,16.159,21.69,24.525,0.751,um,#/cm3,ug/m3
2023-08-08 01:56:03.270919,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-08-08 01:57:03.582064,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.472,um,#/cm3,ug/m3
2023-08-08 01:58:03.914712,48.127,72.881,83.223,84.34,84.71,10.559,20.547,28.288,32.257,1.116,um,#/cm3,ug/m3
2023-08-08 01:59:03.259557,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-08 02:00:03.568402,19.978,31.507,36.55,37.094,37.274,4.635,9.49,13.272,15.211,0.994,um,#/cm3,ug/m3
2023-08-08 02:01:03.891916,65.004,81.087,84.675,85.061,85.193,10.767,14.448,17.027,18.349,0.485,um,#/cm3,ug/m3
2023-08-08 02:02:03.217744,17.001,29.641,35.625,36.271,36.484,4.514,10.245,14.748,17.056,0.994,um,#/cm3,ug/m3
2023-08-08 02:03:03.548210,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2023-08-08 02:04:03.900167,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2023-08-08 02:05:03.268942,41.856,64.205,73.689,74.714,75.053,9.348,18.498,25.603,29.245,0.944,um,#/cm3,ug/m3
2023-08-08 02:06:03.610425,36.606,49.048,53.094,53.531,53.677,6.745,10.732,13.721,15.254,0.851,um,#/cm3,ug/m3
2023-08-08 02:07:03.956570,29.85,42.441,47.202,47.717,47.887,5.993,10.626,14.173,15.992,0.73,um,#/cm3,ug/m3
2023-08-08 02:08:03.268823,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-08 02:09:03.622758,84.56,98.09,98.336,98.361,98.376,12.518,13.128,13.128,13.128,0.429,um,#/cm3,ug/m3
2023-08-08 02:10:03.991528,45.049,61.46,67.096,67.704,67.907,8.522,14.05,18.227,20.369,0.866,um,#/cm3,ug/m3
2023-08-08 02:11:03.324225,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-08 02:12:03.639843,49.307,61.755,64.626,64.935,65.041,8.217,11.15,13.22,14.281,0.685,um,#/cm3,ug/m3
2023-08-08 02:13:03.970595,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2023-08-08 02:14:03.312793,50.979,72.295,80.317,81.183,81.47,10.197,18.004,23.978,27.041,0.95,um,#/cm3,ug/m3
2023-08-08 02:15:03.676137,28.799,39.409,43.083,43.48,43.612,5.472,9.073,11.797,13.194,0.786,um,#/cm3,ug/m3
2023-08-08 02:16:03.000692,28.753,44.126,50.654,51.359,51.592,6.426,12.723,17.614,20.121,0.742,um,#/cm3,ug/m3
2023-08-08 02:17:03.338856,12.633,29.276,38.06,39.009,39.321,4.815,13.172,19.81,23.213,1.067,um,#/cm3,ug/m3
2023-08-08 02:18:03.649390,0.024,16.626,26.557,27.63,27.981,3.346,12.731,20.266,24.129,1.32,um,#/cm3,ug/m3
2023-08-08 02:19:03.955959,24.428,36.669,41.725,42.271,42.452,5.294,10.181,13.963,15.903,1.011,um,#/cm3,ug/m3
2023-08-08 02:20:03.324733,13.486,25.065,30.74,31.353,31.555,3.894,9.317,13.593,15.786,0.933,um,#/cm3,ug/m3
2023-08-08 02:21:03.660634,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-08-08 02:22:02.989409,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-08 02:23:03.318475,28.768,39.389,43.073,43.471,43.604,5.471,9.081,11.812,13.213,0.489,um,#/cm3,ug/m3
2023-08-08 02:24:03.641276,49.803,69.185,76.158,76.911,77.162,9.671,16.483,21.664,24.321,0.561,um,#/cm3,ug/m3
2023-08-08 02:25:03.966995,36.806,51.547,56.949,57.532,57.726,7.231,12.501,16.519,18.579,0.955,um,#/cm3,ug/m3
2023-08-08 02:26:03.294350,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-08-08 02:27:03.633947,17.996,39.757,51.105,52.331,52.734,6.466,17.271,25.842,30.236,1.192,um,#/cm3,ug/m3
2023-08-08 02:28:03.955401,39.866,53.465,57.9,58.379,58.539,7.356,11.725,15.002,16.683,0.914,um,#/cm3,ug/m3
2023-08-08 02:29:03.294186,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2023-08-08 02:30:03.625188,80.639,105.125,112.289,113.062,113.321,14.27,21.4,26.658,29.354,0.749,um,#/cm3,ug/m3
2023-08-08 02:31:03.959031,35.343,48.257,52.702,53.182,53.342,6.694,11.052,14.347,16.037,0.601,um,#/cm3,ug/m3
2023-08-08 02:32:03.263796,58.183,72.065,74.97,75.282,75.39,9.534,12.538,14.614,15.678,0.72,um,#/cm3,ug/m3
2023-08-08 02:33:03.602033,48.573,66.041,71.984,72.625,72.839,9.143,14.975,19.377,21.634,0.609,um,#/cm3,ug/m3
2023-08-08 02:34:03.933721,29.54,54.111,66.07,67.362,67.787,8.369,19.802,28.81,33.429,1.284,um,#/cm3,ug/m3
2023-08-08 02:35:03.267584,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2023-08-08 02:36:03.635193,14.965,37.856,50.163,51.493,51.929,6.343,18.039,27.344,32.115,1.426,um,#/cm3,ug/m3
2023-08-08 02:37:03.982242,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.39,um,#/cm3,ug/m3
2023-08-08 02:38:03.307422,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-08 02:39:03.661449,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-08 02:40:03.014122,49.414,64.196,68.452,68.911,69.066,8.7,12.943,16.063,17.664,0.656,um,#/cm3,ug/m3
2023-08-08 02:41:03.347712,46.634,60.08,63.796,64.196,64.331,8.109,11.828,14.545,15.937,0.645,um,#/cm3,ug/m3
2023-08-08 02:42:03.699223,0.489,21.664,34.287,35.652,36.098,4.321,16.251,25.828,30.738,1.63,um,#/cm3,ug/m3
2023-08-08 02:43:03.016312,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-08-08 02:44:03.347808,41.791,61.791,69.876,70.75,71.039,8.868,16.695,22.738,25.837,1.094,um,#/cm3,ug/m3
2023-08-08 02:45:03.686658,43.073,60.221,66.482,67.158,67.383,8.442,14.551,19.206,21.593,0.492,um,#/cm3,ug/m3
2023-08-08 02:46:03.032697,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2023-08-08 02:47:03.375244,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-08-08 02:48:03.716555,15.583,35.871,46.562,47.718,48.097,5.89,16.063,24.141,28.283,1.145,um,#/cm3,ug/m3
2023-08-08 02:49:03.032016,41.989,54.795,58.56,58.966,59.102,7.442,11.186,13.95,15.367,0.484,um,#/cm3,ug/m3
2023-08-08 02:50:03.359640,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-08 02:51:03.688552,31.114,45.606,51.388,52.012,52.219,6.522,12.125,16.443,18.657,0.903,um,#/cm3,ug/m3
2023-08-08 02:52:03.040408,17.727,39.588,51.021,52.257,52.662,6.455,17.339,25.975,30.403,1.405,um,#/cm3,ug/m3
2023-08-08 02:53:03.374317,52.786,66.309,69.5,69.844,69.961,8.837,12.088,14.392,15.574,0.501,um,#/cm3,ug/m3
2023-08-08 02:54:03.742940,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-08-08 02:55:03.105715,40.409,58.551,65.654,66.421,66.676,8.334,15.226,20.527,23.244,0.797,um,#/cm3,ug/m3
2023-08-08 02:56:03.447878,41.191,56.668,62.104,62.691,62.887,7.887,13.208,17.242,19.311,0.742,um,#/cm3,ug/m3
2023-08-08 02:57:03.771377,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-08-08 02:58:03.089605,69.219,83.729,85.984,86.226,86.312,10.939,13.379,14.938,15.737,0.593,um,#/cm3,ug/m3
2023-08-08 02:59:03.415354,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-08-08 03:00:03.724121,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2023-08-08 03:01:03.062244,66.758,77.44,77.634,77.653,77.666,9.883,10.364,10.364,10.364,0.458,um,#/cm3,ug/m3
2023-08-08 03:02:03.438455,29.384,42.149,47.058,47.588,47.764,5.974,10.744,14.404,16.28,0.507,um,#/cm3,ug/m3
2023-08-08 03:03:03.757207,34.861,55.074,63.93,64.887,65.203,8.108,16.633,23.277,26.683,1.045,um,#/cm3,ug/m3
2023-08-08 03:04:03.089301,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.459,um,#/cm3,ug/m3
2023-08-08 03:05:03.425034,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.421,um,#/cm3,ug/m3
2023-08-08 03:06:03.753179,38.357,52.519,57.431,57.961,58.138,7.294,12.107,15.75,17.618,0.754,um,#/cm3,ug/m3
2023-08-08 03:07:03.077834,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-08 03:08:03.409189,65.13,81.165,84.714,85.096,85.226,10.772,14.416,16.964,18.271,0.567,um,#/cm3,ug/m3
2023-08-08 03:09:03.777217,43.447,55.71,59.013,59.369,59.489,7.501,10.817,13.227,14.463,0.754,um,#/cm3,ug/m3
2023-08-08 03:10:03.106331,42.962,57.778,62.655,63.181,63.357,7.959,12.759,16.365,18.213,0.624,um,#/cm3,ug/m3
2023-08-08 03:11:03.435992,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.445,um,#/cm3,ug/m3
2023-08-08 03:12:03.796586,61.954,81.548,87.519,88.164,88.38,11.121,17.041,21.435,23.689,0.885,um,#/cm3,ug/m3
2023-08-08 03:13:03.127028,59.724,73.031,75.448,75.708,75.799,9.597,12.148,13.85,14.723,0.575,um,#/cm3,ug/m3
2023-08-08 03:14:03.447788,52.969,68.797,73.35,73.841,74.006,9.322,13.861,17.198,18.909,0.609,um,#/cm3,ug/m3
2023-08-08 03:15:03.772898,41.655,54.586,58.456,58.873,59.013,7.428,11.271,14.116,15.574,0.635,um,#/cm3,ug/m3
2023-08-08 03:16:03.097633,25.855,47.055,57.339,58.45,58.816,7.264,17.097,24.844,28.815,1.236,um,#/cm3,ug/m3
2023-08-08 03:17:03.408176,20.417,31.782,36.686,37.216,37.391,4.653,9.379,13.055,14.94,0.994,um,#/cm3,ug/m3
2023-08-08 03:18:03.728134,63.601,82.58,88.031,88.619,88.817,11.188,16.623,20.619,22.668,0.688,um,#/cm3,ug/m3
2023-08-08 03:19:03.039395,62.34,81.79,87.639,88.27,88.482,11.137,16.943,21.244,23.449,0.489,um,#/cm3,ug/m3
