2023-08-28 00:42:03.783504,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-08-28 00:43:03.135010,19.813,31.403,36.498,37.048,37.23,4.629,9.532,13.354,15.314,0.767,um,#/cm3,ug/m3
2023-08-28 00:44:03.473466,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-28 00:45:03.815928,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-28 00:46:03.146223,51.12,67.638,72.775,73.329,73.515,9.247,14.33,18.115,20.056,0.829,um,#/cm3,ug/m3
2023-08-28 00:47:03.491355,47.508,63.001,67.86,68.384,68.56,8.622,13.426,17.008,18.845,0.776,um,#/cm3,ug/m3
2023-08-28 00:48:03.821143,33.747,44.883,48.413,48.794,48.922,6.151,9.638,12.242,13.577,0.505,um,#/cm3,ug/m3
2023-08-28 00:49:03.141099,40.964,54.153,58.241,58.682,58.83,7.4,11.446,14.458,16.002,0.891,um,#/cm3,ug/m3
2023-08-28 00:50:03.493767,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-28 00:51:03.843163,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-28 00:52:03.154941,5.503,17.688,24.466,25.199,25.439,3.091,9.521,14.653,17.284,1.24,um,#/cm3,ug/m3
2023-08-28 00:53:03.486146,16.399,31.637,39.23,40.051,40.321,4.968,12.217,17.943,20.879,1.129,um,#/cm3,ug/m3
2023-08-28 00:54:03.831483,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2023-08-28 00:55:03.158198,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-08-28 00:56:03.479532,26.767,47.627,57.623,58.703,59.058,7.301,16.866,24.391,28.249,1.198,um,#/cm3,ug/m3
2023-08-28 00:57:03.836639,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-28 00:58:03.141875,7.094,23.431,32.546,33.532,33.854,4.112,12.757,19.658,23.196,1.342,um,#/cm3,ug/m3
2023-08-28 00:59:03.456945,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-28 01:00:03.835373,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2023-08-28 01:01:03.180160,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2023-08-28 01:02:03.531568,33.36,49.387,55.879,56.58,56.812,7.091,13.375,18.227,20.714,0.955,um,#/cm3,ug/m3
2023-08-28 01:03:03.871129,11.926,31.206,41.633,42.76,43.13,5.264,15.171,23.057,27.1,1.137,um,#/cm3,ug/m3
2023-08-28 01:04:03.181673,10.896,28.187,37.52,38.529,38.86,4.744,13.613,20.67,24.289,1.349,um,#/cm3,ug/m3
2023-08-28 01:05:03.513723,48.571,63.667,68.19,68.678,68.842,8.665,13.156,16.481,18.186,0.797,um,#/cm3,ug/m3
2023-08-28 01:06:03.879876,0.0,13.362,22.322,23.291,23.607,2.81,11.272,18.074,21.561,1.312,um,#/cm3,ug/m3
2023-08-28 01:07:03.211635,27.168,45.505,53.954,54.867,55.168,6.839,14.945,21.296,24.552,0.834,um,#/cm3,ug/m3
2023-08-28 01:08:03.563663,52.928,73.517,80.922,81.722,81.988,10.276,17.51,23.012,25.833,0.939,um,#/cm3,ug/m3
2023-08-28 01:09:03.889010,44.95,59.024,63.272,63.73,63.884,8.04,12.255,15.379,16.981,0.717,um,#/cm3,ug/m3
2023-08-28 01:10:03.244098,61.844,74.36,76.107,76.295,76.361,9.683,11.61,12.799,13.409,0.575,um,#/cm3,ug/m3
2023-08-28 01:11:03.594192,9.942,22.843,29.638,30.373,30.614,3.749,10.216,15.35,17.982,1.281,um,#/cm3,ug/m3
2023-08-28 01:12:03.927914,0.0,5.867,15.99,17.085,17.442,2.0,11.524,19.227,23.176,1.63,um,#/cm3,ug/m3
2023-08-28 01:13:03.262364,16.01,29.019,35.316,35.997,36.221,4.474,10.496,15.239,17.671,0.955,um,#/cm3,ug/m3
2023-08-28 01:14:03.621264,0.0,18.104,29.905,31.182,31.598,3.766,14.912,23.87,28.463,1.63,um,#/cm3,ug/m3
2023-08-28 01:15:03.947062,45.638,59.456,63.486,63.921,64.067,8.068,12.081,15.038,16.554,0.538,um,#/cm3,ug/m3
2023-08-28 01:16:03.285692,100.736,127.214,133.705,134.404,134.642,16.999,23.582,28.284,30.695,0.745,um,#/cm3,ug/m3
2023-08-28 01:17:03.620169,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-08-28 01:18:03.957867,3.244,18.645,27.557,28.521,28.836,3.477,11.914,18.669,22.133,1.32,um,#/cm3,ug/m3
2023-08-28 01:19:03.306092,3.911,16.689,23.972,24.759,25.017,3.026,9.925,15.442,18.271,1.24,um,#/cm3,ug/m3
2023-08-28 01:20:03.656278,0.0,18.53,32.733,34.269,34.77,4.118,17.52,28.307,33.837,1.63,um,#/cm3,ug/m3
2023-08-28 01:21:03.995706,49.38,71.293,79.82,80.741,81.046,10.132,18.41,24.771,28.032,1.037,um,#/cm3,ug/m3
2023-08-28 01:22:03.353155,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2023-08-28 01:23:03.686266,21.168,34.626,40.712,41.37,41.586,5.162,11.008,15.579,17.923,1.011,um,#/cm3,ug/m3
2023-08-28 01:24:03.011368,32.956,46.761,51.96,52.522,52.708,6.597,11.657,15.53,17.516,0.945,um,#/cm3,ug/m3
2023-08-28 01:25:03.374251,23.232,45.411,56.524,57.725,58.12,7.157,17.762,26.144,30.441,1.208,um,#/cm3,ug/m3
2023-08-28 01:26:03.749884,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-28 01:27:03.083252,21.723,44.466,56.055,57.308,57.719,7.096,18.145,26.891,31.376,1.051,um,#/cm3,ug/m3
2023-08-28 01:28:03.393283,26.693,42.835,50.014,50.79,51.046,6.342,13.246,18.635,21.398,0.903,um,#/cm3,ug/m3
2023-08-28 01:29:03.722137,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-08-28 01:30:03.050460,13.887,22.943,27.071,27.517,27.665,3.432,7.396,10.498,12.088,0.675,um,#/cm3,ug/m3
2023-08-28 01:31:03.373498,0.0,3.52,9.594,10.251,10.465,1.2,6.915,11.536,13.906,1.63,um,#/cm3,ug/m3
2023-08-28 01:32:03.705889,57.849,69.483,71.073,71.244,71.305,9.043,10.804,11.883,12.436,0.548,um,#/cm3,ug/m3
2023-08-28 01:33:03.035084,0.483,14.541,22.906,23.811,24.107,2.887,10.795,17.141,20.395,1.269,um,#/cm3,ug/m3
2023-08-28 01:34:03.368509,59.2,72.703,75.286,75.564,75.66,9.576,12.281,14.11,15.048,0.625,um,#/cm3,ug/m3
2023-08-28 01:35:03.714312,55.648,72.849,77.975,78.528,78.713,9.909,15.001,18.767,20.698,0.713,um,#/cm3,ug/m3
2023-08-28 01:36:03.050342,0.0,5.282,13.084,13.928,14.203,1.638,8.981,14.916,17.959,1.63,um,#/cm3,ug/m3
2023-08-28 01:37:03.375037,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-28 01:38:03.712160,17.816,32.524,39.67,40.443,40.697,5.025,11.858,17.241,20.001,0.878,um,#/cm3,ug/m3
2023-08-28 01:39:03.036105,23.234,33.548,37.561,37.995,38.138,4.768,8.664,11.659,13.194,0.724,um,#/cm3,ug/m3
2023-08-28 01:40:03.372080,77.681,96.152,99.992,100.405,100.547,12.716,16.692,19.434,20.84,0.655,um,#/cm3,ug/m3
2023-08-28 01:41:03.711931,79.751,95.076,96.842,97.031,97.1,12.323,14.347,15.511,16.108,0.566,um,#/cm3,ug/m3
2023-08-28 01:42:03.047640,69.322,86.166,89.809,90.201,90.335,11.421,15.172,17.783,19.122,0.713,um,#/cm3,ug/m3
2023-08-28 01:43:03.366937,58.058,71.987,74.931,75.248,75.356,9.529,12.57,14.676,15.756,0.609,um,#/cm3,ug/m3
2023-08-28 01:44:03.666768,53.817,69.328,73.613,74.075,74.231,9.357,13.646,16.778,18.384,0.751,um,#/cm3,ug/m3
2023-08-28 01:45:03.011979,0.0,18.661,32.798,34.327,34.826,4.126,17.466,28.203,33.708,1.419,um,#/cm3,ug/m3
2023-08-28 01:46:03.354805,73.852,89.006,91.217,91.454,91.538,11.605,14.024,15.538,16.315,0.516,um,#/cm3,ug/m3
2023-08-28 01:47:03.671376,50.695,67.371,72.643,73.212,73.402,9.23,14.437,18.325,20.319,0.859,um,#/cm3,ug/m3
2023-08-28 01:48:02.986193,99.252,119.164,121.865,122.155,122.258,15.505,18.5,20.33,21.268,0.505,um,#/cm3,ug/m3
2023-08-28 01:49:03.303454,75.939,102.179,110.829,111.762,112.074,14.079,22.592,28.988,32.267,0.958,um,#/cm3,ug/m3
2023-08-28 01:50:03.614604,32.606,46.541,51.852,52.425,52.615,6.583,11.746,15.704,17.733,0.717,um,#/cm3,ug/m3
2023-08-28 01:51:03.934691,12.55,29.224,38.034,38.986,39.299,4.811,13.193,19.851,23.264,1.349,um,#/cm3,ug/m3
2023-08-28 01:52:03.264682,21.874,37.441,44.724,45.511,45.77,5.668,12.648,18.126,20.935,0.865,um,#/cm3,ug/m3
2023-08-28 01:53:03.582114,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2023-08-28 01:54:03.950495,29.414,42.167,47.067,47.596,47.771,5.975,10.736,14.389,16.262,0.644,um,#/cm3,ug/m3
2023-08-28 01:55:03.320397,41.188,61.412,69.689,70.583,70.879,8.843,16.848,23.037,26.211,0.817,um,#/cm3,ug/m3
2023-08-28 01:56:03.652390,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-28 01:57:03.003112,0.65,24.138,38.129,39.642,40.137,4.805,18.03,28.646,34.088,1.391,um,#/cm3,ug/m3
2023-08-28 01:58:03.337861,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.465,um,#/cm3,ug/m3
2023-08-28 01:59:03.660459,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2023-08-28 02:00:03.001228,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.461,um,#/cm3,ug/m3
2023-08-28 02:01:03.337094,14.588,28.128,34.875,35.604,35.843,4.416,10.857,15.944,18.552,0.836,um,#/cm3,ug/m3
2023-08-28 02:02:03.697083,17.564,29.993,35.799,36.427,36.633,4.537,10.102,14.469,16.708,0.767,um,#/cm3,ug/m3
2023-08-28 02:03:03.020552,1.045,12.52,19.288,20.02,20.259,2.432,8.833,13.966,16.598,1.223,um,#/cm3,ug/m3
2023-08-28 02:04:03.354084,15.169,42.731,57.812,59.442,59.976,7.307,21.626,33.036,38.886,1.422,um,#/cm3,ug/m3
2023-08-28 02:05:03.700014,50.267,64.73,68.717,69.147,69.292,8.734,12.726,15.64,17.135,0.816,um,#/cm3,ug/m3
2023-08-28 02:06:03.033754,21.371,39.499,48.361,49.318,49.633,6.126,14.595,21.272,24.695,0.981,um,#/cm3,ug/m3
2023-08-28 02:07:03.376965,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2023-08-28 02:08:03.705351,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2023-08-28 02:09:03.019548,4.798,21.992,31.833,32.897,33.245,4.018,13.339,20.796,24.619,1.342,um,#/cm3,ug/m3
2023-08-28 02:10:03.356182,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-28 02:11:03.722658,16.996,32.011,39.416,40.216,40.479,4.992,12.066,17.647,20.508,1.09,um,#/cm3,ug/m3
2023-08-28 02:12:03.049211,44.065,65.589,74.376,75.325,75.639,9.438,17.938,24.508,27.877,1.107,um,#/cm3,ug/m3
2023-08-28 02:13:03.404779,23.168,47.744,60.297,61.654,62.099,7.633,19.598,29.072,33.929,1.307,um,#/cm3,ug/m3
2023-08-28 02:14:03.744211,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2023-08-28 02:15:03.079819,35.702,48.482,52.814,53.281,53.437,6.709,10.961,14.169,15.814,0.851,um,#/cm3,ug/m3
2023-08-28 02:16:03.389941,31.957,48.507,55.443,56.192,56.439,7.034,13.73,18.922,21.584,0.914,um,#/cm3,ug/m3
2023-08-28 02:17:03.717635,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2023-08-28 02:18:03.038018,26.611,38.038,42.403,42.875,43.031,5.383,9.627,12.881,14.55,0.627,um,#/cm3,ug/m3
2023-08-28 02:19:03.359566,0.0,30.497,49.131,51.146,51.804,6.19,23.796,37.936,45.186,1.63,um,#/cm3,ug/m3
2023-08-28 02:20:03.710071,42.123,54.88,58.601,59.003,59.138,7.447,11.152,13.883,15.284,0.704,um,#/cm3,ug/m3
2023-08-28 02:21:03.047620,34.475,54.832,63.81,64.78,65.101,8.092,16.731,23.468,26.922,1.057,um,#/cm3,ug/m3
2023-08-28 02:22:03.366232,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2023-08-28 02:23:03.743277,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-28 02:24:03.063708,0.0,13.661,22.47,23.423,23.734,2.83,11.151,17.837,21.265,1.63,um,#/cm3,ug/m3
2023-08-28 02:25:03.380039,7.776,21.485,28.965,29.774,30.039,3.661,10.765,16.423,19.324,1.041,um,#/cm3,ug/m3
2023-08-28 02:26:03.727660,29.524,44.609,50.894,51.573,51.797,6.457,12.528,17.231,19.643,0.742,um,#/cm3,ug/m3
2023-08-28 02:27:03.038065,19.17,47.611,62.848,64.494,65.034,7.948,22.432,33.95,39.856,1.142,um,#/cm3,ug/m3
2023-08-28 02:28:03.351728,22.589,35.516,41.154,41.763,41.964,5.22,10.647,14.875,17.042,0.69,um,#/cm3,ug/m3
2023-08-28 02:29:03.658866,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-28 02:30:03.018793,27.515,38.604,42.684,43.125,43.271,5.42,9.398,12.434,13.99,0.746,um,#/cm3,ug/m3
2023-08-28 02:31:03.377115,41.873,52.35,54.731,54.987,55.075,6.959,9.396,11.111,11.99,0.549,um,#/cm3,ug/m3
2023-08-28 02:32:03.692432,15.148,26.106,31.256,31.813,31.996,3.961,8.895,12.769,14.756,0.933,um,#/cm3,ug/m3
2023-08-28 02:33:03.031425,0.0,21.888,37.014,38.65,39.184,4.659,18.94,30.424,36.312,1.63,um,#/cm3,ug/m3
2023-08-28 02:34:03.394225,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2023-08-28 02:35:03.702289,53.474,71.487,77.299,77.926,78.136,9.821,15.552,19.845,22.045,0.573,um,#/cm3,ug/m3
2023-08-28 02:36:03.031736,15.707,33.576,42.808,43.806,44.133,5.418,14.212,21.183,24.757,1.375,um,#/cm3,ug/m3
2023-08-28 02:37:03.404204,29.235,39.682,43.219,43.6,43.728,5.49,8.962,11.581,12.923,0.786,um,#/cm3,ug/m3
2023-08-28 02:38:03.768908,7.964,21.603,29.024,29.826,30.089,3.669,10.717,16.33,19.208,1.256,um,#/cm3,ug/m3
2023-08-28 02:39:03.101658,4.957,29.211,43.26,44.78,45.276,5.458,18.758,29.408,34.868,1.244,um,#/cm3,ug/m3
2023-08-28 02:40:03.442305,25.835,39.924,45.955,46.606,46.822,5.829,11.644,16.163,18.48,1.079,um,#/cm3,ug/m3
2023-08-28 02:41:03.766074,14.933,35.464,46.36,47.538,47.924,5.864,16.228,24.463,28.685,1.37,um,#/cm3,ug/m3
2023-08-28 02:42:03.138408,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2023-08-28 02:43:03.483001,0.0,12.161,24.343,25.661,26.091,3.057,14.537,23.796,28.543,1.63,um,#/cm3,ug/m3
2023-08-28 02:44:03.832978,30.77,43.017,47.488,47.971,48.131,6.03,10.392,13.717,15.421,0.588,um,#/cm3,ug/m3
2023-08-28 02:45:03.194608,0.0,7.992,17.044,18.023,18.342,2.138,10.664,17.546,21.075,1.63,um,#/cm3,ug/m3
2023-08-28 02:46:03.529245,54.449,69.724,73.809,74.25,74.398,9.382,13.485,16.465,17.992,0.787,um,#/cm3,ug/m3
2023-08-28 02:47:03.868672,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2023-08-28 02:48:03.182812,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2023-08-28 02:49:03.529832,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2023-08-28 02:50:03.867839,0.0,18.597,32.766,34.299,34.799,4.122,17.492,28.253,33.771,1.63,um,#/cm3,ug/m3
2023-08-28 02:51:03.193412,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2023-08-28 02:52:03.569982,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-28 02:53:03.929521,0.0,6.792,16.449,17.493,17.834,2.06,11.15,18.495,22.261,1.63,um,#/cm3,ug/m3
2023-08-28 02:54:03.227506,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2023-08-28 02:55:03.569258,31.807,50.786,59.189,60.096,60.396,7.506,15.588,21.893,25.126,0.78,um,#/cm3,ug/m3
2023-08-28 02:56:03.884156,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2023-08-28 02:57:03.243638,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-08-28 02:58:03.603378,43.121,55.505,58.911,59.279,59.403,7.488,10.899,13.389,14.665,0.675,um,#/cm3,ug/m3
2023-08-28 02:59:03.954332,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2023-08-28 03:00:03.292052,17.734,30.1,35.852,36.474,36.679,4.544,10.059,14.384,16.602,0.836,um,#/cm3,ug/m3
2023-08-28 03:01:03.618644,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-08-28 03:02:03.957438,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2023-08-28 03:03:03.304224,0.0,10.683,18.378,19.21,19.481,2.313,9.576,15.419,18.414,1.303,um,#/cm3,ug/m3
2023-08-28 03:04:03.635845,0.0,12.321,24.422,25.731,26.158,3.067,14.472,23.67,28.386,1.63,um,#/cm3,ug/m3
2023-08-28 03:05:03.966135,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2023-08-28 03:06:03.287214,36.617,49.056,53.098,53.534,53.68,6.746,10.729,13.716,15.247,0.787,um,#/cm3,ug/m3
2023-08-28 03:07:03.592274,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2023-08-28 03:08:03.928261,31.979,46.148,51.657,52.251,52.449,6.557,11.905,16.015,18.121,0.601,um,#/cm3,ug/m3
2023-08-28 03:09:03.275165,14.992,30.754,38.793,39.662,39.947,4.911,12.574,18.64,21.751,1.09,um,#/cm3,ug/m3
2023-08-28 03:10:03.613205,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2023-08-28 03:11:03.950926,0.0,13.946,22.612,23.549,23.855,2.848,11.035,17.612,20.983,1.312,um,#/cm3,ug/m3
2023-08-28 03:12:03.284256,25.599,51.641,64.845,66.272,66.741,8.209,20.801,30.764,35.871,1.266,um,#/cm3,ug/m3
2023-08-28 03:13:03.635494,22.923,42.844,52.635,53.693,54.041,6.667,16.021,23.4,27.183,1.248,um,#/cm3,ug/m3
2023-08-28 03:14:03.980719,2.039,13.143,19.597,20.295,20.523,2.472,8.581,13.473,15.982,1.223,um,#/cm3,ug/m3
2023-08-28 03:15:03.350162,4.107,21.559,31.618,32.706,33.062,3.99,13.514,21.138,25.047,1.328,um,#/cm3,ug/m3
2023-08-28 03:16:03.714695,19.502,28.835,32.609,33.016,33.151,4.138,7.791,10.612,12.058,0.55,um,#/cm3,ug/m3
2023-08-28 03:17:03.046766,23.879,33.952,37.762,38.173,38.31,4.794,8.501,11.339,12.794,0.571,um,#/cm3,ug/m3
2023-08-28 03:18:03.377444,28.326,48.604,58.107,59.134,59.472,7.364,16.471,23.619,27.284,1.218,um,#/cm3,ug/m3
2023-08-28 03:19:03.695679,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
