2022-08-18 00:18:03.384313,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-08-18 00:19:03.486440,42.871,57.721,62.626,63.156,63.333,7.956,12.782,16.41,18.27,0.538,um,#/cm3,ug/m3
2022-08-18 00:20:03.645717,45.785,61.921,67.325,67.908,68.103,8.552,13.863,17.862,19.912,0.895,um,#/cm3,ug/m3
2022-08-18 00:21:03.785200,20.826,32.038,36.813,37.329,37.499,4.67,9.275,12.852,14.686,0.724,um,#/cm3,ug/m3
2022-08-18 00:22:02.865892,90.015,108.629,111.41,111.708,111.814,14.174,17.203,19.114,20.094,0.505,um,#/cm3,ug/m3
2022-08-18 00:23:03.016418,31.17,40.895,43.82,44.135,44.241,5.568,8.471,10.622,11.725,0.489,um,#/cm3,ug/m3
2022-08-18 00:24:03.147668,62.299,74.645,76.248,76.42,76.482,9.701,11.495,12.574,13.128,0.575,um,#/cm3,ug/m3
2022-08-18 00:25:03.286135,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-08-18 00:26:03.434656,38.055,52.33,57.337,57.878,58.058,7.282,12.184,15.9,17.805,0.612,um,#/cm3,ug/m3
2022-08-18 00:27:03.572343,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2022-08-18 00:28:03.699020,45.115,56.755,59.531,59.83,59.932,7.569,10.394,12.401,13.43,0.563,um,#/cm3,ug/m3
2022-08-18 00:29:03.817855,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-08-18 00:30:02.963553,34.814,47.925,52.537,53.035,53.201,6.672,11.186,14.609,16.364,0.742,um,#/cm3,ug/m3
2022-08-18 00:31:03.107776,45.914,62.002,67.365,67.943,68.137,8.557,13.83,17.798,19.832,0.797,um,#/cm3,ug/m3
2022-08-18 00:32:03.225868,35.958,46.269,49.1,49.405,49.508,6.241,9.077,11.146,12.207,0.644,um,#/cm3,ug/m3
2022-08-18 00:33:03.387622,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.448,um,#/cm3,ug/m3
2022-08-18 00:34:03.523212,28.693,41.715,46.843,47.397,47.58,5.946,10.919,14.746,16.709,0.588,um,#/cm3,ug/m3
2022-08-18 00:35:03.646388,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-08-18 00:36:03.789062,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2022-08-18 00:37:02.921959,23.467,38.439,45.219,45.951,46.193,5.733,12.244,17.337,19.948,0.891,um,#/cm3,ug/m3
2022-08-18 00:38:03.055977,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-08-18 00:39:03.193753,6.914,18.572,24.905,25.589,25.814,3.148,9.164,13.954,16.41,1.269,um,#/cm3,ug/m3
2022-08-18 00:40:03.321875,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-18 00:41:03.439308,32.071,43.833,47.892,48.331,48.477,6.083,10.063,13.072,14.615,0.865,um,#/cm3,ug/m3
2022-08-18 00:42:03.565440,17.754,27.74,32.066,32.533,32.687,4.067,8.234,11.478,13.141,0.701,um,#/cm3,ug/m3
2022-08-18 00:43:03.711740,22.845,33.304,37.44,37.887,38.035,4.752,8.763,11.851,13.435,0.571,um,#/cm3,ug/m3
2022-08-18 00:44:03.852162,29.633,49.423,58.513,59.495,59.819,7.417,16.139,22.971,26.474,1.218,um,#/cm3,ug/m3
2022-08-18 00:45:03.005505,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2022-08-18 00:46:03.157349,22.316,35.345,41.069,41.687,41.891,5.208,10.717,15.011,17.212,0.878,um,#/cm3,ug/m3
2022-08-18 00:47:03.297223,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-08-18 00:48:03.409002,22.314,35.344,41.068,41.686,41.891,5.208,10.717,15.011,17.213,1.041,um,#/cm3,ug/m3
2022-08-18 00:49:03.552466,33.571,47.146,52.151,52.692,52.871,6.622,11.502,15.226,17.135,0.69,um,#/cm3,ug/m3
2022-08-18 00:50:03.676884,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2022-08-18 00:51:03.801844,40.055,46.464,46.58,46.592,46.599,5.93,6.218,6.218,6.218,0.423,um,#/cm3,ug/m3
2022-08-18 00:52:02.936954,6.645,18.403,24.821,25.515,25.742,3.138,9.232,14.087,16.576,1.24,um,#/cm3,ug/m3
2022-08-18 00:53:03.093546,0.0,9.175,17.63,18.545,18.843,2.215,10.186,16.611,19.905,1.63,um,#/cm3,ug/m3
2022-08-18 00:54:03.206856,86.484,104.042,106.52,106.785,106.88,13.552,16.279,17.968,18.834,0.699,um,#/cm3,ug/m3
2022-08-18 00:55:03.347420,48.298,61.123,64.313,64.656,64.773,8.176,11.406,13.72,14.906,0.765,um,#/cm3,ug/m3
2022-08-18 00:56:03.491534,16.083,33.811,42.925,43.91,44.233,5.433,14.117,20.997,24.524,1.137,um,#/cm3,ug/m3
2022-08-18 00:57:03.606226,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-08-18 00:58:03.741473,40.868,54.093,58.211,58.656,58.805,7.396,11.471,14.505,16.061,0.563,um,#/cm3,ug/m3
2022-08-18 00:59:02.861070,38.889,52.853,57.597,58.109,58.279,7.316,11.972,15.486,17.288,0.73,um,#/cm3,ug/m3
2022-08-18 01:00:02.986401,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2022-08-18 01:01:03.135990,3.043,18.519,27.495,28.465,28.783,3.469,11.965,18.769,22.258,1.281,um,#/cm3,ug/m3
2022-08-18 01:02:03.295930,11.203,26.007,33.823,34.668,34.945,4.279,11.715,17.621,20.65,1.312,um,#/cm3,ug/m3
2022-08-18 01:03:03.414451,25.831,39.922,45.954,46.605,46.821,5.829,11.645,16.165,18.482,0.865,um,#/cm3,ug/m3
2022-08-18 01:04:03.536290,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-08-18 01:05:03.688608,34.978,48.028,52.588,53.081,53.245,6.679,11.145,14.528,16.263,0.903,um,#/cm3,ug/m3
2022-08-18 01:06:03.834228,15.392,28.632,35.125,35.826,36.057,4.449,10.653,15.545,18.054,0.994,um,#/cm3,ug/m3
2022-08-18 01:07:02.946279,80.109,92.928,93.161,93.184,93.199,11.859,12.437,12.437,12.437,0.341,um,#/cm3,ug/m3
2022-08-18 01:08:03.080579,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2022-08-18 01:09:03.211477,62.307,72.277,72.458,72.476,72.488,9.224,9.673,9.673,9.673,0.363,um,#/cm3,ug/m3
2022-08-18 01:10:03.366570,13.703,27.573,34.6,35.359,35.608,4.38,11.081,16.383,19.101,1.079,um,#/cm3,ug/m3
2022-08-18 01:11:03.517167,46.953,57.907,60.102,60.338,60.42,7.644,9.928,11.49,12.291,0.484,um,#/cm3,ug/m3
2022-08-18 01:12:03.654198,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-08-18 01:13:03.798955,25.88,42.325,49.761,50.565,50.83,6.309,13.452,19.038,21.901,0.945,um,#/cm3,ug/m3
2022-08-18 01:14:02.951597,41.587,54.544,58.435,58.855,58.995,7.426,11.288,14.149,15.616,0.704,um,#/cm3,ug/m3
2022-08-18 01:15:03.100390,71.208,82.602,82.81,82.83,82.843,10.542,11.055,11.055,11.055,0.452,um,#/cm3,ug/m3
2022-08-18 01:16:03.227745,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2022-08-18 01:17:03.353471,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-08-18 01:18:03.525633,48.227,63.451,68.083,68.583,68.751,8.651,13.244,16.652,18.399,0.566,um,#/cm3,ug/m3
2022-08-18 01:19:03.675331,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2022-08-18 01:20:03.775786,40.882,51.728,54.423,54.713,54.812,6.919,9.648,11.602,12.604,0.601,um,#/cm3,ug/m3
2022-08-18 01:21:02.918493,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2022-08-18 01:22:03.058176,13.089,31.935,41.995,43.082,43.438,5.311,14.876,22.48,26.379,1.167,um,#/cm3,ug/m3
2022-08-18 01:23:03.162619,67.132,84.794,89.129,89.596,89.754,11.332,15.728,18.869,20.479,0.713,um,#/cm3,ug/m3
2022-08-18 01:24:03.330597,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-08-18 01:25:03.489295,34.79,52.656,60.115,60.921,61.188,7.627,14.832,20.415,23.278,0.859,um,#/cm3,ug/m3
2022-08-18 01:26:03.609816,15.92,26.59,31.496,32.026,32.2,3.993,8.7,12.387,14.278,0.933,um,#/cm3,ug/m3
2022-08-18 01:27:03.744726,31.111,40.858,43.802,44.119,44.226,5.566,8.486,10.651,11.761,0.627,um,#/cm3,ug/m3
2022-08-18 01:28:02.886904,19.167,30.999,36.298,36.87,37.059,4.602,9.696,13.674,15.714,0.955,um,#/cm3,ug/m3
2022-08-18 01:29:02.974740,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-08-18 01:30:03.093865,0.298,9.679,15.264,15.867,16.065,1.924,7.202,11.439,13.612,1.203,um,#/cm3,ug/m3
2022-08-18 01:31:03.223609,10.439,25.528,33.586,34.457,34.742,4.248,11.909,18.0,21.123,1.054,um,#/cm3,ug/m3
2022-08-18 01:32:03.355127,42.863,57.716,62.624,63.153,63.33,7.955,12.784,16.414,18.275,0.874,um,#/cm3,ug/m3
2022-08-18 01:33:03.479144,0.0,17.503,29.607,30.916,31.344,3.727,15.156,24.346,29.058,1.63,um,#/cm3,ug/m3
2022-08-18 01:34:03.613238,46.856,60.219,63.865,64.258,64.39,8.118,11.772,14.435,15.8,0.593,um,#/cm3,ug/m3
2022-08-18 01:35:03.750529,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-08-18 01:36:02.893209,28.968,41.888,46.928,47.473,47.653,5.957,10.849,14.61,16.538,0.803,um,#/cm3,ug/m3
2022-08-18 01:37:03.046146,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-08-18 01:38:03.177761,4.068,14.415,20.228,20.856,21.062,2.555,8.066,12.468,14.724,1.223,um,#/cm3,ug/m3
2022-08-18 01:39:03.302761,6.242,18.151,24.696,25.404,25.635,3.121,9.334,14.287,16.826,1.24,um,#/cm3,ug/m3
2022-08-18 01:40:03.457918,18.367,30.497,36.049,36.649,36.846,4.57,9.899,14.071,16.21,1.054,um,#/cm3,ug/m3
2022-08-18 01:41:03.581209,27.998,38.907,42.834,43.258,43.399,5.439,9.276,12.194,13.69,0.786,um,#/cm3,ug/m3
2022-08-18 01:42:03.707956,2.254,20.397,31.042,32.193,32.57,3.915,13.984,22.057,26.196,1.328,um,#/cm3,ug/m3
2022-08-18 01:43:03.873192,45.362,56.909,59.608,59.898,59.997,7.579,10.331,12.278,13.277,0.612,um,#/cm3,ug/m3
2022-08-18 01:44:03.017337,0.0,16.386,26.438,27.525,27.88,3.331,12.828,20.455,24.366,1.63,um,#/cm3,ug/m3
2022-08-18 01:45:03.153025,24.518,39.098,45.546,46.242,46.472,5.776,11.978,16.816,19.296,1.054,um,#/cm3,ug/m3
2022-08-18 01:46:03.276565,39.617,50.936,54.03,54.363,54.476,6.868,9.968,12.229,13.388,0.69,um,#/cm3,ug/m3
2022-08-18 01:47:03.432169,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-08-18 01:48:03.571744,32.587,44.156,48.053,48.473,48.614,6.104,9.932,12.817,14.296,0.803,um,#/cm3,ug/m3
2022-08-18 01:49:03.689234,1.438,15.139,23.203,24.075,24.36,2.926,10.552,16.668,19.804,1.312,um,#/cm3,ug/m3
2022-08-18 01:50:03.833878,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2022-08-18 01:51:02.979402,16.302,26.829,31.614,32.131,32.302,4.008,8.603,12.198,14.041,0.975,um,#/cm3,ug/m3
2022-08-18 01:52:03.122839,57.152,69.046,70.857,71.051,71.12,9.014,10.98,12.228,12.868,0.528,um,#/cm3,ug/m3
2022-08-18 01:53:03.270919,74.479,91.772,95.204,95.573,95.701,12.108,15.684,18.124,19.375,0.617,um,#/cm3,ug/m3
2022-08-18 01:54:03.384282,53.568,69.172,73.536,74.006,74.165,9.346,13.709,16.902,18.539,0.807,um,#/cm3,ug/m3
2022-08-18 01:55:03.508945,28.244,46.18,54.289,55.165,55.454,6.883,14.672,20.762,23.885,1.137,um,#/cm3,ug/m3
2022-08-18 01:56:03.663465,33.658,47.2,52.178,52.716,52.894,6.625,11.48,15.183,17.081,0.787,um,#/cm3,ug/m3
2022-08-18 01:57:03.812462,10.865,28.168,37.511,38.521,38.852,4.743,13.62,20.686,24.308,1.067,um,#/cm3,ug/m3
2022-08-18 01:58:02.955712,8.546,21.968,29.205,29.987,30.243,3.693,10.569,16.041,18.847,1.32,um,#/cm3,ug/m3
2022-08-18 01:59:03.085780,24.104,38.839,45.417,46.128,46.362,5.759,12.083,17.021,19.553,1.054,um,#/cm3,ug/m3
2022-08-18 02:00:03.259808,12.087,26.561,34.098,34.912,35.18,4.315,11.491,17.183,20.102,1.293,um,#/cm3,ug/m3
2022-08-18 02:01:03.401802,19.916,29.095,32.738,33.131,33.261,4.155,7.686,10.406,11.801,0.701,um,#/cm3,ug/m3
2022-08-18 02:02:03.549023,10.059,20.543,25.882,26.459,26.649,3.276,8.366,12.395,14.461,0.908,um,#/cm3,ug/m3
2022-08-18 02:03:03.680334,27.972,38.89,42.826,43.251,43.392,5.438,9.282,12.207,13.707,0.746,um,#/cm3,ug/m3
2022-08-18 02:04:03.815017,34.625,50.18,56.272,56.929,57.147,7.143,13.054,17.6,19.931,0.914,um,#/cm3,ug/m3
2022-08-18 02:05:02.955592,35.179,45.781,48.858,49.19,49.302,6.209,9.274,11.532,12.689,0.644,um,#/cm3,ug/m3
2022-08-18 02:06:03.111871,0.0,6.872,13.872,14.629,14.876,1.742,8.338,13.659,16.387,1.63,um,#/cm3,ug/m3
2022-08-18 02:07:03.226746,46.043,57.337,59.819,60.087,60.178,7.607,10.158,11.941,12.854,0.588,um,#/cm3,ug/m3
2022-08-18 02:08:03.342466,58.77,74.806,78.945,79.391,79.542,10.036,14.209,17.22,18.764,0.713,um,#/cm3,ug/m3
2022-08-18 02:09:03.492854,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2022-08-18 02:10:03.632002,30.939,40.75,43.748,44.071,44.18,5.559,8.53,10.737,11.868,0.591,um,#/cm3,ug/m3
2022-08-18 02:11:03.773420,29.364,42.136,47.051,47.582,47.758,5.973,10.749,14.414,16.293,0.803,um,#/cm3,ug/m3
2022-08-18 02:12:02.925848,43.959,56.03,59.172,59.51,59.625,7.522,10.687,12.974,14.146,0.704,um,#/cm3,ug/m3
2022-08-18 02:13:03.055403,2.597,15.866,23.563,24.396,24.668,2.973,10.259,16.094,19.085,1.269,um,#/cm3,ug/m3
2022-08-18 02:14:03.163463,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.4,um,#/cm3,ug/m3
2022-08-18 02:15:03.306993,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2022-08-18 02:16:03.462090,24.405,34.281,37.925,38.318,38.449,4.815,8.367,11.078,12.468,0.767,um,#/cm3,ug/m3
2022-08-18 02:17:03.603576,6.626,23.138,32.401,33.402,33.73,4.093,12.876,19.89,23.486,1.365,um,#/cm3,ug/m3
2022-08-18 02:18:03.754259,35.604,41.301,41.405,41.415,41.422,5.271,5.528,5.528,5.528,0.472,um,#/cm3,ug/m3
2022-08-18 02:19:02.902311,30.313,42.731,47.346,47.845,48.01,6.011,10.508,13.943,15.705,0.803,um,#/cm3,ug/m3
2022-08-18 02:20:03.054782,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-08-18 02:21:03.176929,44.505,51.626,51.756,51.769,51.777,6.589,6.909,6.909,6.909,0.436,um,#/cm3,ug/m3
2022-08-18 02:22:03.334388,53.015,66.453,69.571,69.907,70.022,8.846,12.029,14.279,15.432,0.612,um,#/cm3,ug/m3
2022-08-18 02:23:03.470612,38.393,50.168,53.649,54.025,54.151,6.818,10.279,12.836,14.147,0.66,um,#/cm3,ug/m3
2022-08-18 02:24:03.606839,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.41,um,#/cm3,ug/m3
2022-08-18 02:25:03.740218,15.415,35.766,46.51,47.671,48.052,5.884,16.106,24.224,28.387,1.039,um,#/cm3,ug/m3
2022-08-18 02:26:02.889847,37.535,56.749,64.761,65.626,65.913,8.217,15.955,21.951,25.026,0.799,um,#/cm3,ug/m3
2022-08-18 02:27:03.021191,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-08-18 02:28:03.185700,46.229,57.453,59.877,60.138,60.227,7.614,10.111,11.849,12.739,0.484,um,#/cm3,ug/m3
2022-08-18 02:29:03.339959,50.645,64.967,68.835,69.252,69.393,8.75,12.63,15.453,16.9,0.694,um,#/cm3,ug/m3
2022-08-18 02:30:03.460874,75.659,87.765,87.985,88.007,88.021,11.201,11.746,11.746,11.746,0.392,um,#/cm3,ug/m3
2022-08-18 02:31:03.596377,21.355,34.743,40.77,41.421,41.636,5.169,10.96,15.487,17.807,1.067,um,#/cm3,ug/m3
2022-08-18 02:32:03.766495,44.674,56.478,59.394,59.708,59.815,7.551,10.506,12.619,13.703,0.563,um,#/cm3,ug/m3
2022-08-18 02:33:02.862221,0.0,8.824,20.073,21.289,21.686,2.516,13.107,21.662,26.047,1.63,um,#/cm3,ug/m3
2022-08-18 02:34:02.999956,22.946,35.74,41.264,41.861,42.058,5.234,10.557,14.698,16.822,0.786,um,#/cm3,ug/m3
2022-08-18 02:35:03.146103,40.284,51.354,54.237,54.548,54.653,6.895,9.799,11.898,12.974,0.52,um,#/cm3,ug/m3
2022-08-18 02:36:03.295442,7.394,16.5,21.261,21.776,21.945,2.69,7.223,10.819,12.663,0.881,um,#/cm3,ug/m3
2022-08-18 02:37:03.430939,4.971,24.473,35.679,36.891,37.287,4.503,15.115,23.607,27.961,1.349,um,#/cm3,ug/m3
2022-08-18 02:38:03.584043,34.978,48.028,52.588,53.081,53.245,6.679,11.145,14.528,16.263,0.903,um,#/cm3,ug/m3
2022-08-18 02:39:03.710415,17.381,27.506,31.95,32.43,32.588,4.052,8.329,11.663,13.372,0.701,um,#/cm3,ug/m3
2022-08-18 02:40:03.829251,12.591,22.13,26.669,27.159,27.32,3.379,7.724,11.14,12.892,0.908,um,#/cm3,ug/m3
2022-08-18 02:41:02.962504,39.046,55.324,61.438,62.098,62.317,7.8,13.752,18.306,20.64,0.945,um,#/cm3,ug/m3
2022-08-18 02:42:03.073408,4.235,19.266,27.865,28.795,29.099,3.517,11.663,18.179,21.519,1.281,um,#/cm3,ug/m3
2022-08-18 02:43:03.209248,25.799,42.274,49.736,50.543,50.808,6.306,13.472,19.078,21.951,0.807,um,#/cm3,ug/m3
2022-08-18 02:44:03.361928,8.546,21.968,29.205,29.987,30.243,3.693,10.569,16.041,18.847,1.32,um,#/cm3,ug/m3
2022-08-18 02:45:03.532290,48.956,56.789,56.932,56.946,56.955,7.247,7.6,7.6,7.6,0.473,um,#/cm3,ug/m3
2022-08-18 02:46:03.658051,44.054,63.209,70.579,71.375,71.639,8.96,16.121,21.617,24.435,0.902,um,#/cm3,ug/m3
2022-08-18 02:47:03.815553,89.01,103.253,103.512,103.538,103.554,13.177,13.819,13.819,13.819,0.441,um,#/cm3,ug/m3
2022-08-18 02:48:02.924203,29.112,44.351,50.766,51.459,51.688,6.441,12.632,17.436,19.898,1.11,um,#/cm3,ug/m3
2022-08-18 02:49:03.047203,10.432,20.777,25.998,26.562,26.747,3.292,8.272,12.21,14.229,0.908,um,#/cm3,ug/m3
2022-08-18 02:50:03.189134,45.749,61.898,67.313,67.898,68.093,8.551,13.872,17.88,19.935,0.546,um,#/cm3,ug/m3
2022-08-18 02:51:03.305778,23.997,34.026,37.798,38.206,38.341,4.799,8.471,11.28,12.721,0.724,um,#/cm3,ug/m3
2022-08-18 02:52:03.454178,60.151,75.672,79.374,79.773,79.908,10.092,13.859,16.535,17.908,0.786,um,#/cm3,ug/m3
2022-08-18 02:53:03.577904,51.364,65.418,69.058,69.451,69.583,8.779,12.448,15.097,16.455,0.635,um,#/cm3,ug/m3
2022-08-18 02:54:03.698329,70.107,84.285,86.26,86.472,86.547,10.975,13.154,14.498,15.187,0.625,um,#/cm3,ug/m3
2022-08-18 02:55:03.826357,10.569,25.609,33.626,34.492,34.777,4.253,11.876,17.936,21.043,1.328,um,#/cm3,ug/m3
2022-08-18 02:56:02.942759,34.059,47.452,52.303,52.826,53.001,6.642,11.378,14.984,16.833,0.903,um,#/cm3,ug/m3
2022-08-18 02:57:03.068417,16.34,26.853,31.626,32.142,32.312,4.01,8.593,12.179,14.017,0.933,um,#/cm3,ug/m3
2022-08-18 02:58:03.194748,57.857,67.114,67.283,67.299,67.31,8.565,8.982,8.982,8.982,0.383,um,#/cm3,ug/m3
2022-08-18 02:59:03.297985,33.061,44.454,48.2,48.604,48.74,6.123,9.811,12.581,14.001,0.803,um,#/cm3,ug/m3
2022-08-18 03:00:03.451980,5.147,17.464,24.356,25.101,25.345,3.077,9.612,14.83,17.505,1.026,um,#/cm3,ug/m3
2022-08-18 03:01:03.585227,0.0,12.846,22.066,23.063,23.389,2.777,11.48,18.481,22.071,1.63,um,#/cm3,ug/m3
2022-08-18 03:02:03.717958,19.174,31.003,36.3,36.872,37.061,4.603,9.694,13.671,15.71,0.994,um,#/cm3,ug/m3
2022-08-18 03:03:03.865381,9.521,22.579,29.508,30.257,30.502,3.732,10.322,15.558,18.243,1.281,um,#/cm3,ug/m3
2022-08-18 03:04:03.010213,28.81,39.415,43.086,43.483,43.615,5.472,9.07,11.792,13.187,0.746,um,#/cm3,ug/m3
2022-08-18 03:05:03.165017,20.666,39.057,48.141,49.123,49.446,6.097,14.774,21.622,25.133,1.129,um,#/cm3,ug/m3
2022-08-18 03:06:03.293990,45.092,59.114,63.317,63.77,63.922,8.046,12.219,15.309,16.893,0.765,um,#/cm3,ug/m3
2022-08-18 03:07:03.437738,0.0,10.346,18.21,19.061,19.339,2.291,9.712,15.685,18.748,1.63,um,#/cm3,ug/m3
2022-08-18 03:08:03.553952,0.0,18.091,29.899,31.176,31.593,3.765,14.918,23.881,28.476,1.63,um,#/cm3,ug/m3
2022-08-18 03:09:03.677009,47.348,58.154,60.225,60.447,60.524,7.66,9.828,11.294,12.046,0.484,um,#/cm3,ug/m3
2022-08-18 03:10:03.800222,53.466,66.736,69.711,70.032,70.141,8.864,11.915,14.055,15.152,0.656,um,#/cm3,ug/m3
2022-08-18 03:11:02.912510,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2022-08-18 03:12:03.013730,5.456,29.523,43.415,44.917,45.409,5.479,18.631,29.16,34.559,1.272,um,#/cm3,ug/m3
2022-08-18 03:13:03.138420,25.991,35.276,38.418,38.757,38.87,4.88,7.965,10.292,11.485,0.571,um,#/cm3,ug/m3
2022-08-18 03:14:03.248117,35.513,48.363,52.755,53.228,53.387,6.701,11.009,14.263,15.932,0.878,um,#/cm3,ug/m3
2022-08-18 03:15:03.385419,17.089,34.442,43.237,44.188,44.5,5.474,13.862,20.498,23.9,1.12,um,#/cm3,ug/m3
2022-08-18 03:16:03.525859,9.833,22.774,29.604,30.343,30.585,3.745,10.243,15.404,18.05,1.041,um,#/cm3,ug/m3
2022-08-18 03:17:03.667469,53.406,61.952,62.107,62.123,62.132,7.906,8.291,8.291,8.291,0.375,um,#/cm3,ug/m3
2022-08-18 03:18:03.809481,38.791,52.791,57.566,58.081,58.253,7.312,11.997,15.535,17.349,0.797,um,#/cm3,ug/m3
2022-08-18 03:19:02.923513,67.305,84.902,89.182,89.643,89.8,11.339,15.684,18.783,20.372,0.623,um,#/cm3,ug/m3
